Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tennessee Warbler,Leiothlypis peregrina,2025-05-23T23:08:32Z,23-May-2025,19:08:32,0.35,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-23T23:08:26Z,23-May-2025,19:08:26,0.48,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-23T23:07:53Z,23-May-2025,19:07:53,0.44,1
American Robin,Turdus migratorius,2025-05-23T22:47:00Z,23-May-2025,18:47:00,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-23T22:44:24Z,23-May-2025,18:44:24,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-23T22:42:19Z,23-May-2025,18:42:19,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-23T22:41:53Z,23-May-2025,18:41:53,0.8,1
American Robin,Turdus migratorius,2025-05-23T22:35:28Z,23-May-2025,18:35:28,0.8314,3
American Robin,Turdus migratorius,2025-05-23T22:34:22Z,23-May-2025,18:34:22,0.8157,1
American Robin,Turdus migratorius,2025-05-23T22:31:12Z,23-May-2025,18:31:12,0.7804,2
American Robin,Turdus migratorius,2025-05-23T22:29:42Z,23-May-2025,18:29:42,0.8863,1
Northern Flicker,Colaptes auratus,2025-05-23T22:25:37Z,23-May-2025,18:25:37,0.86,1
Northern Flicker,Colaptes auratus,2025-05-23T22:25:31Z,23-May-2025,18:25:31,0.67,1
Gray Catbird,Dumetella carolinensis,2025-05-23T22:25:05Z,23-May-2025,18:25:05,0.8157,1
Northern Flicker,Colaptes auratus,2025-05-23T22:25:01Z,23-May-2025,18:25:01,0.47,1
Northern Flicker,Colaptes auratus,2025-05-23T22:24:23Z,23-May-2025,18:24:23,0.34,1
Northern Flicker,Colaptes auratus,2025-05-23T22:24:17Z,23-May-2025,18:24:17,0.38,1
American Robin,Turdus migratorius,2025-05-23T22:22:57Z,23-May-2025,18:22:57,0.8,1
American Robin,Turdus migratorius,2025-05-23T22:21:15Z,23-May-2025,18:21:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:21:02Z,23-May-2025,18:21:02,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-23T22:19:24Z,23-May-2025,18:19:24,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:13:57Z,23-May-2025,18:13:57,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-23T22:12:38Z,23-May-2025,18:12:38,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:11:41Z,23-May-2025,18:11:41,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:11:20Z,23-May-2025,18:11:20,0.9098,3
American Crow,Corvus brachyrhynchos,2025-05-23T22:10:05Z,23-May-2025,18:10:05,0.8,9
Wild Turkey,Meleagris gallopavo,2025-05-23T22:09:24Z,23-May-2025,18:09:24,0.62,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:09:03Z,23-May-2025,18:09:03,0.9176,9
American Crow,Corvus brachyrhynchos,2025-05-23T22:08:02Z,23-May-2025,18:08:02,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-23T22:07:56Z,23-May-2025,18:07:56,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-23T22:07:40Z,23-May-2025,18:07:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:06:47Z,23-May-2025,18:06:47,0.8314,5
American Crow,Corvus brachyrhynchos,2025-05-23T22:06:33Z,23-May-2025,18:06:33,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:06:01Z,23-May-2025,18:06:01,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:04:51Z,23-May-2025,18:04:51,0.9333,4
American Crow,Corvus brachyrhynchos,2025-05-23T22:03:45Z,23-May-2025,18:03:45,0.9255,3
American Crow,Corvus brachyrhynchos,2025-05-23T22:02:51Z,23-May-2025,18:02:51,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:02:39Z,23-May-2025,18:02:39,0.8,1
American Robin,Turdus migratorius,2025-05-23T22:01:57Z,23-May-2025,18:01:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-23T22:00:54Z,23-May-2025,18:00:54,0.9412,4
American Crow,Corvus brachyrhynchos,2025-05-23T22:00:07Z,23-May-2025,18:00:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-23T21:58:07Z,23-May-2025,17:58:07,0.8,4
American Crow,Corvus brachyrhynchos,2025-05-23T21:57:22Z,23-May-2025,17:57:22,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-23T21:57:02Z,23-May-2025,17:57:02,0.8,6
American Crow,Corvus brachyrhynchos,2025-05-23T21:55:58Z,23-May-2025,17:55:58,0.8314,7
American Crow,Corvus brachyrhynchos,2025-05-23T21:54:51Z,23-May-2025,17:54:51,0.8745,3
American Crow,Corvus brachyrhynchos,2025-05-23T21:53:49Z,23-May-2025,17:53:49,0.9098,9
American Crow,Corvus brachyrhynchos,2025-05-23T21:52:47Z,23-May-2025,17:52:47,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-23T21:51:43Z,23-May-2025,17:51:43,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-23T21:51:40Z,23-May-2025,17:51:40,0.9255,4
American Crow,Corvus brachyrhynchos,2025-05-23T21:50:28Z,23-May-2025,17:50:28,0.9098,3
American Crow,Corvus brachyrhynchos,2025-05-23T21:49:27Z,23-May-2025,17:49:27,0.8745,8
American Crow,Corvus brachyrhynchos,2025-05-23T21:48:15Z,23-May-2025,17:48:15,0.8745,9
American Crow,Corvus brachyrhynchos,2025-05-23T21:47:12Z,23-May-2025,17:47:12,0.9098,2
American Crow,Corvus brachyrhynchos,2025-05-23T21:46:04Z,23-May-2025,17:46:04,0.7804,1
American Robin,Turdus migratorius,2025-05-23T21:39:22Z,23-May-2025,17:39:22,0.9176,6
American Robin,Turdus migratorius,2025-05-23T21:38:18Z,23-May-2025,17:38:18,0.7804,4
American Robin,Turdus migratorius,2025-05-23T21:37:10Z,23-May-2025,17:37:10,0.8,1
Song Sparrow,Melospiza melodia,2025-05-23T17:36:16Z,23-May-2025,13:36:16,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T13:01:22Z,23-May-2025,09:01:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T13:01:16Z,23-May-2025,09:01:16,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T13:00:33Z,23-May-2025,09:00:33,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T12:59:26Z,23-May-2025,08:59:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T12:58:46Z,23-May-2025,08:58:46,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T12:58:40Z,23-May-2025,08:58:40,0.35,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-23T12:58:33Z,23-May-2025,08:58:33,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-23T12:58:26Z,23-May-2025,08:58:26,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T09:22:35Z,23-May-2025,05:22:35,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T09:22:00Z,23-May-2025,05:22:00,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T09:06:56Z,23-May-2025,05:06:56,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T09:04:03Z,23-May-2025,05:04:03,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:57:15Z,23-May-2025,04:57:15,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:42Z,23-May-2025,04:50:42,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:36Z,23-May-2025,04:50:36,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:29Z,23-May-2025,04:50:29,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:22Z,23-May-2025,04:50:22,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:15Z,23-May-2025,04:50:15,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:09Z,23-May-2025,04:50:09,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:50:01Z,23-May-2025,04:50:01,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:54Z,23-May-2025,04:49:54,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:47Z,23-May-2025,04:49:47,0.78,1
Eastern Wood-Pewee,Contopus virens,2025-05-23T08:49:41Z,23-May-2025,04:49:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:34Z,23-May-2025,04:49:34,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:27Z,23-May-2025,04:49:27,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:20Z,23-May-2025,04:49:20,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:13Z,23-May-2025,04:49:13,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:07Z,23-May-2025,04:49:07,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:49:00Z,23-May-2025,04:49:00,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:53Z,23-May-2025,04:48:53,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:45Z,23-May-2025,04:48:45,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:39Z,23-May-2025,04:48:39,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:32Z,23-May-2025,04:48:32,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:25Z,23-May-2025,04:48:25,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:17Z,23-May-2025,04:48:17,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:10Z,23-May-2025,04:48:10,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:48:04Z,23-May-2025,04:48:04,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:57Z,23-May-2025,04:47:57,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:50Z,23-May-2025,04:47:50,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:36Z,23-May-2025,04:47:36,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:29Z,23-May-2025,04:47:29,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:21Z,23-May-2025,04:47:21,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:07Z,23-May-2025,04:47:07,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:47:01Z,23-May-2025,04:47:01,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:46:48Z,23-May-2025,04:46:48,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:46:33Z,23-May-2025,04:46:33,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:46:27Z,23-May-2025,04:46:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:46:20Z,23-May-2025,04:46:20,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:46:12Z,23-May-2025,04:46:12,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:45:59Z,23-May-2025,04:45:59,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:45:45Z,23-May-2025,04:45:45,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:45:38Z,23-May-2025,04:45:38,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:45:25Z,23-May-2025,04:45:25,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:45:18Z,23-May-2025,04:45:18,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:59Z,23-May-2025,04:44:59,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:52Z,23-May-2025,04:44:52,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:45Z,23-May-2025,04:44:45,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:38Z,23-May-2025,04:44:38,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:31Z,23-May-2025,04:44:31,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:24Z,23-May-2025,04:44:24,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:17Z,23-May-2025,04:44:17,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:10Z,23-May-2025,04:44:10,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:44:04Z,23-May-2025,04:44:04,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:43:57Z,23-May-2025,04:43:57,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-23T08:43:50Z,23-May-2025,04:43:50,0.7,1
Veery,Catharus fuscescens,2025-05-23T08:37:45Z,23-May-2025,04:37:45,0.34,1
Barred Owl,Strix varia,2025-05-23T02:18:49Z,22-May-2025,22:18:49,0.42,1
Barred Owl,Strix varia,2025-05-23T00:42:28Z,22-May-2025,20:42:28,0.89,1
Barred Owl,Strix varia,2025-05-23T00:33:41Z,22-May-2025,20:33:41,0.75,1
Barred Owl,Strix varia,2025-05-23T00:33:25Z,22-May-2025,20:33:25,0.36,1
Barred Owl,Strix varia,2025-05-23T00:28:47Z,22-May-2025,20:28:47,0.45,1
Mourning Dove,Zenaida macroura,2025-05-23T00:28:16Z,22-May-2025,20:28:16,0.79,1
American Robin,Turdus migratorius,2025-05-23T00:12:32Z,22-May-2025,20:12:32,0.8863,1
