Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-17T13:46:57Z,17-Sep-2024,09:46:57,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:46:15Z,17-Sep-2024,09:46:15,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-09-17T13:45:28Z,17-Sep-2024,09:45:28,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-09-17T13:41:19Z,17-Sep-2024,09:41:19,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:40:01Z,17-Sep-2024,09:40:01,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:35:31Z,17-Sep-2024,09:35:31,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:35:23Z,17-Sep-2024,09:35:23,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:34:50Z,17-Sep-2024,09:34:50,0.8863,5
Blue Jay,Cyanocitta cristata,2024-09-17T13:28:59Z,17-Sep-2024,09:28:59,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:27:39Z,17-Sep-2024,09:27:39,0.72,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:27:26Z,17-Sep-2024,09:27:26,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-17T13:25:24Z,17-Sep-2024,09:25:24,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:24:28Z,17-Sep-2024,09:24:28,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:24:24Z,17-Sep-2024,09:24:24,0.72,1
Wild Turkey,Meleagris gallopavo,2024-09-17T13:20:14Z,17-Sep-2024,09:20:14,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:18:19Z,17-Sep-2024,09:18:19,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:18:13Z,17-Sep-2024,09:18:13,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:18:06Z,17-Sep-2024,09:18:06,0.72,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:13:47Z,17-Sep-2024,09:13:47,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:13:40Z,17-Sep-2024,09:13:40,0.8,5
Blue Jay,Cyanocitta cristata,2024-09-17T13:13:25Z,17-Sep-2024,09:13:25,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:13:18Z,17-Sep-2024,09:13:18,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:13:12Z,17-Sep-2024,09:13:12,0.66,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:12:48Z,17-Sep-2024,09:12:48,0.76,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:12:38Z,17-Sep-2024,09:12:38,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:10:19Z,17-Sep-2024,09:10:19,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:10:16Z,17-Sep-2024,09:10:16,0.8471,3
Blue Jay,Cyanocitta cristata,2024-09-17T13:10:09Z,17-Sep-2024,09:10:09,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:10:03Z,17-Sep-2024,09:10:03,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:08:56Z,17-Sep-2024,09:08:56,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:08:40Z,17-Sep-2024,09:08:40,0.66,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:08:34Z,17-Sep-2024,09:08:34,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-17T13:08:05Z,17-Sep-2024,09:08:05,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T13:02:41Z,17-Sep-2024,09:02:41,0.77,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:59:26Z,17-Sep-2024,08:59:26,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-17T12:57:55Z,17-Sep-2024,08:57:55,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:57:19Z,17-Sep-2024,08:57:19,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:57:12Z,17-Sep-2024,08:57:12,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:57:06Z,17-Sep-2024,08:57:06,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:56:53Z,17-Sep-2024,08:56:53,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:56:47Z,17-Sep-2024,08:56:47,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:56:36Z,17-Sep-2024,08:56:36,0.8314,8
Blue Jay,Cyanocitta cristata,2024-09-17T12:55:56Z,17-Sep-2024,08:55:56,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:55:40Z,17-Sep-2024,08:55:40,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:55:27Z,17-Sep-2024,08:55:27,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:55:18Z,17-Sep-2024,08:55:18,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:54:54Z,17-Sep-2024,08:54:54,0.9098,12
Blue Jay,Cyanocitta cristata,2024-09-17T12:53:47Z,17-Sep-2024,08:53:47,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:53:44Z,17-Sep-2024,08:53:44,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:53:40Z,17-Sep-2024,08:53:40,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:52:11Z,17-Sep-2024,08:52:11,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:52:04Z,17-Sep-2024,08:52:04,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:51:58Z,17-Sep-2024,08:51:58,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:51:52Z,17-Sep-2024,08:51:52,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:51:33Z,17-Sep-2024,08:51:33,0.46,1
Mallard,Anas platyrhynchos,2024-09-17T12:48:54Z,17-Sep-2024,08:48:54,0.26,1
Solitary Sandpiper,Tringa solitaria,2024-09-17T12:47:39Z,17-Sep-2024,08:47:39,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:43:38Z,17-Sep-2024,08:43:38,0.9333,3
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:42:45Z,17-Sep-2024,08:42:45,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:42:33Z,17-Sep-2024,08:42:33,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:42:03Z,17-Sep-2024,08:42:03,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T12:38:38Z,17-Sep-2024,08:38:38,0.78,1
Eastern Bluebird,Sialia sialis,2024-09-17T12:31:48Z,17-Sep-2024,08:31:48,0.41,1
Eastern Bluebird,Sialia sialis,2024-09-17T12:31:41Z,17-Sep-2024,08:31:41,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:28:38Z,17-Sep-2024,08:28:38,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:25:32Z,17-Sep-2024,08:25:32,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:21:02Z,17-Sep-2024,08:21:02,0.8157,6
Blue Jay,Cyanocitta cristata,2024-09-17T12:18:57Z,17-Sep-2024,08:18:57,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:18:38Z,17-Sep-2024,08:18:38,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:18:29Z,17-Sep-2024,08:18:29,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:18:02Z,17-Sep-2024,08:18:02,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:16:42Z,17-Sep-2024,08:16:42,0.8,3
Blue Jay,Cyanocitta cristata,2024-09-17T12:14:42Z,17-Sep-2024,08:14:42,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:14:27Z,17-Sep-2024,08:14:27,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:14:18Z,17-Sep-2024,08:14:18,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:13:49Z,17-Sep-2024,08:13:49,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:13:39Z,17-Sep-2024,08:13:39,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:13:10Z,17-Sep-2024,08:13:10,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:13:00Z,17-Sep-2024,08:13:00,0.8,3
Blue Jay,Cyanocitta cristata,2024-09-17T12:12:57Z,17-Sep-2024,08:12:57,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:12:50Z,17-Sep-2024,08:12:50,0.7,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-17T12:12:34Z,17-Sep-2024,08:12:34,0.8157,1
Common Grackle,Quiscalus quiscula,2024-09-17T12:12:06Z,17-Sep-2024,08:12:06,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:11:39Z,17-Sep-2024,08:11:39,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:10:29Z,17-Sep-2024,08:10:29,0.9098,8
Blue Jay,Cyanocitta cristata,2024-09-17T12:09:11Z,17-Sep-2024,08:09:11,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:08:56Z,17-Sep-2024,08:08:56,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:08:50Z,17-Sep-2024,08:08:50,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:08:19Z,17-Sep-2024,08:08:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T12:07:52Z,17-Sep-2024,08:07:52,0.36,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T12:07:39Z,17-Sep-2024,08:07:39,0.72,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T12:07:07Z,17-Sep-2024,08:07:07,0.48,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T12:07:00Z,17-Sep-2024,08:07:00,0.34,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T12:06:47Z,17-Sep-2024,08:06:47,0.55,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T12:06:40Z,17-Sep-2024,08:06:40,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:05:05Z,17-Sep-2024,08:05:05,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:04:15Z,17-Sep-2024,08:04:15,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:03:33Z,17-Sep-2024,08:03:33,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-17T12:03:17Z,17-Sep-2024,08:03:17,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-17T12:01:36Z,17-Sep-2024,08:01:36,0.8157,2
Blue Jay,Cyanocitta cristata,2024-09-17T12:00:29Z,17-Sep-2024,08:00:29,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:54:15Z,17-Sep-2024,07:54:15,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:54:06Z,17-Sep-2024,07:54:06,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:53:19Z,17-Sep-2024,07:53:19,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:53:12Z,17-Sep-2024,07:53:12,0.7804,15
Hermit Thrush,Catharus guttatus,2024-09-17T11:53:03Z,17-Sep-2024,07:53:03,0.85,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:52:11Z,17-Sep-2024,07:52:11,0.9098,6
Blue Jay,Cyanocitta cristata,2024-09-17T11:51:53Z,17-Sep-2024,07:51:53,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:51:47Z,17-Sep-2024,07:51:47,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:51:09Z,17-Sep-2024,07:51:09,0.898,15
Blue Jay,Cyanocitta cristata,2024-09-17T11:51:02Z,17-Sep-2024,07:51:02,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:50:08Z,17-Sep-2024,07:50:08,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:48:13Z,17-Sep-2024,07:48:13,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:47:54Z,17-Sep-2024,07:47:54,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:45:31Z,17-Sep-2024,07:45:31,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:45:19Z,17-Sep-2024,07:45:19,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:45:16Z,17-Sep-2024,07:45:16,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:45:12Z,17-Sep-2024,07:45:12,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-17T11:39:03Z,17-Sep-2024,07:39:03,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:38:51Z,17-Sep-2024,07:38:51,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:38:44Z,17-Sep-2024,07:38:44,0.58,1
Osprey,Pandion haliaetus,2024-09-17T11:33:17Z,17-Sep-2024,07:33:17,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:28:27Z,17-Sep-2024,07:28:27,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:28:11Z,17-Sep-2024,07:28:11,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:26:20Z,17-Sep-2024,07:26:20,0.48,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:23:28Z,17-Sep-2024,07:23:28,0.56,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:23:21Z,17-Sep-2024,07:23:21,0.71,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:23:15Z,17-Sep-2024,07:23:15,0.62,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:23:09Z,17-Sep-2024,07:23:09,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:23:02Z,17-Sep-2024,07:23:02,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:22:43Z,17-Sep-2024,07:22:43,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:22:37Z,17-Sep-2024,07:22:37,0.41,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:22:24Z,17-Sep-2024,07:22:24,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:21:58Z,17-Sep-2024,07:21:58,0.43,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:21:51Z,17-Sep-2024,07:21:51,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:21:30Z,17-Sep-2024,07:21:30,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:21:23Z,17-Sep-2024,07:21:23,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-17T11:17:00Z,17-Sep-2024,07:17:00,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:14:59Z,17-Sep-2024,07:14:59,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-17T11:12:38Z,17-Sep-2024,07:12:38,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:11:53Z,17-Sep-2024,07:11:53,0.94,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:10:03Z,17-Sep-2024,07:10:03,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:09:30Z,17-Sep-2024,07:09:30,0.88,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:09:24Z,17-Sep-2024,07:09:24,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-17T11:08:42Z,17-Sep-2024,07:08:42,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:08:18Z,17-Sep-2024,07:08:18,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:08:11Z,17-Sep-2024,07:08:11,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:08:05Z,17-Sep-2024,07:08:05,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:07:47Z,17-Sep-2024,07:07:47,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:07:35Z,17-Sep-2024,07:07:35,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:05:09Z,17-Sep-2024,07:05:09,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:04:45Z,17-Sep-2024,07:04:45,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:04:38Z,17-Sep-2024,07:04:38,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:02:48Z,17-Sep-2024,07:02:48,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-17T11:02:35Z,17-Sep-2024,07:02:35,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-17T11:01:14Z,17-Sep-2024,07:01:14,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-09-17T10:45:38Z,17-Sep-2024,06:45:38,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-09-17T10:31:15Z,17-Sep-2024,06:31:15,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-09-17T10:30:11Z,17-Sep-2024,06:30:11,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-09-17T10:30:03Z,17-Sep-2024,06:30:03,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:17:45Z,17-Sep-2024,06:17:45,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:17:05Z,17-Sep-2024,06:17:05,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:15:11Z,17-Sep-2024,06:15:11,0.8745,4
American Crow,Corvus brachyrhynchos,2024-09-17T10:13:59Z,17-Sep-2024,06:13:59,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:13:56Z,17-Sep-2024,06:13:56,0.9098,4
American Crow,Corvus brachyrhynchos,2024-09-17T10:10:39Z,17-Sep-2024,06:10:39,0.7804,3
American Crow,Corvus brachyrhynchos,2024-09-17T10:09:26Z,17-Sep-2024,06:09:26,0.8471,3
American Crow,Corvus brachyrhynchos,2024-09-17T10:08:14Z,17-Sep-2024,06:08:14,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-17T10:06:51Z,17-Sep-2024,06:06:51,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:04:03Z,17-Sep-2024,06:04:03,0.949,7
American Crow,Corvus brachyrhynchos,2024-09-17T10:03:29Z,17-Sep-2024,06:03:29,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:03:02Z,17-Sep-2024,06:03:02,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-17T10:02:59Z,17-Sep-2024,06:02:59,0.31,1
Barred Owl,Strix varia,2024-09-17T09:16:53Z,17-Sep-2024,05:16:53,0.46,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-17T02:03:38Z,16-Sep-2024,22:03:38,0.9412,1
