Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2026-04-03T20:11:52Z,03-Apr-2026,16:11:52,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T20:10:29Z,03-Apr-2026,16:10:29,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T20:10:25Z,03-Apr-2026,16:10:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T20:10:09Z,03-Apr-2026,16:10:09,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-03T19:11:07Z,03-Apr-2026,15:11:07,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-04-03T19:05:59Z,03-Apr-2026,15:05:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:52:02Z,03-Apr-2026,14:52:02,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:48:16Z,03-Apr-2026,14:48:16,0.8,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:47:19Z,03-Apr-2026,14:47:19,0.87,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:47:13Z,03-Apr-2026,14:47:13,0.86,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:46:24Z,03-Apr-2026,14:46:24,0.86,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:46:01Z,03-Apr-2026,14:46:01,0.63,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:13:13Z,03-Apr-2026,14:13:13,0.27,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:10:16Z,03-Apr-2026,14:10:16,0.6,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:09:24Z,03-Apr-2026,14:09:24,0.49,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:09:17Z,03-Apr-2026,14:09:17,0.8,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:07:45Z,03-Apr-2026,14:07:45,0.43,1
Eastern Bluebird,Sialia sialis,2026-04-03T18:07:31Z,03-Apr-2026,14:07:31,0.81,1
Eastern Bluebird,Sialia sialis,2026-04-03T17:57:37Z,03-Apr-2026,13:57:37,0.31,1
Eastern Bluebird,Sialia sialis,2026-04-03T17:56:38Z,03-Apr-2026,13:56:38,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-03T17:54:49Z,03-Apr-2026,13:54:49,0.44,1
Eastern Bluebird,Sialia sialis,2026-04-03T17:51:34Z,03-Apr-2026,13:51:34,0.67,1
Eastern Bluebird,Sialia sialis,2026-04-03T17:47:26Z,03-Apr-2026,13:47:26,0.82,1
Eastern Bluebird,Sialia sialis,2026-04-03T17:47:20Z,03-Apr-2026,13:47:20,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-03T17:35:38Z,03-Apr-2026,13:35:38,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-03T17:35:35Z,03-Apr-2026,13:35:35,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-03T17:33:38Z,03-Apr-2026,13:33:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-03T17:27:58Z,03-Apr-2026,13:27:58,0.8471,1
Purple Finch,Haemorhous purpureus,2026-04-03T16:39:41Z,03-Apr-2026,12:39:41,0.86,1
Purple Finch,Haemorhous purpureus,2026-04-03T16:39:29Z,03-Apr-2026,12:39:29,0.73,1
American Goldfinch,Spinus tristis,2026-04-03T16:19:32Z,03-Apr-2026,12:19:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T15:36:08Z,03-Apr-2026,11:36:08,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-03T15:12:23Z,03-Apr-2026,11:12:23,0.9098,4
American Crow,Corvus brachyrhynchos,2026-04-03T15:11:18Z,03-Apr-2026,11:11:18,0.8745,1
Blue Jay,Cyanocitta cristata,2026-04-03T15:10:28Z,03-Apr-2026,11:10:28,0.45,1
Blue Jay,Cyanocitta cristata,2026-04-03T15:10:21Z,03-Apr-2026,11:10:21,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-03T15:10:15Z,03-Apr-2026,11:10:15,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-03T15:09:59Z,03-Apr-2026,11:09:59,0.31,1
Blue Jay,Cyanocitta cristata,2026-04-03T15:09:53Z,03-Apr-2026,11:09:53,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-04-03T15:09:39Z,03-Apr-2026,11:09:39,0.68,1
Killdeer,Charadrius vociferus,2026-04-03T13:26:29Z,03-Apr-2026,09:26:29,0.63,1
American Crow,Corvus brachyrhynchos,2026-04-03T13:22:14Z,03-Apr-2026,09:22:14,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-03T12:48:50Z,03-Apr-2026,08:48:50,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-03T12:41:08Z,03-Apr-2026,08:41:08,0.9647,1
European Starling,Sturnus vulgaris,2026-04-03T11:02:27Z,03-Apr-2026,07:02:27,0.9412,1
European Starling,Sturnus vulgaris,2026-04-03T10:57:29Z,03-Apr-2026,06:57:29,0.8745,1
Blue Jay,Cyanocitta cristata,2026-04-03T10:56:23Z,03-Apr-2026,06:56:23,0.34,1
European Starling,Sturnus vulgaris,2026-04-03T10:55:25Z,03-Apr-2026,06:55:25,0.9804,1
European Starling,Sturnus vulgaris,2026-04-03T10:54:07Z,03-Apr-2026,06:54:07,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-04-03T10:52:15Z,03-Apr-2026,06:52:15,0.8627,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-03T10:51:10Z,03-Apr-2026,06:51:10,0.91,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-03T10:51:01Z,03-Apr-2026,06:51:01,0.97,1
European Starling,Sturnus vulgaris,2026-04-03T10:50:33Z,03-Apr-2026,06:50:33,0.8471,1
European Starling,Sturnus vulgaris,2026-04-03T10:47:52Z,03-Apr-2026,06:47:52,0.9255,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:47:11Z,03-Apr-2026,06:47:11,0.39,1
European Starling,Sturnus vulgaris,2026-04-03T10:46:29Z,03-Apr-2026,06:46:29,0.8627,3
Tufted Titmouse,Baeolophus bicolor,2026-04-03T10:44:52Z,03-Apr-2026,06:44:52,0.7804,1
European Starling,Sturnus vulgaris,2026-04-03T10:44:42Z,03-Apr-2026,06:44:42,0.8745,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:43:27Z,03-Apr-2026,06:43:27,0.34,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:42:41Z,03-Apr-2026,06:42:41,0.32,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:41:39Z,03-Apr-2026,06:41:39,0.45,1
Red-shouldered Hawk,Buteo lineatus,2026-04-03T10:36:22Z,03-Apr-2026,06:36:22,0.62,1
European Starling,Sturnus vulgaris,2026-04-03T10:31:54Z,03-Apr-2026,06:31:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T10:09:03Z,03-Apr-2026,06:09:03,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T10:08:14Z,03-Apr-2026,06:08:14,0.33,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:07:25Z,03-Apr-2026,06:07:25,0.38,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:07:18Z,03-Apr-2026,06:07:18,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T10:06:53Z,03-Apr-2026,06:06:53,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:06:21Z,03-Apr-2026,06:06:21,0.63,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:05:39Z,03-Apr-2026,06:05:39,0.61,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:05:20Z,03-Apr-2026,06:05:20,0.84,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:05:13Z,03-Apr-2026,06:05:13,0.55,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:05:06Z,03-Apr-2026,06:05:06,0.84,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:04:50Z,03-Apr-2026,06:04:50,0.73,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:04:37Z,03-Apr-2026,06:04:37,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:04:24Z,03-Apr-2026,06:04:24,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T10:04:17Z,03-Apr-2026,06:04:17,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:04:05Z,03-Apr-2026,06:04:05,0.39,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:03:58Z,03-Apr-2026,06:03:58,0.95,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:03:52Z,03-Apr-2026,06:03:52,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-03T10:03:45Z,03-Apr-2026,06:03:45,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T10:02:59Z,03-Apr-2026,06:02:59,0.29,1
American Woodcock,Scolopax minor,2026-04-03T09:57:53Z,03-Apr-2026,05:57:53,0.37,1
American Woodcock,Scolopax minor,2026-04-03T09:56:20Z,03-Apr-2026,05:56:20,0.44,1
American Woodcock,Scolopax minor,2026-04-03T09:54:10Z,03-Apr-2026,05:54:10,0.49,1
American Woodcock,Scolopax minor,2026-04-03T09:54:03Z,03-Apr-2026,05:54:03,0.32,1
American Woodcock,Scolopax minor,2026-04-03T09:52:57Z,03-Apr-2026,05:52:57,0.37,1
American Woodcock,Scolopax minor,2026-04-03T09:52:17Z,03-Apr-2026,05:52:17,0.56,1
American Woodcock,Scolopax minor,2026-04-03T09:51:08Z,03-Apr-2026,05:51:08,0.63,1
American Woodcock,Scolopax minor,2026-04-03T09:51:01Z,03-Apr-2026,05:51:01,0.91,1
American Woodcock,Scolopax minor,2026-04-03T09:50:49Z,03-Apr-2026,05:50:49,0.43,1
American Woodcock,Scolopax minor,2026-04-03T09:50:31Z,03-Apr-2026,05:50:31,0.7,1
American Woodcock,Scolopax minor,2026-04-03T09:50:18Z,03-Apr-2026,05:50:18,0.72,1
American Woodcock,Scolopax minor,2026-04-03T09:47:09Z,03-Apr-2026,05:47:09,0.86,1
American Woodcock,Scolopax minor,2026-04-03T09:46:54Z,03-Apr-2026,05:46:54,0.58,1
American Woodcock,Scolopax minor,2026-04-03T09:46:47Z,03-Apr-2026,05:46:47,0.83,1
American Woodcock,Scolopax minor,2026-04-03T09:46:38Z,03-Apr-2026,05:46:38,0.83,1
American Woodcock,Scolopax minor,2026-04-03T09:45:27Z,03-Apr-2026,05:45:27,0.7,1
American Woodcock,Scolopax minor,2026-04-03T09:45:00Z,03-Apr-2026,05:45:00,0.7,1
American Woodcock,Scolopax minor,2026-04-03T09:44:27Z,03-Apr-2026,05:44:27,0.79,1
American Woodcock,Scolopax minor,2026-04-03T09:43:54Z,03-Apr-2026,05:43:54,0.91,1
American Woodcock,Scolopax minor,2026-04-03T09:42:51Z,03-Apr-2026,05:42:51,0.82,1
American Woodcock,Scolopax minor,2026-04-03T09:42:13Z,03-Apr-2026,05:42:13,0.95,1
American Woodcock,Scolopax minor,2026-04-03T09:42:07Z,03-Apr-2026,05:42:07,0.72,1
American Woodcock,Scolopax minor,2026-04-03T09:41:51Z,03-Apr-2026,05:41:51,0.28,1
American Woodcock,Scolopax minor,2026-04-03T09:41:38Z,03-Apr-2026,05:41:38,0.72,1
American Woodcock,Scolopax minor,2026-04-03T09:30:44Z,03-Apr-2026,05:30:44,0.59,1
American Woodcock,Scolopax minor,2026-04-03T09:26:38Z,03-Apr-2026,05:26:38,0.87,1
American Woodcock,Scolopax minor,2026-04-03T04:36:26Z,03-Apr-2026,00:36:26,0.57,1
Barred Owl,Strix varia,2026-04-03T00:50:26Z,02-Apr-2026,20:50:26,0.91,1
Mallard,Anas platyrhynchos,2026-04-03T00:13:18Z,02-Apr-2026,20:13:18,0.34,1
Mallard,Anas platyrhynchos,2026-04-03T00:13:09Z,02-Apr-2026,20:13:09,0.51,1
