Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chimney Swift,Chaetura pelagica,2026-06-13T22:54:56.500000Z,13-Jun-2026,18:54:56,0.6909,1
Chimney Swift,Chaetura pelagica,2026-06-13T22:53:20.500000Z,13-Jun-2026,18:53:20,0.8945,1
Chimney Swift,Chaetura pelagica,2026-06-13T22:53:02.500000Z,13-Jun-2026,18:53:02,0.8828,1
Chimney Swift,Chaetura pelagica,2026-06-13T22:50:47.500000Z,13-Jun-2026,18:50:47,0.7665,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T22:49:25Z,13-Jun-2026,18:49:25,0.9242,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T21:47:58Z,13-Jun-2026,17:47:58,0.9538,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T21:34:56.500000Z,13-Jun-2026,17:34:56,0.6163,2
American Crow,Corvus brachyrhynchos,2026-06-13T21:30:40Z,13-Jun-2026,17:30:40,0.8623,1
American Crow,Corvus brachyrhynchos,2026-06-13T21:29:56.500000Z,13-Jun-2026,17:29:56,0.8467,1
Mourning Dove,Zenaida macroura,2026-06-13T21:16:04Z,13-Jun-2026,17:16:04,0.8241,1
American Robin,Turdus migratorius,2026-06-13T20:54:26.500000Z,13-Jun-2026,16:54:26,0.5581,1
American Robin,Turdus migratorius,2026-06-13T20:52:52Z,13-Jun-2026,16:52:52,0.8121,1
American Robin,Turdus migratorius,2026-06-13T20:45:16.500000Z,13-Jun-2026,16:45:16,0.6837,3
Brown-headed Cowbird,Molothrus ater,2026-06-13T20:44:49.500000Z,13-Jun-2026,16:44:49,0.6789,1
Brown-headed Cowbird,Molothrus ater,2026-06-13T20:44:37.500000Z,13-Jun-2026,16:44:37,0.6253,1
Brown-headed Cowbird,Molothrus ater,2026-06-13T20:43:52.500000Z,13-Jun-2026,16:43:52,0.6105,1
Brown-headed Cowbird,Molothrus ater,2026-06-13T20:43:42Z,13-Jun-2026,16:43:42,0.9452,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-13T20:28:51Z,13-Jun-2026,16:28:51,0.8858,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-13T20:28:19.500000Z,13-Jun-2026,16:28:19,0.8767,3
American Redstart,Setophaga ruticilla,2026-06-13T20:26:16.500000Z,13-Jun-2026,16:26:16,0.9715,3
American Redstart,Setophaga ruticilla,2026-06-13T20:25:52.500000Z,13-Jun-2026,16:25:52,0.9152,2
American Redstart,Setophaga ruticilla,2026-06-13T20:24:18Z,13-Jun-2026,16:24:18,0.8015,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:20:03Z,13-Jun-2026,16:20:03,0.9419,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:19:46.500000Z,13-Jun-2026,16:19:46,0.6198,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:19:42Z,13-Jun-2026,16:19:42,0.6741,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:19:10.500000Z,13-Jun-2026,16:19:10,0.5017,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:18:33Z,13-Jun-2026,16:18:33,0.9089,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:17:55.500000Z,13-Jun-2026,16:17:55,0.8416,2
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:14:34.500000Z,13-Jun-2026,16:14:34,0.7546,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:14:21Z,13-Jun-2026,16:14:21,0.9286,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:14:07.500000Z,13-Jun-2026,16:14:07,0.6554,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:11:00Z,13-Jun-2026,16:11:00,0.8169,1
Blackburnian Warbler,Setophaga fusca,2026-06-13T20:09:30Z,13-Jun-2026,16:09:30,0.8359,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:09:16.500000Z,13-Jun-2026,16:09:16,0.8198,2
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:08:57Z,13-Jun-2026,16:08:57,0.7404,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:07:43.500000Z,13-Jun-2026,16:07:43,0.8708,5
Tufted Titmouse,Baeolophus bicolor,2026-06-13T20:07:10.500000Z,13-Jun-2026,16:07:10,0.8806,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T20:06:16.500000Z,13-Jun-2026,16:06:16,0.8685,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:01:39Z,13-Jun-2026,16:01:39,0.9278,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T20:00:34.500000Z,13-Jun-2026,16:00:34,0.5137,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T20:00:27Z,13-Jun-2026,16:00:27,0.6916,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:56:42Z,13-Jun-2026,15:56:42,0.8445,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:47:13Z,13-Jun-2026,15:47:13,0.8607,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:44:32.500000Z,13-Jun-2026,15:44:32,0.8747,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:41:53.500000Z,13-Jun-2026,15:41:53,0.9944,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:41:19Z,13-Jun-2026,15:41:19,0.8908,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:41:02.500000Z,13-Jun-2026,15:41:02,0.9694,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:40:44.500000Z,13-Jun-2026,15:40:44,0.9118,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:40:08.500000Z,13-Jun-2026,15:40:08,0.8629,2
American Redstart,Setophaga ruticilla,2026-06-13T19:39:40Z,13-Jun-2026,15:39:40,0.7392,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:39:37Z,13-Jun-2026,15:39:37,0.7709,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T19:39:01Z,13-Jun-2026,15:39:01,0.9276,1
American Crow,Corvus brachyrhynchos,2026-06-13T19:33:34Z,13-Jun-2026,15:33:34,0.8186,2
American Crow,Corvus brachyrhynchos,2026-06-13T19:31:41.500000Z,13-Jun-2026,15:31:41,0.9801,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T19:27:47.500000Z,13-Jun-2026,15:27:47,0.9876,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T19:26:47.500000Z,13-Jun-2026,15:26:47,0.8668,2
Tufted Titmouse,Baeolophus bicolor,2026-06-13T19:26:41.500000Z,13-Jun-2026,15:26:41,0.7941,1
Black-capped Chickadee,Poecile atricapillus,2026-06-13T19:26:19Z,13-Jun-2026,15:26:19,0.7674,3
Black-capped Chickadee,Poecile atricapillus,2026-06-13T19:25:58Z,13-Jun-2026,15:25:58,0.9042,3
Common Raven,Corvus corax,2026-06-13T19:23:37Z,13-Jun-2026,15:23:37,0.6546,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T19:05:19Z,13-Jun-2026,15:05:19,0.9047,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T19:02:32.500000Z,13-Jun-2026,15:02:32,0.8746,1
Blue-headed Vireo,Vireo solitarius,2026-06-13T18:54:28Z,13-Jun-2026,14:54:28,0.9504,2
Great Crested Flycatcher,Myiarchus crinitus,2026-06-13T18:53:11.500000Z,13-Jun-2026,14:53:11,0.8685,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:45:20.500000Z,13-Jun-2026,14:45:20,0.8685,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T18:44:29.500000Z,13-Jun-2026,14:44:29,0.8963,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:44:05.500000Z,13-Jun-2026,14:44:05,0.501,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T18:43:44.500000Z,13-Jun-2026,14:43:44,0.7416,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-13T18:42:20.500000Z,13-Jun-2026,14:42:20,0.7647,1
Gray Catbird,Dumetella carolinensis,2026-06-13T18:41:52Z,13-Jun-2026,14:41:52,0.9672,1
Song Sparrow,Melospiza melodia,2026-06-13T18:40:25Z,13-Jun-2026,14:40:25,0.6438,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T18:39:02.500000Z,13-Jun-2026,14:39:02,0.768,1
American Robin,Turdus migratorius,2026-06-13T18:36:29.500000Z,13-Jun-2026,14:36:29,0.9643,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:35:58Z,13-Jun-2026,14:35:58,0.7637,2
Black-capped Chickadee,Poecile atricapillus,2026-06-13T18:35:50.500000Z,13-Jun-2026,14:35:50,0.8051,2
American Robin,Turdus migratorius,2026-06-13T18:35:41.500000Z,13-Jun-2026,14:35:41,0.9561,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:35:28Z,13-Jun-2026,14:35:28,0.6687,1
American Robin,Turdus migratorius,2026-06-13T18:35:07Z,13-Jun-2026,14:35:07,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-06-13T18:35:04Z,13-Jun-2026,14:35:04,0.8923,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:34:47.500000Z,13-Jun-2026,14:34:47,0.9269,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:34:44.500000Z,13-Jun-2026,14:34:44,0.8992,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:34:05.500000Z,13-Jun-2026,14:34:05,0.9025,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:33:23.500000Z,13-Jun-2026,14:33:23,0.9288,3
Black-capped Chickadee,Poecile atricapillus,2026-06-13T18:33:22Z,13-Jun-2026,14:33:22,0.5655,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T18:33:08.500000Z,13-Jun-2026,14:33:08,0.8913,1
Black-capped Chickadee,Poecile atricapillus,2026-06-13T18:28:05.500000Z,13-Jun-2026,14:28:05,0.8612,2
Black-capped Chickadee,Poecile atricapillus,2026-06-13T18:26:20.500000Z,13-Jun-2026,14:26:20,0.9254,3
Black-capped Chickadee,Poecile atricapillus,2026-06-13T18:08:34Z,13-Jun-2026,14:08:34,0.8232,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:54:53.500000Z,13-Jun-2026,13:54:53,0.7668,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:53:08.500000Z,13-Jun-2026,13:53:08,0.9078,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:47:37Z,13-Jun-2026,13:47:37,0.8753,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:45:47.500000Z,13-Jun-2026,13:45:47,0.955,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:45:17.500000Z,13-Jun-2026,13:45:17,0.7349,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:44:41.500000Z,13-Jun-2026,13:44:41,0.7295,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:43:52Z,13-Jun-2026,13:43:52,0.9368,2
Eastern Kingbird,Tyrannus tyrannus,2026-06-13T17:42:56.500000Z,13-Jun-2026,13:42:56,0.9404,1
Red-tailed Hawk,Buteo jamaicensis,2026-06-13T17:42:37Z,13-Jun-2026,13:42:37,0.9771,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:40:43Z,13-Jun-2026,13:40:43,0.5167,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T17:37:35.500000Z,13-Jun-2026,13:37:35,0.6249,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:36:56.500000Z,13-Jun-2026,13:36:56,0.6222,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:36:38.500000Z,13-Jun-2026,13:36:38,0.541,2
Black-capped Chickadee,Poecile atricapillus,2026-06-13T17:36:04Z,13-Jun-2026,13:36:04,0.5906,1
Brown-headed Cowbird,Molothrus ater,2026-06-13T17:33:58Z,13-Jun-2026,13:33:58,0.8897,2
Black-capped Chickadee,Poecile atricapillus,2026-06-13T17:31:29.500000Z,13-Jun-2026,13:31:29,0.8342,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:28:13Z,13-Jun-2026,13:28:13,0.7568,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:26:19Z,13-Jun-2026,13:26:19,0.901,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:25:58Z,13-Jun-2026,13:25:58,0.9295,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:25:23.500000Z,13-Jun-2026,13:25:23,0.8347,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:24:58Z,13-Jun-2026,13:24:58,0.9036,4
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:24:44.500000Z,13-Jun-2026,13:24:44,0.7531,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T17:23:59.500000Z,13-Jun-2026,13:23:59,0.7129,1
American Crow,Corvus brachyrhynchos,2026-06-13T17:17:59.500000Z,13-Jun-2026,13:17:59,0.7758,1
American Crow,Corvus brachyrhynchos,2026-06-13T17:17:07Z,13-Jun-2026,13:17:07,0.9414,2
American Crow,Corvus brachyrhynchos,2026-06-13T17:16:43Z,13-Jun-2026,13:16:43,0.9437,1
American Robin,Turdus migratorius,2026-06-13T17:03:32.500000Z,13-Jun-2026,13:03:32,0.663,1
Black-capped Chickadee,Poecile atricapillus,2026-06-13T16:59:32.500000Z,13-Jun-2026,12:59:32,0.7828,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T16:52:47.500000Z,13-Jun-2026,12:52:47,0.8256,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T16:52:32.500000Z,13-Jun-2026,12:52:32,0.8718,3
American Crow,Corvus brachyrhynchos,2026-06-13T16:47:02.500000Z,13-Jun-2026,12:47:02,0.9396,1
American Robin,Turdus migratorius,2026-06-13T16:43:04Z,13-Jun-2026,12:43:04,0.6513,2
American Robin,Turdus migratorius,2026-06-13T16:42:38.500000Z,13-Jun-2026,12:42:38,0.7926,2
American Robin,Turdus migratorius,2026-06-13T16:41:31Z,13-Jun-2026,12:41:31,0.711,1
American Robin,Turdus migratorius,2026-06-13T16:41:13Z,13-Jun-2026,12:41:13,0.5987,1
Black-capped Chickadee,Poecile atricapillus,2026-06-13T16:35:56.500000Z,13-Jun-2026,12:35:56,0.8781,2
Eastern Kingbird,Tyrannus tyrannus,2026-06-13T16:33:44.500000Z,13-Jun-2026,12:33:44,0.6048,1
American Crow,Corvus brachyrhynchos,2026-06-13T16:29:37Z,13-Jun-2026,12:29:37,0.9359,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T16:28:35.500000Z,13-Jun-2026,12:28:35,0.7685,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T16:11:47.500000Z,13-Jun-2026,12:11:47,0.6994,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T16:11:13Z,13-Jun-2026,12:11:13,0.9675,1
American Crow,Corvus brachyrhynchos,2026-06-13T16:10:23.500000Z,13-Jun-2026,12:10:23,0.933,1
American Crow,Corvus brachyrhynchos,2026-06-13T16:09:08.500000Z,13-Jun-2026,12:09:08,0.8848,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T16:07:04Z,13-Jun-2026,12:07:04,0.8527,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T16:05:34Z,13-Jun-2026,12:05:34,0.8696,1
Black-capped Chickadee,Poecile atricapillus,2026-06-13T16:04:23.500000Z,13-Jun-2026,12:04:23,0.8603,2
American Crow,Corvus brachyrhynchos,2026-06-13T15:56:32.500000Z,13-Jun-2026,11:56:32,0.9669,1
American Crow,Corvus brachyrhynchos,2026-06-13T15:55:13Z,13-Jun-2026,11:55:13,0.9396,1
American Robin,Turdus migratorius,2026-06-13T15:52:32.500000Z,13-Jun-2026,11:52:32,0.9115,1
American Robin,Turdus migratorius,2026-06-13T15:51:20.500000Z,13-Jun-2026,11:51:20,0.694,1
American Robin,Turdus migratorius,2026-06-13T15:49:19Z,13-Jun-2026,11:49:19,0.8064,1
American Robin,Turdus migratorius,2026-06-13T15:48:59.500000Z,13-Jun-2026,11:48:59,0.9774,3
Pileated Woodpecker,Dryocopus pileatus,2026-06-13T15:48:35.500000Z,13-Jun-2026,11:48:35,0.7556,1
American Robin,Turdus migratorius,2026-06-13T15:48:28Z,13-Jun-2026,11:48:28,0.9916,4
American Robin,Turdus migratorius,2026-06-13T15:48:08.500000Z,13-Jun-2026,11:48:08,0.9703,3
American Robin,Turdus migratorius,2026-06-13T15:44:26.500000Z,13-Jun-2026,11:44:26,0.9477,4
American Robin,Turdus migratorius,2026-06-13T15:44:02.500000Z,13-Jun-2026,11:44:02,0.9704,5
American Robin,Turdus migratorius,2026-06-13T15:43:29.500000Z,13-Jun-2026,11:43:29,0.9377,3
American Robin,Turdus migratorius,2026-06-13T15:43:14.500000Z,13-Jun-2026,11:43:14,0.98,7
American Robin,Turdus migratorius,2026-06-13T15:42:43Z,13-Jun-2026,11:42:43,0.9275,5
American Robin,Turdus migratorius,2026-06-13T15:42:01Z,13-Jun-2026,11:42:01,0.9586,5
American Robin,Turdus migratorius,2026-06-13T15:41:35.500000Z,13-Jun-2026,11:41:35,0.915,4
American Robin,Turdus migratorius,2026-06-13T15:40:55Z,13-Jun-2026,11:40:55,0.8896,4
American Robin,Turdus migratorius,2026-06-13T15:40:23.500000Z,13-Jun-2026,11:40:23,0.8529,6
American Robin,Turdus migratorius,2026-06-13T15:39:59.500000Z,13-Jun-2026,11:39:59,0.8076,5
American Robin,Turdus migratorius,2026-06-13T15:39:25Z,13-Jun-2026,11:39:25,0.9305,4
American Robin,Turdus migratorius,2026-06-13T15:39:01Z,13-Jun-2026,11:39:01,0.8917,3
American Robin,Turdus migratorius,2026-06-13T15:38:23.500000Z,13-Jun-2026,11:38:23,0.9369,5
American Robin,Turdus migratorius,2026-06-13T15:37:52Z,13-Jun-2026,11:37:52,0.9268,5
American Robin,Turdus migratorius,2026-06-13T15:37:28Z,13-Jun-2026,11:37:28,0.934,2
American Robin,Turdus migratorius,2026-06-13T15:37:08.500000Z,13-Jun-2026,11:37:08,0.9447,3
American Crow,Corvus brachyrhynchos,2026-06-13T15:36:53.500000Z,13-Jun-2026,11:36:53,0.5018,1
American Robin,Turdus migratorius,2026-06-13T15:36:32.500000Z,13-Jun-2026,11:36:32,0.9593,2
American Robin,Turdus migratorius,2026-06-13T15:35:28Z,13-Jun-2026,11:35:28,0.9813,3
American Robin,Turdus migratorius,2026-06-13T15:34:47.500000Z,13-Jun-2026,11:34:47,0.9393,3
American Robin,Turdus migratorius,2026-06-13T15:34:40Z,13-Jun-2026,11:34:40,0.8498,7
American Crow,Corvus brachyrhynchos,2026-06-13T15:12:47.500000Z,13-Jun-2026,11:12:47,0.9437,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T15:09:47.500000Z,13-Jun-2026,11:09:47,0.8722,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T15:03:05.500000Z,13-Jun-2026,11:03:05,0.9003,2
American Crow,Corvus brachyrhynchos,2026-06-13T14:55:11.500000Z,13-Jun-2026,10:55:11,0.9394,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-13T14:54:35.500000Z,13-Jun-2026,10:54:35,0.8584,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-13T14:48:31Z,13-Jun-2026,10:48:31,0.7438,1
American Redstart,Setophaga ruticilla,2026-06-13T14:38:28Z,13-Jun-2026,10:38:28,0.8607,1
American Redstart,Setophaga ruticilla,2026-06-13T14:37:47.500000Z,13-Jun-2026,10:37:47,0.9167,2
American Redstart,Setophaga ruticilla,2026-06-13T14:37:38.500000Z,13-Jun-2026,10:37:38,0.9914,4
American Redstart,Setophaga ruticilla,2026-06-13T14:36:59.500000Z,13-Jun-2026,10:36:59,0.848,2
American Redstart,Setophaga ruticilla,2026-06-13T14:36:25Z,13-Jun-2026,10:36:25,0.9181,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T14:35:04Z,13-Jun-2026,10:35:04,0.5161,1
American Crow,Corvus brachyrhynchos,2026-06-13T14:34:13Z,13-Jun-2026,10:34:13,0.6191,1
American Redstart,Setophaga ruticilla,2026-06-13T14:31:20.500000Z,13-Jun-2026,10:31:20,0.7217,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T14:30:37Z,13-Jun-2026,10:30:37,0.6846,2
Tufted Titmouse,Baeolophus bicolor,2026-06-13T14:27:20.500000Z,13-Jun-2026,10:27:20,0.8175,1
Tufted Titmouse,Baeolophus bicolor,2026-06-13T14:27:13Z,13-Jun-2026,10:27:13,0.9498,3
Tufted Titmouse,Baeolophus bicolor,2026-06-13T14:26:23.500000Z,13-Jun-2026,10:26:23,0.9106,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T14:20:17.500000Z,13-Jun-2026,10:20:17,0.8038,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T14:15:41.500000Z,13-Jun-2026,10:15:41,0.7247,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T14:04:44.500000Z,13-Jun-2026,10:04:44,0.6274,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T14:00:29.500000Z,13-Jun-2026,10:00:29,0.7885,1
Eastern Wood-Pewee,Contopus virens,2026-06-13T13:59:17.500000Z,13-Jun-2026,09:59:17,0.5876,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:58:52Z,13-Jun-2026,09:58:52,0.8982,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:58:26.500000Z,13-Jun-2026,09:58:26,0.6115,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:57:47.500000Z,13-Jun-2026,09:57:47,0.5887,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:52:23.500000Z,13-Jun-2026,09:52:23,0.6157,1
Chimney Swift,Chaetura pelagica,2026-06-13T13:52:11.500000Z,13-Jun-2026,09:52:11,0.8521,2
American Crow,Corvus brachyrhynchos,2026-06-13T13:52:05.500000Z,13-Jun-2026,09:52:05,0.5885,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:50:26.500000Z,13-Jun-2026,09:50:26,0.7123,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:49:50.500000Z,13-Jun-2026,09:49:50,0.9525,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:48:38.500000Z,13-Jun-2026,09:48:38,0.5433,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:45:49Z,13-Jun-2026,09:45:49,0.8672,2
American Crow,Corvus brachyrhynchos,2026-06-13T13:45:41.500000Z,13-Jun-2026,09:45:41,0.9403,2
Chimney Swift,Chaetura pelagica,2026-06-13T13:45:29.500000Z,13-Jun-2026,09:45:29,0.8604,1
American Crow,Corvus brachyrhynchos,2026-06-13T13:45:07Z,13-Jun-2026,09:45:07,0.9115,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:44:53.500000Z,13-Jun-2026,09:44:53,0.8593,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:44:20.500000Z,13-Jun-2026,09:44:20,0.9432,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:44:05.500000Z,13-Jun-2026,09:44:05,0.9033,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:43:38.500000Z,13-Jun-2026,09:43:38,0.8452,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:40:08.500000Z,13-Jun-2026,09:40:08,0.6158,1
American Robin,Turdus migratorius,2026-06-13T13:39:55Z,13-Jun-2026,09:39:55,0.9117,1
Blackburnian Warbler,Setophaga fusca,2026-06-13T13:39:37Z,13-Jun-2026,09:39:37,0.93,2
American Redstart,Setophaga ruticilla,2026-06-13T13:39:17.500000Z,13-Jun-2026,09:39:17,0.6296,2
American Robin,Turdus migratorius,2026-06-13T13:39:08.500000Z,13-Jun-2026,09:39:08,0.7723,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:39:01Z,13-Jun-2026,09:39:01,0.8825,2
American Redstart,Setophaga ruticilla,2026-06-13T13:38:56.500000Z,13-Jun-2026,09:38:56,0.5468,1
American Robin,Turdus migratorius,2026-06-13T13:38:34Z,13-Jun-2026,09:38:34,0.9401,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:38:25Z,13-Jun-2026,09:38:25,0.8843,2
American Robin,Turdus migratorius,2026-06-13T13:38:05.500000Z,13-Jun-2026,09:38:05,0.9002,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:37:59.500000Z,13-Jun-2026,09:37:59,0.8357,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:37:43Z,13-Jun-2026,09:37:43,0.8802,2
American Robin,Turdus migratorius,2026-06-13T13:36:53.500000Z,13-Jun-2026,09:36:53,0.7858,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:36:50.500000Z,13-Jun-2026,09:36:50,0.9103,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:35:49Z,13-Jun-2026,09:35:49,0.9063,2
Black-capped Chickadee,Poecile atricapillus,2026-06-13T13:35:04Z,13-Jun-2026,09:35:04,0.8758,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:34:23.500000Z,13-Jun-2026,09:34:23,0.8708,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:34:10Z,13-Jun-2026,09:34:10,0.8929,2
Blackburnian Warbler,Setophaga fusca,2026-06-13T13:33:43Z,13-Jun-2026,09:33:43,0.886,1
American Redstart,Setophaga ruticilla,2026-06-13T13:33:26.500000Z,13-Jun-2026,09:33:26,0.7579,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:33:23.500000Z,13-Jun-2026,09:33:23,0.8428,2
