Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-10T13:07:33Z,10-Apr-2024,09:07:33,0.37,1
Eastern Phoebe,2024-04-10T13:07:19Z,10-Apr-2024,09:07:19,0.41,1
Blue Jay,2024-04-10T13:07:12Z,10-Apr-2024,09:07:12,0.26,1
Eastern Phoebe,2024-04-10T13:06:52Z,10-Apr-2024,09:06:52,0.26,1
Eastern Phoebe,2024-04-10T13:06:46Z,10-Apr-2024,09:06:46,0.56,1
Blue Jay,2024-04-10T13:06:17Z,10-Apr-2024,09:06:17,0.9216,2
Common Grackle,2024-04-10T13:05:54Z,10-Apr-2024,09:05:54,0.8902,1
Blue Jay,2024-04-10T13:04:56Z,10-Apr-2024,09:04:56,0.7882,1
Blue Jay,2024-04-10T13:04:49Z,10-Apr-2024,09:04:49,0.56,1
American Crow,2024-04-10T13:04:21Z,10-Apr-2024,09:04:21,0.8392,1
Blue Jay,2024-04-10T13:01:49Z,10-Apr-2024,09:01:49,0.8902,1
White-breasted Nuthatch,2024-04-10T13:01:45Z,10-Apr-2024,09:01:45,0.48,1
Blue Jay,2024-04-10T13:00:36Z,10-Apr-2024,09:00:36,0.41,1
Blue Jay,2024-04-10T12:55:15Z,10-Apr-2024,08:55:15,0.8235,1
Blue Jay,2024-04-10T12:53:51Z,10-Apr-2024,08:53:51,0.8784,2
Red-shouldered Hawk,2024-04-10T12:50:37Z,10-Apr-2024,08:50:37,0.89,1
Blue Jay,2024-04-10T12:50:28Z,10-Apr-2024,08:50:28,0.9569,1
Blue Jay,2024-04-10T12:50:24Z,10-Apr-2024,08:50:24,0.4,1
Blue Jay,2024-04-10T12:48:12Z,10-Apr-2024,08:48:12,0.41,1
Song Sparrow,2024-04-10T12:47:48Z,10-Apr-2024,08:47:48,0.3,1
Common Grackle,2024-04-10T12:47:21Z,10-Apr-2024,08:47:21,0.949,1
Blue Jay,2024-04-10T12:46:18Z,10-Apr-2024,08:46:18,0.27,1
Common Grackle,2024-04-10T12:42:25Z,10-Apr-2024,08:42:25,0.27,1
Downy Woodpecker,2024-04-10T12:41:45Z,10-Apr-2024,08:41:45,0.48,1
American Crow,2024-04-10T12:39:35Z,10-Apr-2024,08:39:35,0.44,1
American Crow,2024-04-10T12:39:31Z,10-Apr-2024,08:39:31,0.902,1
American Crow,2024-04-10T12:39:25Z,10-Apr-2024,08:39:25,0.29,1
Pileated Woodpecker,2024-04-10T12:39:12Z,10-Apr-2024,08:39:12,0.65,1
Blue Jay,2024-04-10T12:37:34Z,10-Apr-2024,08:37:34,0.33,1
Blue Jay,2024-04-10T12:37:31Z,10-Apr-2024,08:37:31,0.9804,6
Blue Jay,2024-04-10T12:36:56Z,10-Apr-2024,08:36:56,0.27,1
Downy Woodpecker,2024-04-10T12:36:50Z,10-Apr-2024,08:36:50,0.66,1
Blue Jay,2024-04-10T12:36:25Z,10-Apr-2024,08:36:25,0.51,1
Blue Jay,2024-04-10T12:36:18Z,10-Apr-2024,08:36:18,0.7882,3
American Goldfinch,2024-04-10T12:36:08Z,10-Apr-2024,08:36:08,0.8784,1
Hairy Woodpecker,2024-04-10T12:35:57Z,10-Apr-2024,08:35:57,0.51,1
Hairy Woodpecker,2024-04-10T12:35:51Z,10-Apr-2024,08:35:51,0.68,1
Blue Jay,2024-04-10T12:35:22Z,10-Apr-2024,08:35:22,0.47,1
Blue Jay,2024-04-10T12:35:09Z,10-Apr-2024,08:35:09,0.8,1
Blue Jay,2024-04-10T12:35:02Z,10-Apr-2024,08:35:02,0.949,11
Blue Jay,2024-04-10T12:34:59Z,10-Apr-2024,08:34:59,0.89,1
Blue Jay,2024-04-10T12:34:52Z,10-Apr-2024,08:34:52,0.27,1
Blue Jay,2024-04-10T12:34:43Z,10-Apr-2024,08:34:43,0.6,1
Blue Jay,2024-04-10T12:34:31Z,10-Apr-2024,08:34:31,0.71,1
Blue Jay,2024-04-10T12:34:22Z,10-Apr-2024,08:34:22,0.63,1
Blue Jay,2024-04-10T12:34:04Z,10-Apr-2024,08:34:04,0.68,1
Blue Jay,2024-04-10T12:33:54Z,10-Apr-2024,08:33:54,0.8549,16
Blue Jay,2024-04-10T12:32:49Z,10-Apr-2024,08:32:49,0.9725,9
Blue Jay,2024-04-10T12:32:16Z,10-Apr-2024,08:32:16,0.27,1
Blue Jay,2024-04-10T12:32:06Z,10-Apr-2024,08:32:06,0.31,1
Blue Jay,2024-04-10T12:31:53Z,10-Apr-2024,08:31:53,0.42,1
Blue Jay,2024-04-10T12:31:46Z,10-Apr-2024,08:31:46,0.8902,1
Blue Jay,2024-04-10T12:31:01Z,10-Apr-2024,08:31:01,0.48,1
Blue Jay,2024-04-10T12:28:18Z,10-Apr-2024,08:28:18,0.8549,1
Eastern Phoebe,2024-04-10T12:27:07Z,10-Apr-2024,08:27:07,0.69,1
American Crow,2024-04-10T12:26:48Z,10-Apr-2024,08:26:48,0.9333,2
American Crow,2024-04-10T12:23:03Z,10-Apr-2024,08:23:03,0.8549,1
American Crow,2024-04-10T12:21:08Z,10-Apr-2024,08:21:08,0.31,1
American Robin,2024-04-10T12:20:51Z,10-Apr-2024,08:20:51,0.8667,1
Dark-eyed Junco,2024-04-10T12:20:42Z,10-Apr-2024,08:20:42,0.8902,1
Eastern Phoebe,2024-04-10T12:19:24Z,10-Apr-2024,08:19:24,0.51,1
Eastern Phoebe,2024-04-10T12:18:55Z,10-Apr-2024,08:18:55,0.5,1
American Robin,2024-04-10T12:18:37Z,10-Apr-2024,08:18:37,0.7882,1
Blue Jay,2024-04-10T12:18:31Z,10-Apr-2024,08:18:31,0.75,1
Blue Jay,2024-04-10T12:18:24Z,10-Apr-2024,08:18:24,0.56,1
Blue Jay,2024-04-10T12:18:01Z,10-Apr-2024,08:18:01,0.52,1
Blue Jay,2024-04-10T12:17:39Z,10-Apr-2024,08:17:39,0.27,1
Blue Jay,2024-04-10T12:17:35Z,10-Apr-2024,08:17:35,0.8784,1
Brown-headed Cowbird,2024-04-10T12:17:22Z,10-Apr-2024,08:17:22,0.26,1
Brown-headed Cowbird,2024-04-10T12:17:13Z,10-Apr-2024,08:17:13,0.28,1
Downy Woodpecker,2024-04-10T12:16:27Z,10-Apr-2024,08:16:27,0.33,1
Eastern Phoebe,2024-04-10T12:15:40Z,10-Apr-2024,08:15:40,0.51,1
Eastern Phoebe,2024-04-10T12:15:33Z,10-Apr-2024,08:15:33,0.3,1
Eastern Phoebe,2024-04-10T12:15:27Z,10-Apr-2024,08:15:27,0.58,1
Eastern Phoebe,2024-04-10T12:15:20Z,10-Apr-2024,08:15:20,0.91,1
Eastern Phoebe,2024-04-10T12:15:13Z,10-Apr-2024,08:15:13,0.76,1
Eastern Phoebe,2024-04-10T12:15:07Z,10-Apr-2024,08:15:07,0.28,1
American Crow,2024-04-10T12:13:42Z,10-Apr-2024,08:13:42,0.902,6
Killdeer,2024-04-10T12:13:21Z,10-Apr-2024,08:13:21,0.82,1
American Crow,2024-04-10T12:12:40Z,10-Apr-2024,08:12:40,0.902,7
American Crow,2024-04-10T12:12:18Z,10-Apr-2024,08:12:18,0.29,1
American Crow,2024-04-10T12:11:30Z,10-Apr-2024,08:11:30,0.949,1
Song Sparrow,2024-04-10T12:09:39Z,10-Apr-2024,08:09:39,0.8235,2
Blue Jay,2024-04-10T12:08:33Z,10-Apr-2024,08:08:33,0.53,1
Song Sparrow,2024-04-10T12:08:27Z,10-Apr-2024,08:08:27,0.8235,2
Blue Jay,2024-04-10T12:08:12Z,10-Apr-2024,08:08:12,0.64,1
Blue Jay,2024-04-10T12:07:56Z,10-Apr-2024,08:07:56,0.39,1
Blue Jay,2024-04-10T12:07:52Z,10-Apr-2024,08:07:52,0.9647,1
Blue Jay,2024-04-10T12:07:30Z,10-Apr-2024,08:07:30,0.28,1
Blue Jay,2024-04-10T12:07:18Z,10-Apr-2024,08:07:18,0.55,1
Common Eider,2024-04-10T12:06:48Z,10-Apr-2024,08:06:48,0.28,1
American Goldfinch,2024-04-10T12:06:00Z,10-Apr-2024,08:06:00,0.47,1
American Goldfinch,2024-04-10T12:05:32Z,10-Apr-2024,08:05:32,0.9098,1
Song Sparrow,2024-04-10T12:05:22Z,10-Apr-2024,08:05:22,0.7882,1
Tufted Titmouse,2024-04-10T12:05:16Z,10-Apr-2024,08:05:16,0.48,1
Tufted Titmouse,2024-04-10T12:04:30Z,10-Apr-2024,08:04:30,0.27,1
American Goldfinch,2024-04-10T12:04:27Z,10-Apr-2024,08:04:27,0.902,1
American Robin,2024-04-10T12:03:29Z,10-Apr-2024,08:03:29,0.8667,1
Blue Jay,2024-04-10T11:57:37Z,10-Apr-2024,07:57:37,0.36,1
Blue Jay,2024-04-10T11:57:21Z,10-Apr-2024,07:57:21,0.9529,4
Song Sparrow,2024-04-10T11:56:12Z,10-Apr-2024,07:56:12,0.8784,1
Blue Jay,2024-04-10T11:53:33Z,10-Apr-2024,07:53:33,0.9882,18
Blue Jay,2024-04-10T11:52:31Z,10-Apr-2024,07:52:31,0.9647,10
Blue Jay,2024-04-10T11:52:06Z,10-Apr-2024,07:52:06,0.52,1
Blue Jay,2024-04-10T11:51:27Z,10-Apr-2024,07:51:27,0.9216,5
Blue Jay,2024-04-10T11:50:55Z,10-Apr-2024,07:50:55,0.36,1
Blue Jay,2024-04-10T11:50:49Z,10-Apr-2024,07:50:49,0.4,1
Blue Jay,2024-04-10T11:50:42Z,10-Apr-2024,07:50:42,0.59,1
Blue Jay,2024-04-10T11:50:29Z,10-Apr-2024,07:50:29,0.29,1
American Robin,2024-04-10T11:50:18Z,10-Apr-2024,07:50:18,0.902,1
Blue Jay,2024-04-10T11:50:12Z,10-Apr-2024,07:50:12,0.9333,1
Blue Jay,2024-04-10T11:49:45Z,10-Apr-2024,07:49:45,0.4,1
White-breasted Nuthatch,2024-04-10T11:49:04Z,10-Apr-2024,07:49:04,0.55,1
White-breasted Nuthatch,2024-04-10T11:48:44Z,10-Apr-2024,07:48:44,0.43,1
White-breasted Nuthatch,2024-04-10T11:48:28Z,10-Apr-2024,07:48:28,0.41,1
Pileated Woodpecker,2024-04-10T11:47:09Z,10-Apr-2024,07:47:09,0.29,1
White-breasted Nuthatch,2024-04-10T11:47:03Z,10-Apr-2024,07:47:03,0.45,1
Blue Jay,2024-04-10T11:40:19Z,10-Apr-2024,07:40:19,0.29,1
Blue Jay,2024-04-10T11:39:39Z,10-Apr-2024,07:39:39,0.54,1
Blue Jay,2024-04-10T11:38:55Z,10-Apr-2024,07:38:55,0.59,1
Blue Jay,2024-04-10T11:38:51Z,10-Apr-2024,07:38:51,0.902,8
Blue Jay,2024-04-10T11:38:24Z,10-Apr-2024,07:38:24,0.3,1
Blue Jay,2024-04-10T11:37:37Z,10-Apr-2024,07:37:37,0.8784,1
Canada Goose,2024-04-10T11:34:18Z,10-Apr-2024,07:34:18,0.31,1
Tufted Titmouse,2024-04-10T11:32:44Z,10-Apr-2024,07:32:44,0.67,1
Tufted Titmouse,2024-04-10T11:32:37Z,10-Apr-2024,07:32:37,0.86,1
Tufted Titmouse,2024-04-10T11:32:30Z,10-Apr-2024,07:32:30,0.83,1
Tufted Titmouse,2024-04-10T11:32:09Z,10-Apr-2024,07:32:09,0.9098,5
Tufted Titmouse,2024-04-10T11:31:36Z,10-Apr-2024,07:31:36,0.3,1
Tufted Titmouse,2024-04-10T11:31:21Z,10-Apr-2024,07:31:21,0.59,1
Tufted Titmouse,2024-04-10T11:31:00Z,10-Apr-2024,07:31:00,0.8667,1
American Robin,2024-04-10T11:30:43Z,10-Apr-2024,07:30:43,0.34,1
American Robin,2024-04-10T11:30:36Z,10-Apr-2024,07:30:36,0.9804,1
Blue Jay,2024-04-10T11:29:37Z,10-Apr-2024,07:29:37,0.33,1
Blue Jay,2024-04-10T11:28:12Z,10-Apr-2024,07:28:12,0.32,1
Blue Jay,2024-04-10T11:27:13Z,10-Apr-2024,07:27:13,0.65,1
Barred Owl,2024-04-10T11:25:48Z,10-Apr-2024,07:25:48,0.47,1
Tufted Titmouse,2024-04-10T11:24:58Z,10-Apr-2024,07:24:58,0.8078,1
Tufted Titmouse,2024-04-10T11:24:54Z,10-Apr-2024,07:24:54,0.6,1
Rusty Blackbird,2024-04-10T11:22:15Z,10-Apr-2024,07:22:15,0.5,1
Blue Jay,2024-04-10T11:22:08Z,10-Apr-2024,07:22:08,0.75,1
Blue Jay,2024-04-10T11:22:01Z,10-Apr-2024,07:22:01,0.26,1
Common Grackle,2024-04-10T11:21:37Z,10-Apr-2024,07:21:37,0.8549,1
Blue Jay,2024-04-10T11:21:33Z,10-Apr-2024,07:21:33,0.55,1
American Crow,2024-04-10T11:20:58Z,10-Apr-2024,07:20:58,0.8392,1
Blue Jay,2024-04-10T11:20:02Z,10-Apr-2024,07:20:02,0.29,1
Blue Jay,2024-04-10T11:19:49Z,10-Apr-2024,07:19:49,0.8235,1
Blue Jay,2024-04-10T11:19:11Z,10-Apr-2024,07:19:11,0.42,1
American Robin,2024-04-10T11:18:47Z,10-Apr-2024,07:18:47,0.4,1
American Robin,2024-04-10T11:18:19Z,10-Apr-2024,07:18:19,0.8549,2
American Robin,2024-04-10T11:16:57Z,10-Apr-2024,07:16:57,0.8078,1
American Robin,2024-04-10T11:15:27Z,10-Apr-2024,07:15:27,0.8784,1
American Goldfinch,2024-04-10T11:14:54Z,10-Apr-2024,07:14:54,0.8078,7
Blue Jay,2024-04-10T11:14:47Z,10-Apr-2024,07:14:47,0.31,1
Blue Jay,2024-04-10T11:14:29Z,10-Apr-2024,07:14:29,0.8392,2
American Goldfinch,2024-04-10T11:13:48Z,10-Apr-2024,07:13:48,0.902,1
American Robin,2024-04-10T11:13:31Z,10-Apr-2024,07:13:31,0.7882,1
Blue Jay,2024-04-10T11:12:12Z,10-Apr-2024,07:12:12,0.8667,1
Blue Jay,2024-04-10T11:06:09Z,10-Apr-2024,07:06:09,0.4,1
Blue Jay,2024-04-10T11:05:30Z,10-Apr-2024,07:05:30,0.7882,1
Downy Woodpecker,2024-04-10T11:04:00Z,10-Apr-2024,07:04:00,0.7882,1
Blue Jay,2024-04-10T11:03:39Z,10-Apr-2024,07:03:39,0.8078,2
Blue Jay,2024-04-10T11:02:39Z,10-Apr-2024,07:02:39,0.27,1
Blue Jay,2024-04-10T10:59:09Z,10-Apr-2024,06:59:09,0.9412,1
Song Sparrow,2024-04-10T10:58:39Z,10-Apr-2024,06:58:39,0.26,1
Barred Owl,2024-04-10T10:58:04Z,10-Apr-2024,06:58:04,0.33,1
Mourning Dove,2024-04-10T10:57:44Z,10-Apr-2024,06:57:44,0.8549,1
Blue Jay,2024-04-10T10:57:22Z,10-Apr-2024,06:57:22,0.34,1
Blue Jay,2024-04-10T10:57:06Z,10-Apr-2024,06:57:06,0.8902,3
Belted Kingfisher,2024-04-10T10:56:48Z,10-Apr-2024,06:56:48,0.55,1
Blue Jay,2024-04-10T10:55:33Z,10-Apr-2024,06:55:33,0.7882,1
Blue Jay,2024-04-10T10:55:27Z,10-Apr-2024,06:55:27,0.33,1
Blue Jay,2024-04-10T10:55:19Z,10-Apr-2024,06:55:19,0.27,1
Dark-eyed Junco,2024-04-10T10:54:48Z,10-Apr-2024,06:54:48,0.75,1
Blue Jay,2024-04-10T10:54:01Z,10-Apr-2024,06:54:01,0.5,1
Blue Jay,2024-04-10T10:53:34Z,10-Apr-2024,06:53:34,0.57,1
Tufted Titmouse,2024-04-10T10:53:28Z,10-Apr-2024,06:53:28,0.32,1
Dark-eyed Junco,2024-04-10T10:53:21Z,10-Apr-2024,06:53:21,0.35,1
Palm Warbler,2024-04-10T10:53:14Z,10-Apr-2024,06:53:14,0.67,1
Chipping Sparrow,2024-04-10T10:53:01Z,10-Apr-2024,06:53:01,0.28,1
Blue Jay,2024-04-10T10:52:49Z,10-Apr-2024,06:52:49,0.8235,7
Dark-eyed Junco,2024-04-10T10:52:33Z,10-Apr-2024,06:52:33,0.7,1
Dark-eyed Junco,2024-04-10T10:52:20Z,10-Apr-2024,06:52:20,0.91,1
Blue Jay,2024-04-10T10:51:01Z,10-Apr-2024,06:51:01,0.949,1
Song Sparrow,2024-04-10T10:50:48Z,10-Apr-2024,06:50:48,0.8667,1
Eastern Phoebe,2024-04-10T10:49:32Z,10-Apr-2024,06:49:32,0.92,1
Blue Jay,2024-04-10T10:48:41Z,10-Apr-2024,06:48:41,0.32,1
Blue Jay,2024-04-10T10:48:37Z,10-Apr-2024,06:48:37,0.8667,3
American Goldfinch,2024-04-10T10:48:28Z,10-Apr-2024,06:48:28,0.9216,1
Blue Jay,2024-04-10T10:47:27Z,10-Apr-2024,06:47:27,0.48,1
Song Sparrow,2024-04-10T10:45:43Z,10-Apr-2024,06:45:43,0.8392,1
Song Sparrow,2024-04-10T10:45:34Z,10-Apr-2024,06:45:34,0.61,1
Hairy Woodpecker,2024-04-10T10:44:51Z,10-Apr-2024,06:44:51,0.26,1
Eastern Phoebe,2024-04-10T10:43:57Z,10-Apr-2024,06:43:57,0.35,1
American Robin,2024-04-10T10:42:57Z,10-Apr-2024,06:42:57,0.71,1
American Robin,2024-04-10T10:42:41Z,10-Apr-2024,06:42:41,0.8549,1
Blue Jay,2024-04-10T10:42:38Z,10-Apr-2024,06:42:38,0.8235,8
Blue Jay,2024-04-10T10:42:08Z,10-Apr-2024,06:42:08,0.41,1
Blue Jay,2024-04-10T10:41:56Z,10-Apr-2024,06:41:56,0.29,1
Blue Jay,2024-04-10T10:41:27Z,10-Apr-2024,06:41:27,0.8902,3
Dark-eyed Junco,2024-04-10T10:40:34Z,10-Apr-2024,06:40:34,0.33,1
Blue Jay,2024-04-10T10:39:52Z,10-Apr-2024,06:39:52,0.3,1
Dark-eyed Junco,2024-04-10T10:39:45Z,10-Apr-2024,06:39:45,0.37,1
Blue Jay,2024-04-10T10:39:33Z,10-Apr-2024,06:39:33,0.7882,1
Palm Warbler,2024-04-10T10:38:02Z,10-Apr-2024,06:38:02,0.38,1
Dark-eyed Junco,2024-04-10T10:37:46Z,10-Apr-2024,06:37:46,0.33,1
Dark-eyed Junco,2024-04-10T10:36:46Z,10-Apr-2024,06:36:46,0.54,1
Dark-eyed Junco,2024-04-10T10:36:43Z,10-Apr-2024,06:36:43,0.8902,1
Palm Warbler,2024-04-10T10:36:35Z,10-Apr-2024,06:36:35,0.36,1
Dark-eyed Junco,2024-04-10T10:36:15Z,10-Apr-2024,06:36:15,0.38,1
Dark-eyed Junco,2024-04-10T10:36:00Z,10-Apr-2024,06:36:00,0.4,1
Dark-eyed Junco,2024-04-10T10:35:53Z,10-Apr-2024,06:35:53,0.32,1
Dark-eyed Junco,2024-04-10T10:35:06Z,10-Apr-2024,06:35:06,0.41,1
Dark-eyed Junco,2024-04-10T10:34:57Z,10-Apr-2024,06:34:57,0.3,1
Dark-eyed Junco,2024-04-10T10:34:54Z,10-Apr-2024,06:34:54,0.8902,3
American Robin,2024-04-10T10:34:27Z,10-Apr-2024,06:34:27,0.9294,1
Dark-eyed Junco,2024-04-10T10:34:13Z,10-Apr-2024,06:34:13,0.65,1
Blue Jay,2024-04-10T10:33:51Z,10-Apr-2024,06:33:51,0.47,1
Dark-eyed Junco,2024-04-10T10:33:35Z,10-Apr-2024,06:33:35,0.72,1
Dark-eyed Junco,2024-04-10T10:33:21Z,10-Apr-2024,06:33:21,0.33,1
Dark-eyed Junco,2024-04-10T10:33:11Z,10-Apr-2024,06:33:11,0.8549,1
Dark-eyed Junco,2024-04-10T10:33:07Z,10-Apr-2024,06:33:07,0.31,1
American Robin,2024-04-10T10:32:48Z,10-Apr-2024,06:32:48,0.9569,1
Red-tailed Hawk,2024-04-10T10:32:12Z,10-Apr-2024,06:32:12,0.74,1
Blue Jay,2024-04-10T10:31:04Z,10-Apr-2024,06:31:04,0.6,1
Blue Jay,2024-04-10T10:29:58Z,10-Apr-2024,06:29:58,0.9569,9
Blue Jay,2024-04-10T10:29:31Z,10-Apr-2024,06:29:31,0.52,1
Blue Jay,2024-04-10T10:28:57Z,10-Apr-2024,06:28:57,0.9412,9
Song Sparrow,2024-04-10T10:28:51Z,10-Apr-2024,06:28:51,0.39,1
Song Sparrow,2024-04-10T10:28:09Z,10-Apr-2024,06:28:09,0.9333,1
Blue Jay,2024-04-10T10:27:42Z,10-Apr-2024,06:27:42,0.74,1
Blue Jay,2024-04-10T10:27:09Z,10-Apr-2024,06:27:09,0.9804,5
Blue Jay,2024-04-10T10:26:15Z,10-Apr-2024,06:26:15,0.45,1
Blue Jay,2024-04-10T10:26:09Z,10-Apr-2024,06:26:09,0.45,1
Blue Jay,2024-04-10T10:26:06Z,10-Apr-2024,06:26:06,0.9216,3
American Goldfinch,2024-04-10T10:25:17Z,10-Apr-2024,06:25:17,0.36,1
Tufted Titmouse,2024-04-10T10:24:33Z,10-Apr-2024,06:24:33,0.26,1
Blue Jay,2024-04-10T10:23:33Z,10-Apr-2024,06:23:33,0.9529,2
Blue Jay,2024-04-10T10:23:29Z,10-Apr-2024,06:23:29,0.49,1
American Crow,2024-04-10T10:23:01Z,10-Apr-2024,06:23:01,0.32,1
American Crow,2024-04-10T10:22:28Z,10-Apr-2024,06:22:28,0.42,1
American Crow,2024-04-10T10:22:02Z,10-Apr-2024,06:22:02,0.8392,2
White-breasted Nuthatch,2024-04-10T10:20:47Z,10-Apr-2024,06:20:47,0.47,1
White-breasted Nuthatch,2024-04-10T10:20:34Z,10-Apr-2024,06:20:34,0.48,1
Blue Jay,2024-04-10T10:20:20Z,10-Apr-2024,06:20:20,0.902,1
American Crow,2024-04-10T10:18:56Z,10-Apr-2024,06:18:56,0.8549,3
Song Sparrow,2024-04-10T10:17:51Z,10-Apr-2024,06:17:51,0.61,1
American Crow,2024-04-10T10:17:00Z,10-Apr-2024,06:17:00,0.77,1
American Crow,2024-04-10T10:16:36Z,10-Apr-2024,06:16:36,0.9529,1
American Crow,2024-04-10T10:15:34Z,10-Apr-2024,06:15:34,0.9216,1
American Crow,2024-04-10T10:15:30Z,10-Apr-2024,06:15:30,0.56,1
Blue Jay,2024-04-10T10:15:03Z,10-Apr-2024,06:15:03,0.9294,1
American Goldfinch,2024-04-10T10:14:20Z,10-Apr-2024,06:14:20,0.8549,9
American Goldfinch,2024-04-10T10:13:31Z,10-Apr-2024,06:13:31,0.41,1
American Goldfinch,2024-04-10T10:13:19Z,10-Apr-2024,06:13:19,0.7882,3
American Goldfinch,2024-04-10T10:12:15Z,10-Apr-2024,06:12:15,0.7882,9
American Goldfinch,2024-04-10T10:11:14Z,10-Apr-2024,06:11:14,0.9294,4
Blue Jay,2024-04-10T10:10:41Z,10-Apr-2024,06:10:41,0.28,1
American Goldfinch,2024-04-10T10:10:03Z,10-Apr-2024,06:10:03,0.9412,1
American Crow,2024-04-10T10:06:17Z,10-Apr-2024,06:06:17,0.8667,2
Dark-eyed Junco,2024-04-10T10:05:47Z,10-Apr-2024,06:05:47,0.7,1
Dark-eyed Junco,2024-04-10T10:05:34Z,10-Apr-2024,06:05:34,0.46,1
American Goldfinch,2024-04-10T10:05:27Z,10-Apr-2024,06:05:27,0.7882,1
Dark-eyed Junco,2024-04-10T10:05:20Z,10-Apr-2024,06:05:20,0.63,1
American Crow,2024-04-10T10:05:09Z,10-Apr-2024,06:05:09,0.8549,1
Song Sparrow,2024-04-10T10:03:15Z,10-Apr-2024,06:03:15,0.3,1
Eastern Bluebird,2024-04-10T10:03:03Z,10-Apr-2024,06:03:03,0.58,1
Dark-eyed Junco,2024-04-10T10:02:48Z,10-Apr-2024,06:02:48,0.5,1
Dark-eyed Junco,2024-04-10T10:02:24Z,10-Apr-2024,06:02:24,0.71,1
Dark-eyed Junco,2024-04-10T10:02:02Z,10-Apr-2024,06:02:02,0.8078,1
American Woodcock,2024-04-10T10:01:47Z,10-Apr-2024,06:01:47,0.44,1
Mourning Dove,2024-04-10T10:01:37Z,10-Apr-2024,06:01:37,0.7882,1
American Goldfinch,2024-04-10T10:00:15Z,10-Apr-2024,06:00:15,0.5,1
American Goldfinch,2024-04-10T09:57:58Z,10-Apr-2024,05:57:58,0.8235,1
American Goldfinch,2024-04-10T09:57:45Z,10-Apr-2024,05:57:45,0.41,1
Mourning Dove,2024-04-10T09:57:38Z,10-Apr-2024,05:57:38,0.26,1
Dark-eyed Junco,2024-04-10T09:52:22Z,10-Apr-2024,05:52:22,0.27,1
American Robin,2024-04-10T09:47:32Z,10-Apr-2024,05:47:32,0.8392,4
Dark-eyed Junco,2024-04-10T09:47:22Z,10-Apr-2024,05:47:22,0.8235,1
American Robin,2024-04-10T09:46:24Z,10-Apr-2024,05:46:24,0.9647,14
American Robin,2024-04-10T09:45:55Z,10-Apr-2024,05:45:55,0.56,1
American Robin,2024-04-10T09:45:46Z,10-Apr-2024,05:45:46,0.85,1
American Robin,2024-04-10T09:45:36Z,10-Apr-2024,05:45:36,0.95,1
American Robin,2024-04-10T09:45:27Z,10-Apr-2024,05:45:27,0.32,1
American Robin,2024-04-10T09:45:23Z,10-Apr-2024,05:45:23,0.902,16
American Robin,2024-04-10T09:45:19Z,10-Apr-2024,05:45:19,0.5,1
American Robin,2024-04-10T09:45:10Z,10-Apr-2024,05:45:10,0.76,1
American Robin,2024-04-10T09:45:01Z,10-Apr-2024,05:45:01,0.68,1
American Robin,2024-04-10T09:44:47Z,10-Apr-2024,05:44:47,0.31,1
American Robin,2024-04-10T09:44:18Z,10-Apr-2024,05:44:18,0.9294,13
American Robin,2024-04-10T09:44:14Z,10-Apr-2024,05:44:14,0.82,1
American Robin,2024-04-10T09:43:47Z,10-Apr-2024,05:43:47,0.46,1
American Robin,2024-04-10T09:43:41Z,10-Apr-2024,05:43:41,0.3,1
Northern Mockingbird,2024-04-10T09:43:27Z,10-Apr-2024,05:43:27,0.8078,1
American Robin,2024-04-10T09:43:15Z,10-Apr-2024,05:43:15,0.8392,13
American Robin,2024-04-10T09:43:00Z,10-Apr-2024,05:43:00,0.89,1
American Robin,2024-04-10T09:42:37Z,10-Apr-2024,05:42:37,0.6,1
American Robin,2024-04-10T09:42:31Z,10-Apr-2024,05:42:31,0.52,1
American Robin,2024-04-10T09:42:19Z,10-Apr-2024,05:42:19,0.29,1
American Robin,2024-04-10T09:42:13Z,10-Apr-2024,05:42:13,0.9765,9
American Robin,2024-04-10T09:42:04Z,10-Apr-2024,05:42:04,0.54,1
American Robin,2024-04-10T09:41:51Z,10-Apr-2024,05:41:51,0.8,1
American Robin,2024-04-10T09:41:36Z,10-Apr-2024,05:41:36,0.58,1
American Robin,2024-04-10T09:41:14Z,10-Apr-2024,05:41:14,0.48,1
American Robin,2024-04-10T09:41:11Z,10-Apr-2024,05:41:11,0.9216,14
American Robin,2024-04-10T09:41:04Z,10-Apr-2024,05:41:04,0.63,1
American Robin,2024-04-10T09:40:49Z,10-Apr-2024,05:40:49,0.49,1
American Robin,2024-04-10T09:40:09Z,10-Apr-2024,05:40:09,0.8902,7
American Robin,2024-04-10T09:38:53Z,10-Apr-2024,05:38:53,0.902,1
American Robin,2024-04-10T09:36:49Z,10-Apr-2024,05:36:49,0.8078,17
American Robin,2024-04-10T09:36:36Z,10-Apr-2024,05:36:36,0.36,1
American Robin,2024-04-10T09:36:07Z,10-Apr-2024,05:36:07,0.28,1
American Robin,2024-04-10T09:35:52Z,10-Apr-2024,05:35:52,0.35,1
American Robin,2024-04-10T09:35:46Z,10-Apr-2024,05:35:46,0.8784,8
American Robin,2024-04-10T09:35:28Z,10-Apr-2024,05:35:28,0.79,1
American Robin,2024-04-10T09:35:15Z,10-Apr-2024,05:35:15,0.44,1
American Robin,2024-04-10T09:34:38Z,10-Apr-2024,05:34:38,0.8549,9
American Robin,2024-04-10T09:33:47Z,10-Apr-2024,05:33:47,0.36,1
