Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T17:20:24Z,10-Sep-2025,13:20:24,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T17:20:15Z,10-Sep-2025,13:20:15,0.75,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-10T17:09:03Z,10-Sep-2025,13:09:03,0.59,1
American Goldfinch,Spinus tristis,2025-09-10T17:02:33Z,10-Sep-2025,13:02:33,0.8157,1
Blackburnian Warbler,Setophaga fusca,2025-09-10T16:45:11Z,10-Sep-2025,12:45:11,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:44:50Z,10-Sep-2025,12:44:50,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:44:43Z,10-Sep-2025,12:44:43,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:44:34Z,10-Sep-2025,12:44:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:44:10Z,10-Sep-2025,12:44:10,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:44:02Z,10-Sep-2025,12:44:02,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:43:49Z,10-Sep-2025,12:43:49,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:43:39Z,10-Sep-2025,12:43:39,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:43:30Z,10-Sep-2025,12:43:30,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:43:20Z,10-Sep-2025,12:43:20,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:43:14Z,10-Sep-2025,12:43:14,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:12:37Z,10-Sep-2025,12:12:37,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:12:31Z,10-Sep-2025,12:12:31,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T16:12:24Z,10-Sep-2025,12:12:24,0.77,1
American Goldfinch,Spinus tristis,2025-09-10T16:09:56Z,10-Sep-2025,12:09:56,0.898,1
Blue Jay,Cyanocitta cristata,2025-09-10T15:56:42Z,10-Sep-2025,11:56:42,0.9412,10
Red-shouldered Hawk,Buteo lineatus,2025-09-10T15:55:39Z,10-Sep-2025,11:55:39,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-10T15:54:47Z,10-Sep-2025,11:54:47,0.9255,6
Blue Jay,Cyanocitta cristata,2025-09-10T15:54:42Z,10-Sep-2025,11:54:42,0.42,1
Blue Jay,Cyanocitta cristata,2025-09-10T15:53:33Z,10-Sep-2025,11:53:33,0.898,1
Red-shouldered Hawk,Buteo lineatus,2025-09-10T15:53:30Z,10-Sep-2025,11:53:30,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-10T15:46:17Z,10-Sep-2025,11:46:17,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T15:38:50Z,10-Sep-2025,11:38:50,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T15:36:17Z,10-Sep-2025,11:36:17,0.26,1
Pine Warbler,Setophaga pinus,2025-09-10T15:33:15Z,10-Sep-2025,11:33:15,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T15:24:49Z,10-Sep-2025,11:24:49,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T15:24:00Z,10-Sep-2025,11:24:00,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T15:23:44Z,10-Sep-2025,11:23:44,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T15:02:47Z,10-Sep-2025,11:02:47,0.94,1
American Goldfinch,Spinus tristis,2025-09-10T14:57:05Z,10-Sep-2025,10:57:05,0.9843,1
Blue Jay,Cyanocitta cristata,2025-09-10T14:32:13Z,10-Sep-2025,10:32:13,0.33,1
Blue Jay,Cyanocitta cristata,2025-09-10T14:31:56Z,10-Sep-2025,10:31:56,0.9176,1
Eastern Wood-Pewee,Contopus virens,2025-09-10T14:29:45Z,10-Sep-2025,10:29:45,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:29:38Z,10-Sep-2025,10:29:38,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:21:13Z,10-Sep-2025,10:21:13,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:21:04Z,10-Sep-2025,10:21:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:20:57Z,10-Sep-2025,10:20:57,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T14:18:45Z,10-Sep-2025,10:18:45,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T14:18:32Z,10-Sep-2025,10:18:32,0.86,1
American Goldfinch,Spinus tristis,2025-09-10T14:17:38Z,10-Sep-2025,10:17:38,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:11:19Z,10-Sep-2025,10:11:19,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:11:09Z,10-Sep-2025,10:11:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:10:56Z,10-Sep-2025,10:10:56,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:04:15Z,10-Sep-2025,10:04:15,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:04:09Z,10-Sep-2025,10:04:09,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:04:02Z,10-Sep-2025,10:04:02,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:03:54Z,10-Sep-2025,10:03:54,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T14:03:47Z,10-Sep-2025,10:03:47,0.74,1
Blue Jay,Cyanocitta cristata,2025-09-10T13:59:00Z,10-Sep-2025,09:59:00,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:53:38Z,10-Sep-2025,09:53:38,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:53:31Z,10-Sep-2025,09:53:31,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:52:55Z,10-Sep-2025,09:52:55,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:52:48Z,10-Sep-2025,09:52:48,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:52:42Z,10-Sep-2025,09:52:42,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:46Z,10-Sep-2025,09:51:46,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:39Z,10-Sep-2025,09:51:39,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:33Z,10-Sep-2025,09:51:33,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:23Z,10-Sep-2025,09:51:23,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:16Z,10-Sep-2025,09:51:16,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:09Z,10-Sep-2025,09:51:09,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T13:51:00Z,10-Sep-2025,09:51:00,0.74,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-10T13:32:29Z,10-Sep-2025,09:32:29,0.949,1
American Goldfinch,Spinus tristis,2025-09-10T13:12:38Z,10-Sep-2025,09:12:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-09-10T12:49:28Z,10-Sep-2025,08:49:28,0.27,1
Blue Jay,Cyanocitta cristata,2025-09-10T12:48:42Z,10-Sep-2025,08:48:42,0.48,1
Blue Jay,Cyanocitta cristata,2025-09-10T12:48:03Z,10-Sep-2025,08:48:03,0.8863,1
Blue Jay,Cyanocitta cristata,2025-09-10T12:37:24Z,10-Sep-2025,08:37:24,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-10T12:37:20Z,10-Sep-2025,08:37:20,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-10T12:24:47Z,10-Sep-2025,08:24:47,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:22:02Z,10-Sep-2025,08:22:02,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:16:54Z,10-Sep-2025,08:16:54,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:16:45Z,10-Sep-2025,08:16:45,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:16:23Z,10-Sep-2025,08:16:23,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:13:54Z,10-Sep-2025,08:13:54,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:12:23Z,10-Sep-2025,08:12:23,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:10:44Z,10-Sep-2025,08:10:44,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:08:50Z,10-Sep-2025,08:08:50,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:07:02Z,10-Sep-2025,08:07:02,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:06:32Z,10-Sep-2025,08:06:32,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:06:15Z,10-Sep-2025,08:06:15,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T12:05:51Z,10-Sep-2025,08:05:51,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:04:55Z,10-Sep-2025,08:04:55,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:04:33Z,10-Sep-2025,08:04:33,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:04:26Z,10-Sep-2025,08:04:26,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T12:03:04Z,10-Sep-2025,08:03:04,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-10T12:01:35Z,10-Sep-2025,08:01:35,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:59:35Z,10-Sep-2025,07:59:35,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:59:10Z,10-Sep-2025,07:59:10,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:58:56Z,10-Sep-2025,07:58:56,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:55:54Z,10-Sep-2025,07:55:54,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:55:10Z,10-Sep-2025,07:55:10,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:53:31Z,10-Sep-2025,07:53:31,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:53:22Z,10-Sep-2025,07:53:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:53:09Z,10-Sep-2025,07:53:09,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:52:47Z,10-Sep-2025,07:52:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:52:40Z,10-Sep-2025,07:52:40,0.45,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:52:33Z,10-Sep-2025,07:52:33,0.42,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:52:27Z,10-Sep-2025,07:52:27,0.8,7
Blue Jay,Cyanocitta cristata,2025-09-10T11:51:33Z,10-Sep-2025,07:51:33,0.7,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:51:24Z,10-Sep-2025,07:51:24,0.41,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:51:20Z,10-Sep-2025,07:51:20,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:48:55Z,10-Sep-2025,07:48:55,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:48:43Z,10-Sep-2025,07:48:43,0.62,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:47:14Z,10-Sep-2025,07:47:14,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:42:27Z,10-Sep-2025,07:42:27,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:41:42Z,10-Sep-2025,07:41:42,0.8627,11
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:41:14Z,10-Sep-2025,07:41:14,0.88,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:40:41Z,10-Sep-2025,07:40:41,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:40:34Z,10-Sep-2025,07:40:34,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:40:14Z,10-Sep-2025,07:40:14,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:40:01Z,10-Sep-2025,07:40:01,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:39:31Z,10-Sep-2025,07:39:31,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:39:24Z,10-Sep-2025,07:39:24,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-10T11:36:05Z,10-Sep-2025,07:36:05,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:32:48Z,10-Sep-2025,07:32:48,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:32:26Z,10-Sep-2025,07:32:26,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:27:48Z,10-Sep-2025,07:27:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:27:22Z,10-Sep-2025,07:27:22,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:27:01Z,10-Sep-2025,07:27:01,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:26:51Z,10-Sep-2025,07:26:51,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:26:44Z,10-Sep-2025,07:26:44,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:26:34Z,10-Sep-2025,07:26:34,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:26:21Z,10-Sep-2025,07:26:21,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:25:57Z,10-Sep-2025,07:25:57,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:25:51Z,10-Sep-2025,07:25:51,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:25:44Z,10-Sep-2025,07:25:44,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:25:29Z,10-Sep-2025,07:25:29,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:25:16Z,10-Sep-2025,07:25:16,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:25:09Z,10-Sep-2025,07:25:09,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:25:02Z,10-Sep-2025,07:25:02,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:24:56Z,10-Sep-2025,07:24:56,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:24:29Z,10-Sep-2025,07:24:29,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:24:09Z,10-Sep-2025,07:24:09,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:23:36Z,10-Sep-2025,07:23:36,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T11:23:21Z,10-Sep-2025,07:23:21,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:22:20Z,10-Sep-2025,07:22:20,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T11:21:56Z,10-Sep-2025,07:21:56,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T11:16:12Z,10-Sep-2025,07:16:12,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-09-10T11:16:08Z,10-Sep-2025,07:16:08,0.42,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:12:56Z,10-Sep-2025,07:12:56,0.27,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:12:47Z,10-Sep-2025,07:12:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:12:43Z,10-Sep-2025,07:12:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:11:51Z,10-Sep-2025,07:11:51,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-10T11:08:44Z,10-Sep-2025,07:08:44,0.8157,1
Mallard,Anas platyrhynchos,2025-09-10T11:07:01Z,10-Sep-2025,07:07:01,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:06:13Z,10-Sep-2025,07:06:13,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:05:12Z,10-Sep-2025,07:05:12,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:05:05Z,10-Sep-2025,07:05:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-10T11:04:15Z,10-Sep-2025,07:04:15,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:01:17Z,10-Sep-2025,07:01:17,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T11:01:10Z,10-Sep-2025,07:01:10,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T11:00:03Z,10-Sep-2025,07:00:03,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:59:56Z,10-Sep-2025,06:59:56,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:58:31Z,10-Sep-2025,06:58:31,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-10T10:58:22Z,10-Sep-2025,06:58:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:58:14Z,10-Sep-2025,06:58:14,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-10T10:55:14Z,10-Sep-2025,06:55:14,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:48:24Z,10-Sep-2025,06:48:24,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:47:57Z,10-Sep-2025,06:47:57,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:47:50Z,10-Sep-2025,06:47:50,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:47:25Z,10-Sep-2025,06:47:25,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:47:18Z,10-Sep-2025,06:47:18,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:46:52Z,10-Sep-2025,06:46:52,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:46:40Z,10-Sep-2025,06:46:40,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:46:31Z,10-Sep-2025,06:46:31,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:45:59Z,10-Sep-2025,06:45:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:45:30Z,10-Sep-2025,06:45:30,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:45:24Z,10-Sep-2025,06:45:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-10T10:41:45Z,10-Sep-2025,06:41:45,0.8863,1
Blue Jay,Cyanocitta cristata,2025-09-10T10:41:38Z,10-Sep-2025,06:41:38,0.58,1
Blue Jay,Cyanocitta cristata,2025-09-10T10:40:57Z,10-Sep-2025,06:40:57,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:40:24Z,10-Sep-2025,06:40:24,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:39:32Z,10-Sep-2025,06:39:32,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:39:13Z,10-Sep-2025,06:39:13,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:39:07Z,10-Sep-2025,06:39:07,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:39:00Z,10-Sep-2025,06:39:00,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:37:55Z,10-Sep-2025,06:37:55,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:37:51Z,10-Sep-2025,06:37:51,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:36:39Z,10-Sep-2025,06:36:39,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:36:32Z,10-Sep-2025,06:36:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:36:20Z,10-Sep-2025,06:36:20,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:30:03Z,10-Sep-2025,06:30:03,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:57Z,10-Sep-2025,06:29:57,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:38Z,10-Sep-2025,06:29:38,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:31Z,10-Sep-2025,06:29:31,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:25Z,10-Sep-2025,06:29:25,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:15Z,10-Sep-2025,06:29:15,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:09Z,10-Sep-2025,06:29:09,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:29:02Z,10-Sep-2025,06:29:02,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:28:43Z,10-Sep-2025,06:28:43,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:28:36Z,10-Sep-2025,06:28:36,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:28:29Z,10-Sep-2025,06:28:29,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:22:41Z,10-Sep-2025,06:22:41,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:22:00Z,10-Sep-2025,06:22:00,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:21:21Z,10-Sep-2025,06:21:21,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-10T10:20:26Z,10-Sep-2025,06:20:26,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:19:53Z,10-Sep-2025,06:19:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:19:04Z,10-Sep-2025,06:19:04,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:18:23Z,10-Sep-2025,06:18:23,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:18:16Z,10-Sep-2025,06:18:16,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:17:43Z,10-Sep-2025,06:17:43,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:17:39Z,10-Sep-2025,06:17:39,0.84,1
American Crow,Corvus brachyrhynchos,2025-09-10T10:17:15Z,10-Sep-2025,06:17:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-10T10:16:05Z,10-Sep-2025,06:16:05,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:14:53Z,10-Sep-2025,06:14:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:14:46Z,10-Sep-2025,06:14:46,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:14:40Z,10-Sep-2025,06:14:40,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:14:33Z,10-Sep-2025,06:14:33,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:59Z,10-Sep-2025,06:12:59,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:49Z,10-Sep-2025,06:12:49,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:43Z,10-Sep-2025,06:12:43,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:36Z,10-Sep-2025,06:12:36,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:30Z,10-Sep-2025,06:12:30,0.65,1
