Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-01-29T13:44:45Z,29-Jan-2026,08:44:45,0.32,1
Blue Jay,Cyanocitta cristata,2026-01-29T13:44:33Z,29-Jan-2026,08:44:33,0.8627,1
Hairy Woodpecker,Dryobates villosus,2026-01-29T13:34:42Z,29-Jan-2026,08:34:42,0.7,1
Hairy Woodpecker,Dryobates villosus,2026-01-29T13:34:35Z,29-Jan-2026,08:34:35,0.39,1
Brown Creeper,Certhia americana,2026-01-29T13:29:00Z,29-Jan-2026,08:29:00,0.65,1
Brown Creeper,Certhia americana,2026-01-29T13:28:51Z,29-Jan-2026,08:28:51,0.81,1
Brown Creeper,Certhia americana,2026-01-29T13:28:45Z,29-Jan-2026,08:28:45,0.67,1
Brown Creeper,Certhia americana,2026-01-29T13:26:44Z,29-Jan-2026,08:26:44,0.55,1
Brown Creeper,Certhia americana,2026-01-29T13:26:34Z,29-Jan-2026,08:26:34,0.45,1
Brown Creeper,Certhia americana,2026-01-29T13:26:09Z,29-Jan-2026,08:26:09,0.6,1
Brown Creeper,Certhia americana,2026-01-29T13:25:42Z,29-Jan-2026,08:25:42,0.45,1
Brown Creeper,Certhia americana,2026-01-29T13:25:27Z,29-Jan-2026,08:25:27,0.43,1
Brown Creeper,Certhia americana,2026-01-29T13:25:18Z,29-Jan-2026,08:25:18,0.41,1
Brown Creeper,Certhia americana,2026-01-29T13:25:11Z,29-Jan-2026,08:25:11,0.58,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:22:24Z,29-Jan-2026,08:22:24,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:21:27Z,29-Jan-2026,08:21:27,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:20:33Z,29-Jan-2026,08:20:33,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:18:28Z,29-Jan-2026,08:18:28,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:17:48Z,29-Jan-2026,08:17:48,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:15:26Z,29-Jan-2026,08:15:26,0.8314,1
Blue Jay,Cyanocitta cristata,2026-01-29T13:14:25Z,29-Jan-2026,08:14:25,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:14:09Z,29-Jan-2026,08:14:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T13:13:09Z,29-Jan-2026,08:13:09,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-29T13:10:15Z,29-Jan-2026,08:10:15,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-29T13:08:43Z,29-Jan-2026,08:08:43,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:08:14Z,29-Jan-2026,08:08:14,0.27,1
Brown Creeper,Certhia americana,2026-01-29T13:07:42Z,29-Jan-2026,08:07:42,0.44,1
Brown Creeper,Certhia americana,2026-01-29T13:07:17Z,29-Jan-2026,08:07:17,0.67,1
Brown Creeper,Certhia americana,2026-01-29T13:07:04Z,29-Jan-2026,08:07:04,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:06:45Z,29-Jan-2026,08:06:45,0.39,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:06:30Z,29-Jan-2026,08:06:30,0.898,6
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:06:13Z,29-Jan-2026,08:06:13,0.6,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:06:00Z,29-Jan-2026,08:06:00,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:05:53Z,29-Jan-2026,08:05:53,0.76,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:05:20Z,29-Jan-2026,08:05:20,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:04:55Z,29-Jan-2026,08:04:55,0.9176,11
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:03:54Z,29-Jan-2026,08:03:54,0.9098,12
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:03:40Z,29-Jan-2026,08:03:40,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:03:18Z,29-Jan-2026,08:03:18,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:02:47Z,29-Jan-2026,08:02:47,0.8314,11
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:01:42Z,29-Jan-2026,08:01:42,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2026-01-29T13:00:29Z,29-Jan-2026,08:00:29,0.9412,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-29T13:00:00Z,29-Jan-2026,08:00:00,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-01-29T12:54:48Z,29-Jan-2026,07:54:48,0.8627,7
Tufted Titmouse,Baeolophus bicolor,2026-01-29T12:53:24Z,29-Jan-2026,07:53:24,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2026-01-29T12:51:40Z,29-Jan-2026,07:51:40,0.8863,1
American Goldfinch,Spinus tristis,2026-01-29T12:41:23Z,29-Jan-2026,07:41:23,0.8471,1
Blue Jay,Cyanocitta cristata,2026-01-29T12:40:08Z,29-Jan-2026,07:40:08,0.8314,8
Blue Jay,Cyanocitta cristata,2026-01-29T12:40:02Z,29-Jan-2026,07:40:02,0.37,1
Blue Jay,Cyanocitta cristata,2026-01-29T12:39:34Z,29-Jan-2026,07:39:34,0.42,1
Blue Jay,Cyanocitta cristata,2026-01-29T12:39:22Z,29-Jan-2026,07:39:22,0.29,1
Blue Jay,Cyanocitta cristata,2026-01-29T12:39:15Z,29-Jan-2026,07:39:15,0.51,1
Blue Jay,Cyanocitta cristata,2026-01-29T12:39:06Z,29-Jan-2026,07:39:06,0.8863,1
Blue Jay,Cyanocitta cristata,2026-01-29T12:39:03Z,29-Jan-2026,07:39:03,0.54,1
Brown Creeper,Certhia americana,2026-01-29T12:29:47Z,29-Jan-2026,07:29:47,0.33,1
Brown Creeper,Certhia americana,2026-01-29T12:29:20Z,29-Jan-2026,07:29:20,0.39,1
Barred Owl,Strix varia,2026-01-29T12:03:00Z,29-Jan-2026,07:03:00,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T12:01:17Z,29-Jan-2026,07:01:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T11:14:52Z,29-Jan-2026,06:14:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T11:12:15Z,29-Jan-2026,06:12:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T11:05:47Z,29-Jan-2026,06:05:47,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T10:13:41Z,29-Jan-2026,05:13:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T10:03:25Z,29-Jan-2026,05:03:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T10:01:15Z,29-Jan-2026,05:01:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:55:36Z,29-Jan-2026,04:55:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:54:24Z,29-Jan-2026,04:54:24,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:53:23Z,29-Jan-2026,04:53:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:41:16Z,29-Jan-2026,04:41:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:39:25Z,29-Jan-2026,04:39:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:37:00Z,29-Jan-2026,04:37:00,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:35:00Z,29-Jan-2026,04:35:00,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:27:19Z,29-Jan-2026,04:27:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:26:00Z,29-Jan-2026,04:26:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:22:07Z,29-Jan-2026,04:22:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T09:11:04Z,29-Jan-2026,04:11:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:53:26Z,29-Jan-2026,03:53:26,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:51:31Z,29-Jan-2026,03:51:31,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:49:15Z,29-Jan-2026,03:49:15,0.7804,1
Barred Owl,Strix varia,2026-01-29T08:47:32Z,29-Jan-2026,03:47:32,0.85,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:30:43Z,29-Jan-2026,03:30:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:27:07Z,29-Jan-2026,03:27:07,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:22:12Z,29-Jan-2026,03:22:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:20:21Z,29-Jan-2026,03:20:21,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:18:46Z,29-Jan-2026,03:18:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:16:35Z,29-Jan-2026,03:16:35,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:06:31Z,29-Jan-2026,03:06:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T08:01:38Z,29-Jan-2026,03:01:38,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:59:57Z,29-Jan-2026,02:59:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:53:02Z,29-Jan-2026,02:53:02,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:49:35Z,29-Jan-2026,02:49:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:47:49Z,29-Jan-2026,02:47:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:46:12Z,29-Jan-2026,02:46:12,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:43:08Z,29-Jan-2026,02:43:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:40:51Z,29-Jan-2026,02:40:51,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:39:26Z,29-Jan-2026,02:39:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:37:51Z,29-Jan-2026,02:37:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:36:13Z,29-Jan-2026,02:36:13,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:34:48Z,29-Jan-2026,02:34:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:33:27Z,29-Jan-2026,02:33:27,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:30:21Z,29-Jan-2026,02:30:21,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:28:15Z,29-Jan-2026,02:28:15,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:25:03Z,29-Jan-2026,02:25:03,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:23:50Z,29-Jan-2026,02:23:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:21:59Z,29-Jan-2026,02:21:59,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:19:34Z,29-Jan-2026,02:19:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:15:09Z,29-Jan-2026,02:15:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:11:03Z,29-Jan-2026,02:11:03,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:06:58Z,29-Jan-2026,02:06:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:04:09Z,29-Jan-2026,02:04:09,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:02:56Z,29-Jan-2026,02:02:56,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T07:01:15Z,29-Jan-2026,02:01:15,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:58:30Z,29-Jan-2026,01:58:30,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:57:08Z,29-Jan-2026,01:57:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:53:28Z,29-Jan-2026,01:53:28,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:50:20Z,29-Jan-2026,01:50:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:46:34Z,29-Jan-2026,01:46:34,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:40:40Z,29-Jan-2026,01:40:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:37:28Z,29-Jan-2026,01:37:28,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:34:48Z,29-Jan-2026,01:34:48,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:32:41Z,29-Jan-2026,01:32:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:30:51Z,29-Jan-2026,01:30:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:27:12Z,29-Jan-2026,01:27:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:22:22Z,29-Jan-2026,01:22:22,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:19:35Z,29-Jan-2026,01:19:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:18:13Z,29-Jan-2026,01:18:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:13:25Z,29-Jan-2026,01:13:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:11:44Z,29-Jan-2026,01:11:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:04:17Z,29-Jan-2026,01:04:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T06:02:51Z,29-Jan-2026,01:02:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:56:57Z,29-Jan-2026,00:56:57,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:55:45Z,29-Jan-2026,00:55:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:44:02Z,29-Jan-2026,00:44:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:39:39Z,29-Jan-2026,00:39:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:36:57Z,29-Jan-2026,00:36:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:33:37Z,29-Jan-2026,00:33:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:32:09Z,29-Jan-2026,00:32:09,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:28:13Z,29-Jan-2026,00:28:13,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:27:11Z,29-Jan-2026,00:27:11,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:25:33Z,29-Jan-2026,00:25:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:24:31Z,29-Jan-2026,00:24:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:23:29Z,29-Jan-2026,00:23:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:15:22Z,29-Jan-2026,00:15:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:13:53Z,29-Jan-2026,00:13:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:12:24Z,29-Jan-2026,00:12:24,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:10:54Z,29-Jan-2026,00:10:54,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:09:22Z,29-Jan-2026,00:09:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:07:14Z,29-Jan-2026,00:07:14,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T05:05:45Z,29-Jan-2026,00:05:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:56:32Z,28-Jan-2026,23:56:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:53:09Z,28-Jan-2026,23:53:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:28:37Z,28-Jan-2026,23:28:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:25:41Z,28-Jan-2026,23:25:41,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:22:20Z,28-Jan-2026,23:22:20,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:20:22Z,28-Jan-2026,23:20:22,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:19:03Z,28-Jan-2026,23:19:03,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:17:20Z,28-Jan-2026,23:17:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:16:11Z,28-Jan-2026,23:16:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:14:45Z,28-Jan-2026,23:14:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:04:21Z,28-Jan-2026,23:04:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T04:01:41Z,28-Jan-2026,23:01:41,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:59:12Z,28-Jan-2026,22:59:12,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:57:38Z,28-Jan-2026,22:57:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:54:39Z,28-Jan-2026,22:54:39,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:52:02Z,28-Jan-2026,22:52:02,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:50:48Z,28-Jan-2026,22:50:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:49:09Z,28-Jan-2026,22:49:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:39:13Z,28-Jan-2026,22:39:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:28:00Z,28-Jan-2026,22:28:00,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:26:30Z,28-Jan-2026,22:26:30,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:23:03Z,28-Jan-2026,22:23:03,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:21:32Z,28-Jan-2026,22:21:32,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:20:30Z,28-Jan-2026,22:20:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:17:49Z,28-Jan-2026,22:17:49,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:16:34Z,28-Jan-2026,22:16:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:08:57Z,28-Jan-2026,22:08:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:05:32Z,28-Jan-2026,22:05:32,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T03:01:42Z,28-Jan-2026,22:01:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:55:41Z,28-Jan-2026,21:55:41,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:52:43Z,28-Jan-2026,21:52:43,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:50:57Z,28-Jan-2026,21:50:57,0.8,1
