Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-09T21:05:37Z,09-May-2025,17:05:37,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-09T21:05:31Z,09-May-2025,17:05:31,0.83,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:05:17Z,09-May-2025,17:05:17,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:05:08Z,09-May-2025,17:05:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:05:02Z,09-May-2025,17:05:02,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:04:36Z,09-May-2025,17:04:36,0.9176,9
Blue Jay,Cyanocitta cristata,2025-05-09T21:04:16Z,09-May-2025,17:04:16,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:02:51Z,09-May-2025,17:02:51,0.8471,7
Blue Jay,Cyanocitta cristata,2025-05-09T21:01:35Z,09-May-2025,17:01:35,0.8745,9
Blue Jay,Cyanocitta cristata,2025-05-09T21:01:18Z,09-May-2025,17:01:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:00:45Z,09-May-2025,17:00:45,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-09T21:00:32Z,09-May-2025,17:00:32,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:56:11Z,09-May-2025,16:56:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:56:05Z,09-May-2025,16:56:05,0.39,1
American Tree Sparrow,Spizelloides arborea,2025-05-09T20:52:47Z,09-May-2025,16:52:47,0.75,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-09T20:37:49Z,09-May-2025,16:37:49,0.7804,3
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-09T20:36:33Z,09-May-2025,16:36:33,0.9098,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T20:34:52Z,09-May-2025,16:34:52,0.45,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T20:34:32Z,09-May-2025,16:34:32,0.84,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:30:47Z,09-May-2025,16:30:47,0.7804,6
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T20:28:42Z,09-May-2025,16:28:42,0.75,1
Chipping Sparrow,Spizella passerina,2025-05-09T20:28:35Z,09-May-2025,16:28:35,0.45,1
Chipping Sparrow,Spizella passerina,2025-05-09T20:28:28Z,09-May-2025,16:28:28,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T20:26:40Z,09-May-2025,16:26:40,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T20:26:33Z,09-May-2025,16:26:33,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:25:23Z,09-May-2025,16:25:23,0.8863,9
Blue Jay,Cyanocitta cristata,2025-05-09T20:24:45Z,09-May-2025,16:24:45,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:24:38Z,09-May-2025,16:24:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:24:19Z,09-May-2025,16:24:19,0.9098,9
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T20:24:15Z,09-May-2025,16:24:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:24:06Z,09-May-2025,16:24:06,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:23:45Z,09-May-2025,16:23:45,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:23:38Z,09-May-2025,16:23:38,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:23:28Z,09-May-2025,16:23:28,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:23:16Z,09-May-2025,16:23:16,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:23:06Z,09-May-2025,16:23:06,0.37,1
American Robin,Turdus migratorius,2025-05-09T20:16:00Z,09-May-2025,16:16:00,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:11:01Z,09-May-2025,16:11:01,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:10:43Z,09-May-2025,16:10:43,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-09T20:10:36Z,09-May-2025,16:10:36,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:57:21Z,09-May-2025,15:57:21,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T19:56:40Z,09-May-2025,15:56:40,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T19:56:30Z,09-May-2025,15:56:30,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T19:56:24Z,09-May-2025,15:56:24,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T19:56:08Z,09-May-2025,15:56:08,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T19:55:20Z,09-May-2025,15:55:20,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:48:59Z,09-May-2025,15:48:59,0.8471,10
Blue Jay,Cyanocitta cristata,2025-05-09T19:48:38Z,09-May-2025,15:48:38,0.92,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:48:28Z,09-May-2025,15:48:28,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:48:19Z,09-May-2025,15:48:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:48:02Z,09-May-2025,15:48:02,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:47:44Z,09-May-2025,15:47:44,0.9098,12
Blue Jay,Cyanocitta cristata,2025-05-09T19:46:43Z,09-May-2025,15:46:43,0.8627,6
Blue Jay,Cyanocitta cristata,2025-05-09T19:46:36Z,09-May-2025,15:46:36,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:46:30Z,09-May-2025,15:46:30,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:45:58Z,09-May-2025,15:45:58,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:45:48Z,09-May-2025,15:45:48,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:45:14Z,09-May-2025,15:45:14,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:45:11Z,09-May-2025,15:45:11,0.7804,7
Blue Jay,Cyanocitta cristata,2025-05-09T19:44:51Z,09-May-2025,15:44:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:43:42Z,09-May-2025,15:43:42,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:43:35Z,09-May-2025,15:43:35,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:43:26Z,09-May-2025,15:43:26,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:43:16Z,09-May-2025,15:43:16,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:43:10Z,09-May-2025,15:43:10,0.83,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:42:34Z,09-May-2025,15:42:34,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:42:24Z,09-May-2025,15:42:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:42:15Z,09-May-2025,15:42:15,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:42:09Z,09-May-2025,15:42:09,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:42:05Z,09-May-2025,15:42:05,0.9176,5
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:59Z,09-May-2025,15:41:59,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:49Z,09-May-2025,15:41:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:43Z,09-May-2025,15:41:43,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:36Z,09-May-2025,15:41:36,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:06Z,09-May-2025,15:41:06,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:03Z,09-May-2025,15:41:03,0.8,9
Blue Jay,Cyanocitta cristata,2025-05-09T19:41:00Z,09-May-2025,15:41:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:40:39Z,09-May-2025,15:40:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:39:56Z,09-May-2025,15:39:56,0.8,3
Blue Jay,Cyanocitta cristata,2025-05-09T19:34:37Z,09-May-2025,15:34:37,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:34:33Z,09-May-2025,15:34:33,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:34:30Z,09-May-2025,15:34:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:33:52Z,09-May-2025,15:33:52,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:33:45Z,09-May-2025,15:33:45,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:33:38Z,09-May-2025,15:33:38,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:33:31Z,09-May-2025,15:33:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:33:25Z,09-May-2025,15:33:25,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:33:19Z,09-May-2025,15:33:19,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:32:26Z,09-May-2025,15:32:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:32:10Z,09-May-2025,15:32:10,0.81,1
American Robin,Turdus migratorius,2025-05-09T19:31:50Z,09-May-2025,15:31:50,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:31:09Z,09-May-2025,15:31:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:30:33Z,09-May-2025,15:30:33,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:30:26Z,09-May-2025,15:30:26,0.7804,4
Blue Jay,Cyanocitta cristata,2025-05-09T19:27:46Z,09-May-2025,15:27:46,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:27:36Z,09-May-2025,15:27:36,0.9804,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:26:52Z,09-May-2025,15:26:52,0.29,1
American Goldfinch,Spinus tristis,2025-05-09T19:24:24Z,09-May-2025,15:24:24,0.9647,1
Song Sparrow,Melospiza melodia,2025-05-09T19:23:06Z,09-May-2025,15:23:06,0.9569,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:21:38Z,09-May-2025,15:21:38,0.8627,2
Blue Jay,Cyanocitta cristata,2025-05-09T19:20:46Z,09-May-2025,15:20:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:20:33Z,09-May-2025,15:20:33,0.8314,1
Northern Flicker,Colaptes auratus,2025-05-09T19:19:44Z,09-May-2025,15:19:44,0.33,1
American Goldfinch,Spinus tristis,2025-05-09T19:14:27Z,09-May-2025,15:14:27,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:13:24Z,09-May-2025,15:13:24,0.9686,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:13:17Z,09-May-2025,15:13:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:12:55Z,09-May-2025,15:12:55,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:12:45Z,09-May-2025,15:12:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-09T19:12:17Z,09-May-2025,15:12:17,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:12:01Z,09-May-2025,15:12:01,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-09T19:10:46Z,09-May-2025,15:10:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:10:22Z,09-May-2025,15:10:22,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:10:11Z,09-May-2025,15:10:11,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:10:05Z,09-May-2025,15:10:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:10:01Z,09-May-2025,15:10:01,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:09:43Z,09-May-2025,15:09:43,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:09:13Z,09-May-2025,15:09:13,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:09:07Z,09-May-2025,15:09:07,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:08:44Z,09-May-2025,15:08:44,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-09T19:04:21Z,09-May-2025,15:04:21,0.66,1
American Goldfinch,Spinus tristis,2025-05-09T19:03:54Z,09-May-2025,15:03:54,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-09T19:02:43Z,09-May-2025,15:02:43,0.95,1
Blue Jay,Cyanocitta cristata,2025-05-09T19:01:14Z,09-May-2025,15:01:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T18:54:35Z,09-May-2025,14:54:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-09T18:52:51Z,09-May-2025,14:52:51,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-09T18:52:23Z,09-May-2025,14:52:23,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:46:36Z,09-May-2025,14:46:36,0.8863,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T18:38:17Z,09-May-2025,14:38:17,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-09T18:35:32Z,09-May-2025,14:35:32,0.8,6
American Crow,Corvus brachyrhynchos,2025-05-09T18:34:15Z,09-May-2025,14:34:15,0.8157,1
Palm Warbler,Setophaga palmarum,2025-05-09T18:30:35Z,09-May-2025,14:30:35,0.34,1
Carolina Wren,Thryothorus ludovicianus,2025-05-09T18:23:00Z,09-May-2025,14:23:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T18:21:23Z,09-May-2025,14:21:23,0.8471,5
Blue Jay,Cyanocitta cristata,2025-05-09T18:19:23Z,09-May-2025,14:19:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:53:54Z,09-May-2025,13:53:54,0.9412,1
Wild Turkey,Meleagris gallopavo,2025-05-09T17:52:24Z,09-May-2025,13:52:24,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T17:48:23Z,09-May-2025,13:48:23,0.82,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T17:47:36Z,09-May-2025,13:47:36,0.72,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T17:46:54Z,09-May-2025,13:46:54,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-09T17:40:09Z,09-May-2025,13:40:09,0.9,1
Gray Catbird,Dumetella carolinensis,2025-05-09T17:40:03Z,09-May-2025,13:40:03,0.9255,1
Chipping Sparrow,Spizella passerina,2025-05-09T17:31:36Z,09-May-2025,13:31:36,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:28:30Z,09-May-2025,13:28:30,0.8627,10
American Crow,Corvus brachyrhynchos,2025-05-09T17:27:24Z,09-May-2025,13:27:24,0.8314,10
Blue Jay,Cyanocitta cristata,2025-05-09T17:26:21Z,09-May-2025,13:26:21,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:26:09Z,09-May-2025,13:26:09,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-05-09T17:25:11Z,09-May-2025,13:25:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:24:58Z,09-May-2025,13:24:58,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:24:51Z,09-May-2025,13:24:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-09T17:23:05Z,09-May-2025,13:23:05,0.9529,4
American Crow,Corvus brachyrhynchos,2025-05-09T17:22:13Z,09-May-2025,13:22:13,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:22:07Z,09-May-2025,13:22:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-09T17:22:04Z,09-May-2025,13:22:04,0.8314,8
American Crow,Corvus brachyrhynchos,2025-05-09T17:21:33Z,09-May-2025,13:21:33,0.8627,7
American Crow,Corvus brachyrhynchos,2025-05-09T17:21:20Z,09-May-2025,13:21:20,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:20:32Z,09-May-2025,13:20:32,0.9333,12
American Crow,Corvus brachyrhynchos,2025-05-09T17:20:28Z,09-May-2025,13:20:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:19:31Z,09-May-2025,13:19:31,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:19:25Z,09-May-2025,13:19:25,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:19:13Z,09-May-2025,13:19:13,0.8314,8
American Crow,Corvus brachyrhynchos,2025-05-09T17:18:31Z,09-May-2025,13:18:31,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:18:24Z,09-May-2025,13:18:24,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:18:06Z,09-May-2025,13:18:06,0.8627,11
American Crow,Corvus brachyrhynchos,2025-05-09T17:17:57Z,09-May-2025,13:17:57,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:16:47Z,09-May-2025,13:16:47,0.898,11
American Crow,Corvus brachyrhynchos,2025-05-09T17:16:14Z,09-May-2025,13:16:14,0.39,1
Barred Owl,Strix varia,2025-05-09T17:15:54Z,09-May-2025,13:15:54,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:15:45Z,09-May-2025,13:15:45,0.9647,1
Blue Jay,Cyanocitta cristata,2025-05-09T17:14:42Z,09-May-2025,13:14:42,0.8157,4
Blue Jay,Cyanocitta cristata,2025-05-09T17:13:38Z,09-May-2025,13:13:38,0.8627,3
Blue Jay,Cyanocitta cristata,2025-05-09T17:13:10Z,09-May-2025,13:13:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-09T17:12:35Z,09-May-2025,13:12:35,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:08:40Z,09-May-2025,13:08:40,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-09T17:08:18Z,09-May-2025,13:08:18,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:54:31Z,09-May-2025,12:54:31,0.8863,1
Song Sparrow,Melospiza melodia,2025-05-09T16:50:50Z,09-May-2025,12:50:50,0.9098,1
Northern Flicker,Colaptes auratus,2025-05-09T16:49:38Z,09-May-2025,12:49:38,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:45:15Z,09-May-2025,12:45:15,0.65,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:45:11Z,09-May-2025,12:45:11,0.898,6
American Crow,Corvus brachyrhynchos,2025-05-09T16:44:09Z,09-May-2025,12:44:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:38:46Z,09-May-2025,12:38:46,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:38:24Z,09-May-2025,12:38:24,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-09T16:37:30Z,09-May-2025,12:37:30,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-09T16:37:14Z,09-May-2025,12:37:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:37:00Z,09-May-2025,12:37:00,0.7804,7
Blue Jay,Cyanocitta cristata,2025-05-09T16:36:29Z,09-May-2025,12:36:29,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:36:04Z,09-May-2025,12:36:04,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:35:48Z,09-May-2025,12:35:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:35:45Z,09-May-2025,12:35:45,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:35:09Z,09-May-2025,12:35:09,0.65,1
Northern Flicker,Colaptes auratus,2025-05-09T16:31:29Z,09-May-2025,12:31:29,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:30:42Z,09-May-2025,12:30:42,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:26:32Z,09-May-2025,12:26:32,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T16:24:39Z,09-May-2025,12:24:39,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:21:12Z,09-May-2025,12:21:12,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:19:41Z,09-May-2025,12:19:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:15:18Z,09-May-2025,12:15:18,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-09T16:03:51Z,09-May-2025,12:03:51,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-09T16:03:21Z,09-May-2025,12:03:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:58:28Z,09-May-2025,11:58:28,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:56:26Z,09-May-2025,11:56:26,0.8157,6
Blue Jay,Cyanocitta cristata,2025-05-09T15:54:58Z,09-May-2025,11:54:58,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:54:51Z,09-May-2025,11:54:51,0.8863,2
Blue Jay,Cyanocitta cristata,2025-05-09T15:53:41Z,09-May-2025,11:53:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:53:19Z,09-May-2025,11:53:19,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:52:36Z,09-May-2025,11:52:36,0.9686,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:50:24Z,09-May-2025,11:50:24,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:50:20Z,09-May-2025,11:50:20,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:47:29Z,09-May-2025,11:47:29,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:47:16Z,09-May-2025,11:47:16,0.8,4
Blue Jay,Cyanocitta cristata,2025-05-09T15:46:52Z,09-May-2025,11:46:52,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:44:13Z,09-May-2025,11:44:13,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:44:00Z,09-May-2025,11:44:00,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:43:54Z,09-May-2025,11:43:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:43:40Z,09-May-2025,11:43:40,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:41:14Z,09-May-2025,11:41:14,0.8627,1
White-winged Crossbill,Loxia leucoptera,2025-05-09T15:40:29Z,09-May-2025,11:40:29,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:30:55Z,09-May-2025,11:30:55,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:30:10Z,09-May-2025,11:30:10,0.9255,8
American Crow,Corvus brachyrhynchos,2025-05-09T15:29:03Z,09-May-2025,11:29:03,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:28:57Z,09-May-2025,11:28:57,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:28:47Z,09-May-2025,11:28:47,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-05-09T15:27:16Z,09-May-2025,11:27:16,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-09T15:23:24Z,09-May-2025,11:23:24,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-09T15:23:02Z,09-May-2025,11:23:02,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:14:34Z,09-May-2025,11:14:34,0.8157,1
Pine Warbler,Setophaga pinus,2025-05-09T15:12:28Z,09-May-2025,11:12:28,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:07:05Z,09-May-2025,11:07:05,0.8471,10
Blue Jay,Cyanocitta cristata,2025-05-09T15:06:59Z,09-May-2025,11:06:59,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:06:49Z,09-May-2025,11:06:49,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:06:25Z,09-May-2025,11:06:25,0.27,1
