Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-26T13:47:02Z,26-Oct-2024,09:47:02,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-26T13:46:58Z,26-Oct-2024,09:46:58,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:46:20Z,26-Oct-2024,09:46:20,0.7804,7
Blue Jay,Cyanocitta cristata,2024-10-26T13:46:10Z,26-Oct-2024,09:46:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:45:13Z,26-Oct-2024,09:45:13,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-26T13:44:54Z,26-Oct-2024,09:44:54,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-26T13:44:49Z,26-Oct-2024,09:44:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:44:22Z,26-Oct-2024,09:44:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:43:50Z,26-Oct-2024,09:43:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:43:25Z,26-Oct-2024,09:43:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:42:38Z,26-Oct-2024,09:42:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:41:37Z,26-Oct-2024,09:41:37,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:40:13Z,26-Oct-2024,09:40:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:36:19Z,26-Oct-2024,09:36:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:31:04Z,26-Oct-2024,09:31:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:28:56Z,26-Oct-2024,09:28:56,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:28:40Z,26-Oct-2024,09:28:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:26:47Z,26-Oct-2024,09:26:47,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:25:14Z,26-Oct-2024,09:25:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:25:01Z,26-Oct-2024,09:25:01,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:23:46Z,26-Oct-2024,09:23:46,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:22:28Z,26-Oct-2024,09:22:28,0.8157,3
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:22:02Z,26-Oct-2024,09:22:02,0.65,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:21:56Z,26-Oct-2024,09:21:56,0.47,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:21:43Z,26-Oct-2024,09:21:43,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:21:37Z,26-Oct-2024,09:21:37,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:20:52Z,26-Oct-2024,09:20:52,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:20:27Z,26-Oct-2024,09:20:27,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:20:11Z,26-Oct-2024,09:20:11,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T13:20:05Z,26-Oct-2024,09:20:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:19:46Z,26-Oct-2024,09:19:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:19:37Z,26-Oct-2024,09:19:37,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:19:24Z,26-Oct-2024,09:19:24,0.8,5
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:18:53Z,26-Oct-2024,09:18:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:18:21Z,26-Oct-2024,09:18:21,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:17:02Z,26-Oct-2024,09:17:02,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:15:11Z,26-Oct-2024,09:15:11,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:14:07Z,26-Oct-2024,09:14:07,0.898,5
Blue Jay,Cyanocitta cristata,2024-10-26T13:13:34Z,26-Oct-2024,09:13:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T13:12:58Z,26-Oct-2024,09:12:58,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-26T13:07:47Z,26-Oct-2024,09:07:47,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-26T13:07:43Z,26-Oct-2024,09:07:43,0.8627,3
Blue Jay,Cyanocitta cristata,2024-10-26T13:05:31Z,26-Oct-2024,09:05:31,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-26T13:04:58Z,26-Oct-2024,09:04:58,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T12:36:28Z,26-Oct-2024,08:36:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T12:23:34Z,26-Oct-2024,08:23:34,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T12:23:31Z,26-Oct-2024,08:23:31,0.8314,1
Gray Catbird,Dumetella carolinensis,2024-10-26T12:20:56Z,26-Oct-2024,08:20:56,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-26T12:19:56Z,26-Oct-2024,08:19:56,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-26T12:19:21Z,26-Oct-2024,08:19:21,0.7804,1
Gray Catbird,Dumetella carolinensis,2024-10-26T12:18:53Z,26-Oct-2024,08:18:53,0.34,1
Gray Catbird,Dumetella carolinensis,2024-10-26T12:18:41Z,26-Oct-2024,08:18:41,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-26T12:16:04Z,26-Oct-2024,08:16:04,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-26T12:15:21Z,26-Oct-2024,08:15:21,0.9176,1
Canada Goose,Branta canadensis,2024-10-26T12:15:11Z,26-Oct-2024,08:15:11,0.33,1
Canada Goose,Branta canadensis,2024-10-26T12:15:05Z,26-Oct-2024,08:15:05,0.92,1
Canada Goose,Branta canadensis,2024-10-26T12:14:46Z,26-Oct-2024,08:14:46,0.73,1
American Crow,Corvus brachyrhynchos,2024-10-26T12:13:09Z,26-Oct-2024,08:13:09,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-26T12:12:30Z,26-Oct-2024,08:12:30,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-26T12:08:19Z,26-Oct-2024,08:08:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-26T12:06:19Z,26-Oct-2024,08:06:19,0.8,1
Canada Goose,Branta canadensis,2024-10-26T12:03:24Z,26-Oct-2024,08:03:24,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-26T12:01:26Z,26-Oct-2024,08:01:26,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-26T12:00:38Z,26-Oct-2024,08:00:38,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-26T12:00:23Z,26-Oct-2024,08:00:23,0.8471,9
Blue Jay,Cyanocitta cristata,2024-10-26T11:59:59Z,26-Oct-2024,07:59:59,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:58:53Z,26-Oct-2024,07:58:53,0.8863,9
Blue Jay,Cyanocitta cristata,2024-10-26T11:58:14Z,26-Oct-2024,07:58:14,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:58:01Z,26-Oct-2024,07:58:01,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:57:52Z,26-Oct-2024,07:57:52,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:57:46Z,26-Oct-2024,07:57:46,0.71,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:48:45Z,26-Oct-2024,07:48:45,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:48:12Z,26-Oct-2024,07:48:12,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-26T11:45:45Z,26-Oct-2024,07:45:45,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:45:23Z,26-Oct-2024,07:45:23,0.68,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:45:14Z,26-Oct-2024,07:45:14,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:45:10Z,26-Oct-2024,07:45:10,0.8863,9
Blue Jay,Cyanocitta cristata,2024-10-26T11:44:09Z,26-Oct-2024,07:44:09,0.9412,11
Blue Jay,Cyanocitta cristata,2024-10-26T11:43:51Z,26-Oct-2024,07:43:51,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:43:32Z,26-Oct-2024,07:43:32,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:43:08Z,26-Oct-2024,07:43:08,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-26T11:41:50Z,26-Oct-2024,07:41:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:39:28Z,26-Oct-2024,07:39:28,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-26T11:38:34Z,26-Oct-2024,07:38:34,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:37:10Z,26-Oct-2024,07:37:10,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:35:47Z,26-Oct-2024,07:35:47,0.37,1
Canada Goose,Branta canadensis,2024-10-26T11:35:12Z,26-Oct-2024,07:35:12,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-26T11:34:44Z,26-Oct-2024,07:34:44,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-26T11:34:40Z,26-Oct-2024,07:34:40,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:26:28Z,26-Oct-2024,07:26:28,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-26T11:24:20Z,26-Oct-2024,07:24:20,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:23:50Z,26-Oct-2024,07:23:50,0.8471,4
American Crow,Corvus brachyrhynchos,2024-10-26T11:23:17Z,26-Oct-2024,07:23:17,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:22:05Z,26-Oct-2024,07:22:05,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:21:19Z,26-Oct-2024,07:21:19,0.8,5
Blue Jay,Cyanocitta cristata,2024-10-26T11:19:37Z,26-Oct-2024,07:19:37,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:19:22Z,26-Oct-2024,07:19:22,0.9176,3
Blue Jay,Cyanocitta cristata,2024-10-26T11:16:31Z,26-Oct-2024,07:16:31,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-26T11:16:13Z,26-Oct-2024,07:16:13,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-26T11:07:06Z,26-Oct-2024,07:07:06,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T11:06:47Z,26-Oct-2024,07:06:47,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T11:06:12Z,26-Oct-2024,07:06:12,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T11:05:32Z,26-Oct-2024,07:05:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T11:05:16Z,26-Oct-2024,07:05:16,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T11:04:48Z,26-Oct-2024,07:04:48,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T11:03:46Z,26-Oct-2024,07:03:46,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-10-26T11:03:14Z,26-Oct-2024,07:03:14,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T11:01:27Z,26-Oct-2024,07:01:27,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T10:59:26Z,26-Oct-2024,06:59:26,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T10:59:11Z,26-Oct-2024,06:59:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T10:58:08Z,26-Oct-2024,06:58:08,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-26T10:56:12Z,26-Oct-2024,06:56:12,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T10:40:47Z,26-Oct-2024,06:40:47,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T10:40:28Z,26-Oct-2024,06:40:28,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T10:40:13Z,26-Oct-2024,06:40:13,0.65,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:36:35Z,26-Oct-2024,06:36:35,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:36:28Z,26-Oct-2024,06:36:28,0.34,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:36:13Z,26-Oct-2024,06:36:13,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:36:03Z,26-Oct-2024,06:36:03,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:35:53Z,26-Oct-2024,06:35:53,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:35:47Z,26-Oct-2024,06:35:47,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:27:53Z,26-Oct-2024,06:27:53,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T10:27:28Z,26-Oct-2024,06:27:28,0.28,1
Barred Owl,Strix varia,2024-10-26T10:27:01Z,26-Oct-2024,06:27:01,0.42,1
Barred Owl,Strix varia,2024-10-26T09:58:16Z,26-Oct-2024,05:58:16,0.59,1
Barred Owl,Strix varia,2024-10-26T09:44:39Z,26-Oct-2024,05:44:39,0.57,1
Barred Owl,Strix varia,2024-10-26T09:36:47Z,26-Oct-2024,05:36:47,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-26T07:33:41Z,26-Oct-2024,03:33:41,0.37,1
Northern Cardinal,Cardinalis cardinalis,2024-10-26T06:35:25Z,26-Oct-2024,02:35:25,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T05:49:42Z,26-Oct-2024,01:49:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-26T05:11:30Z,26-Oct-2024,01:11:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-26T04:58:12Z,26-Oct-2024,00:58:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-26T04:38:28Z,26-Oct-2024,00:38:28,0.7804,1
Barred Owl,Strix varia,2024-10-26T04:25:50Z,26-Oct-2024,00:25:50,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-26T00:13:08Z,25-Oct-2024,20:13:08,0.67,1
Tufted Titmouse,Baeolophus bicolor,2024-10-26T00:06:13Z,25-Oct-2024,20:06:13,0.7804,1
