Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown-headed Cowbird,Molothrus ater,2026-05-14T21:22:38Z,14-May-2026,17:22:38,0.9648,1
Tree Swallow,Tachycineta bicolor,2026-05-14T20:54:57.500000Z,14-May-2026,16:54:57,0.8916,1
American Robin,Turdus migratorius,2026-05-14T20:52:00.500000Z,14-May-2026,16:52:00,0.9208,1
Northern Cardinal,Cardinalis cardinalis,2026-05-14T20:51:05Z,14-May-2026,16:51:05,0.7342,1
Song Sparrow,Melospiza melodia,2026-05-14T20:50:29Z,14-May-2026,16:50:29,0.7989,1
American Robin,Turdus migratorius,2026-05-14T20:49:53Z,14-May-2026,16:49:53,0.6526,1
Song Sparrow,Melospiza melodia,2026-05-14T20:49:45.500000Z,14-May-2026,16:49:45,0.8903,1
Song Sparrow,Melospiza melodia,2026-05-14T20:48:09.500000Z,14-May-2026,16:48:09,0.9084,4
Song Sparrow,Melospiza melodia,2026-05-14T20:47:42.500000Z,14-May-2026,16:47:42,0.8718,2
Song Sparrow,Melospiza melodia,2026-05-14T20:47:09.500000Z,14-May-2026,16:47:09,0.9403,3
Song Sparrow,Melospiza melodia,2026-05-14T20:46:47Z,14-May-2026,16:46:47,0.9004,1
Song Sparrow,Melospiza melodia,2026-05-14T20:45:59Z,14-May-2026,16:45:59,0.85,2
Song Sparrow,Melospiza melodia,2026-05-14T20:45:39.500000Z,14-May-2026,16:45:39,0.8725,1
Song Sparrow,Melospiza melodia,2026-05-14T20:45:17Z,14-May-2026,16:45:17,0.9311,3
Song Sparrow,Melospiza melodia,2026-05-14T20:44:42.500000Z,14-May-2026,16:44:42,0.8849,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:44:32Z,14-May-2026,16:44:32,0.9071,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:43:53Z,14-May-2026,16:43:53,0.866,1
Northern Cardinal,Cardinalis cardinalis,2026-05-14T20:43:42.500000Z,14-May-2026,16:43:42,0.7558,1
Downy Woodpecker,Dryobates pubescens,2026-05-14T20:43:20Z,14-May-2026,16:43:20,0.8785,1
Song Sparrow,Melospiza melodia,2026-05-14T20:43:00.500000Z,14-May-2026,16:43:00,0.8503,1
Downy Woodpecker,Dryobates pubescens,2026-05-14T20:42:33.500000Z,14-May-2026,16:42:33,0.9058,1
Downy Woodpecker,Dryobates pubescens,2026-05-14T20:41:00.500000Z,14-May-2026,16:41:00,0.9146,4
Downy Woodpecker,Dryobates pubescens,2026-05-14T20:40:51.500000Z,14-May-2026,16:40:51,0.8945,1
Song Sparrow,Melospiza melodia,2026-05-14T20:40:41Z,14-May-2026,16:40:41,0.9627,2
Song Sparrow,Melospiza melodia,2026-05-14T20:38:57.500000Z,14-May-2026,16:38:57,0.7906,1
Downy Woodpecker,Dryobates pubescens,2026-05-14T20:37:44Z,14-May-2026,16:37:44,0.9114,2
American Robin,Turdus migratorius,2026-05-14T20:35:57.500000Z,14-May-2026,16:35:57,0.9061,2
American Robin,Turdus migratorius,2026-05-14T20:35:44Z,14-May-2026,16:35:44,0.9029,3
Northern Flicker,Colaptes auratus,2026-05-14T20:35:35Z,14-May-2026,16:35:35,0.9224,2
Northern Flicker,Colaptes auratus,2026-05-14T20:35:24.500000Z,14-May-2026,16:35:24,0.9166,1
American Robin,Turdus migratorius,2026-05-14T20:35:02Z,14-May-2026,16:35:02,0.903,2
Downy Woodpecker,Dryobates pubescens,2026-05-14T20:34:39.500000Z,14-May-2026,16:34:39,0.9167,1
Northern Flicker,Colaptes auratus,2026-05-14T20:32:00.500000Z,14-May-2026,16:32:00,0.9377,1
Northern Flicker,Colaptes auratus,2026-05-14T20:31:44Z,14-May-2026,16:31:44,0.8921,1
Northern Flicker,Colaptes auratus,2026-05-14T20:31:02Z,14-May-2026,16:31:02,0.9421,2
American Robin,Turdus migratorius,2026-05-14T20:30:41Z,14-May-2026,16:30:41,0.8454,1
Song Sparrow,Melospiza melodia,2026-05-14T20:30:02Z,14-May-2026,16:30:02,0.8796,1
American Robin,Turdus migratorius,2026-05-14T20:29:57.500000Z,14-May-2026,16:29:57,0.76,2
Song Sparrow,Melospiza melodia,2026-05-14T20:29:50Z,14-May-2026,16:29:50,0.8677,1
American Robin,Turdus migratorius,2026-05-14T20:29:41Z,14-May-2026,16:29:41,0.8422,2
American Robin,Turdus migratorius,2026-05-14T20:28:39.500000Z,14-May-2026,16:28:39,0.9225,1
American Robin,Turdus migratorius,2026-05-14T20:28:17Z,14-May-2026,16:28:17,0.9811,2
American Robin,Turdus migratorius,2026-05-14T20:27:33.500000Z,14-May-2026,16:27:33,0.8602,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T20:25:00.500000Z,14-May-2026,16:25:00,0.8014,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T20:24:53Z,14-May-2026,16:24:53,0.9216,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:24:42.500000Z,14-May-2026,16:24:42,0.9657,1
American Robin,Turdus migratorius,2026-05-14T20:21:09.500000Z,14-May-2026,16:21:09,0.9324,3
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:20:08Z,14-May-2026,16:20:08,0.9715,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:19:29Z,14-May-2026,16:19:29,0.9207,2
Tree Swallow,Tachycineta bicolor,2026-05-14T20:18:29Z,14-May-2026,16:18:29,0.9317,1
Tree Swallow,Tachycineta bicolor,2026-05-14T20:18:11Z,14-May-2026,16:18:11,0.9011,1
Killdeer,Charadrius vociferus,2026-05-14T20:14:18.500000Z,14-May-2026,16:14:18,0.842,1
Song Sparrow,Melospiza melodia,2026-05-14T20:14:02Z,14-May-2026,16:14:02,0.9185,2
Song Sparrow,Melospiza melodia,2026-05-14T20:13:47Z,14-May-2026,16:13:47,0.9619,1
Chipping Sparrow,Spizella passerina,2026-05-14T20:13:44Z,14-May-2026,16:13:44,0.864,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T20:13:35Z,14-May-2026,16:13:35,0.9119,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T20:13:15.500000Z,14-May-2026,16:13:15,0.9312,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T20:12:50Z,14-May-2026,16:12:50,0.9197,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T20:12:06.500000Z,14-May-2026,16:12:06,0.919,1
Northern Flicker,Colaptes auratus,2026-05-14T20:10:39.500000Z,14-May-2026,16:10:39,0.9105,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:08:29Z,14-May-2026,16:08:29,0.7786,1
American Robin,Turdus migratorius,2026-05-14T20:06:27.500000Z,14-May-2026,16:06:27,0.8865,1
American Robin,Turdus migratorius,2026-05-14T20:06:23Z,14-May-2026,16:06:23,0.7627,1
American Robin,Turdus migratorius,2026-05-14T20:04:44Z,14-May-2026,16:04:44,0.9243,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:04:05Z,14-May-2026,16:04:05,0.9382,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:03:05Z,14-May-2026,16:03:05,0.8354,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:02:20Z,14-May-2026,16:02:20,0.5975,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T20:01:33.500000Z,14-May-2026,16:01:33,0.7009,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:57:36.500000Z,14-May-2026,15:57:36,0.8912,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:57:18.500000Z,14-May-2026,15:57:18,0.9184,1
Song Sparrow,Melospiza melodia,2026-05-14T19:54:16Z,14-May-2026,15:54:16,0.8671,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T19:54:13Z,14-May-2026,15:54:13,0.9319,1
American Robin,Turdus migratorius,2026-05-14T19:54:01Z,14-May-2026,15:54:01,0.8981,1
American Robin,Turdus migratorius,2026-05-14T19:53:29.500000Z,14-May-2026,15:53:29,0.8624,1
American Robin,Turdus migratorius,2026-05-14T19:48:59.500000Z,14-May-2026,15:48:59,0.8562,1
Song Sparrow,Melospiza melodia,2026-05-14T19:48:40Z,14-May-2026,15:48:40,0.902,1
Song Sparrow,Melospiza melodia,2026-05-14T19:42:49Z,14-May-2026,15:42:49,0.9222,1
Chipping Sparrow,Spizella passerina,2026-05-14T19:39:41.500000Z,14-May-2026,15:39:41,0.7691,1
American Robin,Turdus migratorius,2026-05-14T19:33:35.500000Z,14-May-2026,15:33:35,0.9268,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:32:49Z,14-May-2026,15:32:49,0.9513,3
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:32:17.500000Z,14-May-2026,15:32:17,0.8768,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:31:40Z,14-May-2026,15:31:40,0.8651,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:31:04Z,14-May-2026,15:31:04,0.9628,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:30:26.500000Z,14-May-2026,15:30:26,0.8932,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:29:56.500000Z,14-May-2026,15:29:56,0.8946,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:27:50.500000Z,14-May-2026,15:27:50,0.9204,3
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:27:14.500000Z,14-May-2026,15:27:14,0.9356,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:25:59.500000Z,14-May-2026,15:25:59,0.8935,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:25:40Z,14-May-2026,15:25:40,0.9134,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T19:23:28Z,14-May-2026,15:23:28,0.8773,1
Song Sparrow,Melospiza melodia,2026-05-14T19:22:46Z,14-May-2026,15:22:46,0.8979,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T19:14:23.500000Z,14-May-2026,15:14:23,0.8912,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T19:13:50.500000Z,14-May-2026,15:13:50,0.931,1
Song Sparrow,Melospiza melodia,2026-05-14T19:13:29.500000Z,14-May-2026,15:13:29,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T19:13:19Z,14-May-2026,15:13:19,0.9216,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T19:12:40Z,14-May-2026,15:12:40,0.8887,3
American Robin,Turdus migratorius,2026-05-14T19:12:05.500000Z,14-May-2026,15:12:05,0.8925,1
American Robin,Turdus migratorius,2026-05-14T19:11:44.500000Z,14-May-2026,15:11:44,0.9023,3
American Robin,Turdus migratorius,2026-05-14T19:11:16Z,14-May-2026,15:11:16,0.8951,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T19:11:07Z,14-May-2026,15:11:07,0.9241,1
American Robin,Turdus migratorius,2026-05-14T19:10:10Z,14-May-2026,15:10:10,0.9188,3
American Robin,Turdus migratorius,2026-05-14T19:09:28Z,14-May-2026,15:09:28,0.9626,5
American Robin,Turdus migratorius,2026-05-14T19:08:59.500000Z,14-May-2026,15:08:59,0.9051,3
American Robin,Turdus migratorius,2026-05-14T19:08:37Z,14-May-2026,15:08:37,0.9393,2
American Robin,Turdus migratorius,2026-05-14T19:07:47.500000Z,14-May-2026,15:07:47,0.9103,4
American Robin,Turdus migratorius,2026-05-14T19:07:17.500000Z,14-May-2026,15:07:17,0.9176,4
Song Sparrow,Melospiza melodia,2026-05-14T19:06:47.500000Z,14-May-2026,15:06:47,0.8865,1
American Robin,Turdus migratorius,2026-05-14T19:06:40Z,14-May-2026,15:06:40,0.8551,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T19:01:34Z,14-May-2026,15:01:34,0.8836,1
American Robin,Turdus migratorius,2026-05-14T19:00:19Z,14-May-2026,15:00:19,0.6927,1
American Robin,Turdus migratorius,2026-05-14T18:59:40Z,14-May-2026,14:59:40,0.542,1
American Robin,Turdus migratorius,2026-05-14T18:59:08.500000Z,14-May-2026,14:59:08,0.5474,1
American Robin,Turdus migratorius,2026-05-14T18:58:49Z,14-May-2026,14:58:49,0.7134,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T18:56:56.500000Z,14-May-2026,14:56:56,0.8911,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T18:56:49Z,14-May-2026,14:56:49,0.759,1
American Robin,Turdus migratorius,2026-05-14T18:55:46Z,14-May-2026,14:55:46,0.5222,2
American Robin,Turdus migratorius,2026-05-14T18:54:58Z,14-May-2026,14:54:58,0.6074,2
American Robin,Turdus migratorius,2026-05-14T18:54:38.500000Z,14-May-2026,14:54:38,0.7468,1
American Robin,Turdus migratorius,2026-05-14T18:54:14.500000Z,14-May-2026,14:54:14,0.7111,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:52:05.500000Z,14-May-2026,14:52:05,0.9078,1
Northern Cardinal,Cardinalis cardinalis,2026-05-14T18:51:40Z,14-May-2026,14:51:40,0.5942,1
American Crow,Corvus brachyrhynchos,2026-05-14T18:51:02.500000Z,14-May-2026,14:51:02,0.9302,1
American Robin,Turdus migratorius,2026-05-14T18:47:41.500000Z,14-May-2026,14:47:41,0.797,2
American Robin,Turdus migratorius,2026-05-14T18:47:05.500000Z,14-May-2026,14:47:05,0.5015,1
American Robin,Turdus migratorius,2026-05-14T18:45:32.500000Z,14-May-2026,14:45:32,0.8761,1
American Robin,Turdus migratorius,2026-05-14T18:45:17.500000Z,14-May-2026,14:45:17,0.7289,2
American Robin,Turdus migratorius,2026-05-14T18:44:11.500000Z,14-May-2026,14:44:11,0.841,3
American Robin,Turdus migratorius,2026-05-14T18:43:38.500000Z,14-May-2026,14:43:38,0.7783,3
American Robin,Turdus migratorius,2026-05-14T18:42:58Z,14-May-2026,14:42:58,0.752,2
American Robin,Turdus migratorius,2026-05-14T18:42:46Z,14-May-2026,14:42:46,0.9084,1
American Robin,Turdus migratorius,2026-05-14T18:42:17.500000Z,14-May-2026,14:42:17,0.5834,1
Chipping Sparrow,Spizella passerina,2026-05-14T18:41:13Z,14-May-2026,14:41:13,0.6233,1
Northern Flicker,Colaptes auratus,2026-05-14T18:39:38.500000Z,14-May-2026,14:39:38,0.8848,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T18:39:31Z,14-May-2026,14:39:31,0.9262,2
Northern Flicker,Colaptes auratus,2026-05-14T18:39:17.500000Z,14-May-2026,14:39:17,0.836,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T18:38:49Z,14-May-2026,14:38:49,0.7376,1
Eastern Bluebird,Sialia sialis,2026-05-14T18:37:31Z,14-May-2026,14:37:31,0.7626,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T18:36:50.500000Z,14-May-2026,14:36:50,0.9879,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:33:20.500000Z,14-May-2026,14:33:20,0.7602,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T18:33:11.500000Z,14-May-2026,14:33:11,0.9203,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:31:59.500000Z,14-May-2026,14:31:59,0.7533,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:31:50.500000Z,14-May-2026,14:31:50,0.9025,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:31:29.500000Z,14-May-2026,14:31:29,0.9184,1
Chimney Swift,Chaetura pelagica,2026-05-14T18:31:16Z,14-May-2026,14:31:16,0.9051,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T18:31:05.500000Z,14-May-2026,14:31:05,0.9115,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:29:58Z,14-May-2026,14:29:58,0.7564,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:29:38.500000Z,14-May-2026,14:29:38,0.902,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:29:07Z,14-May-2026,14:29:07,0.9025,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:28:47.500000Z,14-May-2026,14:28:47,0.8736,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:28:07Z,14-May-2026,14:28:07,0.9033,4
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:27:47.500000Z,14-May-2026,14:27:47,0.9558,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:27:17.500000Z,14-May-2026,14:27:17,0.9348,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:27:01Z,14-May-2026,14:27:01,0.887,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:26:49Z,14-May-2026,14:26:49,0.9337,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:26:31Z,14-May-2026,14:26:31,0.5971,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:25:58Z,14-May-2026,14:25:58,0.9112,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:25:49Z,14-May-2026,14:25:49,0.7741,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:24:41.500000Z,14-May-2026,14:24:41,0.8661,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:24:01Z,14-May-2026,14:24:01,0.8962,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:22:38.500000Z,14-May-2026,14:22:38,0.8045,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:21:59.500000Z,14-May-2026,14:21:59,0.8911,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:21:05.500000Z,14-May-2026,14:21:05,0.8214,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:14:52Z,14-May-2026,14:14:52,0.9137,1
American Robin,Turdus migratorius,2026-05-14T18:13:59.500000Z,14-May-2026,14:13:59,0.8153,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:13:50.500000Z,14-May-2026,14:13:50,0.7798,1
Song Sparrow,Melospiza melodia,2026-05-14T18:13:46Z,14-May-2026,14:13:46,0.9235,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:12:29.500000Z,14-May-2026,14:12:29,0.9176,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T18:12:13Z,14-May-2026,14:12:13,0.7427,2
American Goldfinch,Spinus tristis,2026-05-14T18:09:34Z,14-May-2026,14:09:34,0.5579,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:08:38.500000Z,14-May-2026,14:08:38,0.9317,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:08:01Z,14-May-2026,14:08:01,0.9045,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:07:41.500000Z,14-May-2026,14:07:41,0.9046,3
Song Sparrow,Melospiza melodia,2026-05-14T18:05:38.500000Z,14-May-2026,14:05:38,0.8732,1
Song Sparrow,Melospiza melodia,2026-05-14T18:05:08.500000Z,14-May-2026,14:05:08,0.8713,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:05:02.500000Z,14-May-2026,14:05:02,0.8665,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:04:37Z,14-May-2026,14:04:37,0.9043,2
Song Sparrow,Melospiza melodia,2026-05-14T18:04:32.500000Z,14-May-2026,14:04:32,0.7695,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:04:17.500000Z,14-May-2026,14:04:17,0.8391,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:03:28Z,14-May-2026,14:03:28,0.6432,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:03:20.500000Z,14-May-2026,14:03:20,0.8352,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:02:47.500000Z,14-May-2026,14:02:47,0.8951,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:01:29.500000Z,14-May-2026,14:01:29,0.9111,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:01:13Z,14-May-2026,14:01:13,0.7185,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T18:00:29.500000Z,14-May-2026,14:00:29,0.7519,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T17:59:17.500000Z,14-May-2026,13:59:17,0.953,1
American Robin,Turdus migratorius,2026-05-14T17:55:56.500000Z,14-May-2026,13:55:56,0.7515,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T17:47:49Z,14-May-2026,13:47:49,0.9653,1
American Robin,Turdus migratorius,2026-05-14T17:44:31Z,14-May-2026,13:44:31,0.8602,2
American Robin,Turdus migratorius,2026-05-14T17:41:13Z,14-May-2026,13:41:13,0.906,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:41:07Z,14-May-2026,13:41:07,0.8994,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T17:40:37Z,14-May-2026,13:40:37,0.9573,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T17:38:31Z,14-May-2026,13:38:31,0.9029,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T17:38:04Z,14-May-2026,13:38:04,0.922,1
