Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-06-01T21:37:41.500000Z,01-Jun-2026,17:37:41,0.9307,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T21:31:05.500000Z,01-Jun-2026,17:31:05,0.64,1
Common Nighthawk,Chordeiles minor,2026-06-01T21:31:04Z,01-Jun-2026,17:31:04,0.87,1
Blue Jay,Cyanocitta cristata,2026-06-01T21:04:40Z,01-Jun-2026,17:04:40,0.9074,2
Blue Jay,Cyanocitta cristata,2026-06-01T21:04:08.500000Z,01-Jun-2026,17:04:08,0.9748,1
Blue Jay,Cyanocitta cristata,2026-06-01T21:04:05.500000Z,01-Jun-2026,17:04:05,0.8857,2
Blue Jay,Cyanocitta cristata,2026-06-01T21:03:29.500000Z,01-Jun-2026,17:03:29,0.9169,4
Blue Jay,Cyanocitta cristata,2026-06-01T21:02:59.500000Z,01-Jun-2026,17:02:59,0.8826,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T21:02:19Z,01-Jun-2026,17:02:19,0.8619,2
Black-capped Chickadee,Poecile atricapillus,2026-06-01T21:02:04Z,01-Jun-2026,17:02:04,0.5515,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T21:00:52Z,01-Jun-2026,17:00:52,0.901,2
Blue-headed Vireo,Vireo solitarius,2026-06-01T21:00:13Z,01-Jun-2026,17:00:13,0.9329,2
Black-capped Chickadee,Poecile atricapillus,2026-06-01T20:56:14.500000Z,01-Jun-2026,16:56:14,0.7107,1
Pine Warbler,Setophaga pinus,2026-06-01T20:55:52Z,01-Jun-2026,16:55:52,0.8987,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:51:49Z,01-Jun-2026,16:51:49,0.6061,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:51:26.500000Z,01-Jun-2026,16:51:26,0.9158,4
Blue-headed Vireo,Vireo solitarius,2026-06-01T20:51:08.500000Z,01-Jun-2026,16:51:08,0.8236,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:50:49Z,01-Jun-2026,16:50:49,0.9259,5
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:50:28Z,01-Jun-2026,16:50:28,0.9794,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:49:49Z,01-Jun-2026,16:49:49,0.9475,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:49:17.500000Z,01-Jun-2026,16:49:17,0.9789,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:49:05.500000Z,01-Jun-2026,16:49:05,0.7523,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T20:48:47.500000Z,01-Jun-2026,16:48:47,0.8021,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T20:46:23.500000Z,01-Jun-2026,16:46:23,0.6879,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T20:45:52Z,01-Jun-2026,16:45:52,0.5712,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:44:04Z,01-Jun-2026,16:44:04,0.9124,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T20:42:43Z,01-Jun-2026,16:42:43,0.5721,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T20:36:32.500000Z,01-Jun-2026,16:36:32,0.5353,1
Hairy Woodpecker,Dryobates villosus,2026-06-01T20:19:14.500000Z,01-Jun-2026,16:19:14,0.9319,1
Northern Flicker,Colaptes auratus,2026-06-01T20:18:19Z,01-Jun-2026,16:18:19,0.9216,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:11:53.500000Z,01-Jun-2026,16:11:53,0.6452,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:11:26.500000Z,01-Jun-2026,16:11:26,0.8563,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:09:55Z,01-Jun-2026,16:09:55,0.937,2
American Crow,Corvus brachyrhynchos,2026-06-01T20:08:59.500000Z,01-Jun-2026,16:08:59,0.7666,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:08:25Z,01-Jun-2026,16:08:25,0.8435,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:07:58Z,01-Jun-2026,16:07:58,0.9256,2
American Crow,Corvus brachyrhynchos,2026-06-01T20:06:56.500000Z,01-Jun-2026,16:06:56,0.8411,1
American Crow,Corvus brachyrhynchos,2026-06-01T20:06:11.500000Z,01-Jun-2026,16:06:11,0.8139,2
American Crow,Corvus brachyrhynchos,2026-06-01T19:59:22Z,01-Jun-2026,15:59:22,0.9719,1
American Crow,Corvus brachyrhynchos,2026-06-01T19:58:50.500000Z,01-Jun-2026,15:58:50,0.6043,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:51:22Z,01-Jun-2026,15:51:22,0.9243,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:50:49Z,01-Jun-2026,15:50:49,0.9535,5
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:43:25Z,01-Jun-2026,15:43:25,0.9109,2
Blue-headed Vireo,Vireo solitarius,2026-06-01T19:42:41.500000Z,01-Jun-2026,15:42:41,0.7885,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:42:38.500000Z,01-Jun-2026,15:42:38,0.9621,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:42:22Z,01-Jun-2026,15:42:22,0.7469,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:42:05.500000Z,01-Jun-2026,15:42:05,0.5802,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:41:26.500000Z,01-Jun-2026,15:41:26,0.6796,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:40:53.500000Z,01-Jun-2026,15:40:53,0.8473,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:40:28Z,01-Jun-2026,15:40:28,0.662,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:39:26.500000Z,01-Jun-2026,15:39:26,0.9237,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:38:40Z,01-Jun-2026,15:38:40,0.922,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:37:38.500000Z,01-Jun-2026,15:37:38,0.86,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:37:11.500000Z,01-Jun-2026,15:37:11,0.5102,1
American Robin,Turdus migratorius,2026-06-01T19:34:34Z,01-Jun-2026,15:34:34,0.8696,2
American Crow,Corvus brachyrhynchos,2026-06-01T19:32:28Z,01-Jun-2026,15:32:28,0.6484,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:24:32.500000Z,01-Jun-2026,15:24:32,0.9034,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:22:05.500000Z,01-Jun-2026,15:22:05,0.8811,3
American Crow,Corvus brachyrhynchos,2026-06-01T19:21:13Z,01-Jun-2026,15:21:13,0.8976,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:18:23.500000Z,01-Jun-2026,15:18:23,0.9658,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:17:53.500000Z,01-Jun-2026,15:17:53,0.9202,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:17:16Z,01-Jun-2026,15:17:16,0.6566,2
American Robin,Turdus migratorius,2026-06-01T19:14:34Z,01-Jun-2026,15:14:34,0.8091,1
American Crow,Corvus brachyrhynchos,2026-06-01T19:12:26.500000Z,01-Jun-2026,15:12:26,0.8884,1
American Robin,Turdus migratorius,2026-06-01T19:08:31Z,01-Jun-2026,15:08:31,0.7234,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:08:29.500000Z,01-Jun-2026,15:08:29,0.7371,1
American Robin,Turdus migratorius,2026-06-01T19:07:43Z,01-Jun-2026,15:07:43,0.5271,1
American Robin,Turdus migratorius,2026-06-01T19:07:05.500000Z,01-Jun-2026,15:07:05,0.7398,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T19:06:44.500000Z,01-Jun-2026,15:06:44,0.5174,1
American Robin,Turdus migratorius,2026-06-01T19:06:11.500000Z,01-Jun-2026,15:06:11,0.9928,5
American Robin,Turdus migratorius,2026-06-01T19:05:38.500000Z,01-Jun-2026,15:05:38,0.9045,3
American Robin,Turdus migratorius,2026-06-01T19:04:02.500000Z,01-Jun-2026,15:04:02,0.9338,2
American Robin,Turdus migratorius,2026-06-01T19:03:19Z,01-Jun-2026,15:03:19,0.9119,3
American Robin,Turdus migratorius,2026-06-01T19:03:04Z,01-Jun-2026,15:03:04,0.9894,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:54:23.500000Z,01-Jun-2026,14:54:23,0.8801,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:53:49Z,01-Jun-2026,14:53:49,0.6708,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:53:13Z,01-Jun-2026,14:53:13,0.864,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:52:41.500000Z,01-Jun-2026,14:52:41,0.961,4
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:52:35.500000Z,01-Jun-2026,14:52:35,0.9019,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:52:05.500000Z,01-Jun-2026,14:52:05,0.9604,1
American Robin,Turdus migratorius,2026-06-01T18:46:11.500000Z,01-Jun-2026,14:46:11,0.9316,3
American Robin,Turdus migratorius,2026-06-01T18:46:02.500000Z,01-Jun-2026,14:46:02,0.6287,1
American Crow,Corvus brachyrhynchos,2026-06-01T18:42:55Z,01-Jun-2026,14:42:55,0.944,2
American Crow,Corvus brachyrhynchos,2026-06-01T18:42:26.500000Z,01-Jun-2026,14:42:26,0.9251,4
American Crow,Corvus brachyrhynchos,2026-06-01T18:41:55Z,01-Jun-2026,14:41:55,0.8978,1
American Crow,Corvus brachyrhynchos,2026-06-01T18:41:29.500000Z,01-Jun-2026,14:41:29,0.9107,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T18:17:49Z,01-Jun-2026,14:17:49,0.9019,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:46:46Z,01-Jun-2026,13:46:46,0.5348,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:46:14.500000Z,01-Jun-2026,13:46:14,0.7574,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:46:02.500000Z,01-Jun-2026,13:46:02,0.743,1
American Goldfinch,Spinus tristis,2026-06-01T17:33:40Z,01-Jun-2026,13:33:40,0.8498,2
American Goldfinch,Spinus tristis,2026-06-01T17:33:04Z,01-Jun-2026,13:33:04,0.8696,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:27:05.500000Z,01-Jun-2026,13:27:05,0.6181,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T17:25:55Z,01-Jun-2026,13:25:55,0.847,1
Northern Parula,Setophaga americana,2026-06-01T17:23:58Z,01-Jun-2026,13:23:58,0.8469,1
Indigo Bunting,Passerina cyanea,2026-06-01T17:23:47.500000Z,01-Jun-2026,13:23:47,0.8208,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:23:25Z,01-Jun-2026,13:23:25,0.693,1
Indigo Bunting,Passerina cyanea,2026-06-01T17:23:04Z,01-Jun-2026,13:23:04,0.7758,1
American Crow,Corvus brachyrhynchos,2026-06-01T17:11:08.500000Z,01-Jun-2026,13:11:08,0.9019,1
American Crow,Corvus brachyrhynchos,2026-06-01T17:11:05.500000Z,01-Jun-2026,13:11:05,0.8255,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T17:09:40Z,01-Jun-2026,13:09:40,0.5187,1
American Goldfinch,Spinus tristis,2026-06-01T17:08:14.500000Z,01-Jun-2026,13:08:14,0.852,1
American Crow,Corvus brachyrhynchos,2026-06-01T17:07:58Z,01-Jun-2026,13:07:58,0.8333,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:05:10Z,01-Jun-2026,13:05:10,0.566,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T17:04:46Z,01-Jun-2026,13:04:46,0.5087,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:59:31Z,01-Jun-2026,12:59:31,0.6609,2
Blue-headed Vireo,Vireo solitarius,2026-06-01T16:59:29.500000Z,01-Jun-2026,12:59:29,0.5105,1
Indigo Bunting,Passerina cyanea,2026-06-01T16:58:40Z,01-Jun-2026,12:58:40,0.5322,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:58:13Z,01-Jun-2026,12:58:13,0.6864,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:58:01Z,01-Jun-2026,12:58:01,0.6835,1
Indigo Bunting,Passerina cyanea,2026-06-01T16:57:50.500000Z,01-Jun-2026,12:57:50,0.8444,1
Northern Flicker,Colaptes auratus,2026-06-01T16:54:40Z,01-Jun-2026,12:54:40,0.9147,1
Northern Flicker,Colaptes auratus,2026-06-01T16:54:13Z,01-Jun-2026,12:54:13,0.7482,1
Northern Flicker,Colaptes auratus,2026-06-01T16:54:02.500000Z,01-Jun-2026,12:54:02,0.9096,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:53:01Z,01-Jun-2026,12:53:01,0.9181,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:52:16Z,01-Jun-2026,12:52:16,0.9312,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:51:46Z,01-Jun-2026,12:51:46,0.9266,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:51:11.500000Z,01-Jun-2026,12:51:11,0.9209,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:51:04Z,01-Jun-2026,12:51:04,0.9067,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:50:17.500000Z,01-Jun-2026,12:50:17,0.9104,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:49:16Z,01-Jun-2026,12:49:16,0.9142,3
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:49:04Z,01-Jun-2026,12:49:04,0.9098,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:48:41.500000Z,01-Jun-2026,12:48:41,0.5942,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:47:38.500000Z,01-Jun-2026,12:47:38,0.8835,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:47:31Z,01-Jun-2026,12:47:31,0.7423,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:47:25Z,01-Jun-2026,12:47:25,0.8784,3
Blue Jay,Cyanocitta cristata,2026-06-01T16:36:53.500000Z,01-Jun-2026,12:36:53,0.7329,2
Blue Jay,Cyanocitta cristata,2026-06-01T16:36:20.500000Z,01-Jun-2026,12:36:20,0.8518,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:33:19Z,01-Jun-2026,12:33:19,0.9133,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:31:43Z,01-Jun-2026,12:31:43,0.588,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T16:31:32.500000Z,01-Jun-2026,12:31:32,0.9195,3
Blackburnian Warbler,Setophaga fusca,2026-06-01T16:28:59.500000Z,01-Jun-2026,12:28:59,0.7866,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:28:47.500000Z,01-Jun-2026,12:28:47,0.8505,1
American Redstart,Setophaga ruticilla,2026-06-01T16:21:34Z,01-Jun-2026,12:21:34,0.6167,1
Blackburnian Warbler,Setophaga fusca,2026-06-01T16:21:22Z,01-Jun-2026,12:21:22,0.5378,1
Northern Cardinal,Cardinalis cardinalis,2026-06-01T16:15:31Z,01-Jun-2026,12:15:31,0.8151,2
Northern Cardinal,Cardinalis cardinalis,2026-06-01T16:14:44.500000Z,01-Jun-2026,12:14:44,0.9083,2
Northern Cardinal,Cardinalis cardinalis,2026-06-01T16:14:35.500000Z,01-Jun-2026,12:14:35,0.8803,2
Tree Swallow,Tachycineta bicolor,2026-06-01T16:12:28Z,01-Jun-2026,12:12:28,0.7385,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:07:50.500000Z,01-Jun-2026,12:07:50,0.7957,4
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:07:32.500000Z,01-Jun-2026,12:07:32,0.9559,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:06:55Z,01-Jun-2026,12:06:55,0.7636,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T16:05:23.500000Z,01-Jun-2026,12:05:23,0.7511,1
Warbling Vireo,Vireo gilvus,2026-06-01T16:05:01Z,01-Jun-2026,12:05:01,0.5461,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:59:16Z,01-Jun-2026,11:59:16,0.8846,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:53:02.500000Z,01-Jun-2026,11:53:02,0.9076,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:52:43Z,01-Jun-2026,11:52:43,0.8445,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:52:35.500000Z,01-Jun-2026,11:52:35,0.6519,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:52:17.500000Z,01-Jun-2026,11:52:17,0.8677,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:51:59.500000Z,01-Jun-2026,11:51:59,0.7969,4
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:50:55Z,01-Jun-2026,11:50:55,0.765,3
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:50:25Z,01-Jun-2026,11:50:25,0.843,3
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:49:31Z,01-Jun-2026,11:49:31,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T15:48:53.500000Z,01-Jun-2026,11:48:53,0.8991,1
American Crow,Corvus brachyrhynchos,2026-06-01T15:44:58Z,01-Jun-2026,11:44:58,0.8367,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:43:40Z,01-Jun-2026,11:43:40,0.6345,1
American Crow,Corvus brachyrhynchos,2026-06-01T15:42:22Z,01-Jun-2026,11:42:22,0.8608,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:39:46Z,01-Jun-2026,11:39:46,0.6143,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:38:43Z,01-Jun-2026,11:38:43,0.6368,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:36:41.500000Z,01-Jun-2026,11:36:41,0.5746,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:34:53.500000Z,01-Jun-2026,11:34:53,0.9569,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:34:13Z,01-Jun-2026,11:34:13,0.933,2
Song Sparrow,Melospiza melodia,2026-06-01T15:28:26.500000Z,01-Jun-2026,11:28:26,0.9049,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:27:59.500000Z,01-Jun-2026,11:27:59,0.8127,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:27:35.500000Z,01-Jun-2026,11:27:35,0.9025,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:18:19Z,01-Jun-2026,11:18:19,0.7577,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T15:17:23.500000Z,01-Jun-2026,11:17:23,0.8035,1
Indigo Bunting,Passerina cyanea,2026-06-01T15:16:19Z,01-Jun-2026,11:16:19,0.6317,1
Indigo Bunting,Passerina cyanea,2026-06-01T15:15:14.500000Z,01-Jun-2026,11:15:14,0.8567,1
Hermit Thrush,Catharus guttatus,2026-06-01T15:09:32.500000Z,01-Jun-2026,11:09:32,0.8874,2
Black-capped Chickadee,Poecile atricapillus,2026-06-01T15:09:19Z,01-Jun-2026,11:09:19,0.7208,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:08:11.500000Z,01-Jun-2026,11:08:11,0.9394,1
Song Sparrow,Melospiza melodia,2026-06-01T15:07:35.500000Z,01-Jun-2026,11:07:35,0.928,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T15:06:35.500000Z,01-Jun-2026,11:06:35,0.846,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T15:05:49Z,01-Jun-2026,11:05:49,0.786,1
Eastern Bluebird,Sialia sialis,2026-06-01T15:04:17.500000Z,01-Jun-2026,11:04:17,0.8188,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:59:16Z,01-Jun-2026,10:59:16,0.9002,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:58:41.500000Z,01-Jun-2026,10:58:41,0.8786,2
Song Sparrow,Melospiza melodia,2026-06-01T14:57:41.500000Z,01-Jun-2026,10:57:41,0.9347,4
Song Sparrow,Melospiza melodia,2026-06-01T14:57:05.500000Z,01-Jun-2026,10:57:05,0.9611,1
Northern Flicker,Colaptes auratus,2026-06-01T14:56:46Z,01-Jun-2026,10:56:46,0.8803,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:55:41.500000Z,01-Jun-2026,10:55:41,0.7353,2
American Crow,Corvus brachyrhynchos,2026-06-01T14:50:53.500000Z,01-Jun-2026,10:50:53,0.6126,1
American Redstart,Setophaga ruticilla,2026-06-01T14:49:50.500000Z,01-Jun-2026,10:49:50,0.5997,1
Blackburnian Warbler,Setophaga fusca,2026-06-01T14:49:20.500000Z,01-Jun-2026,10:49:20,0.8956,2
American Redstart,Setophaga ruticilla,2026-06-01T14:48:46Z,01-Jun-2026,10:48:46,0.7617,4
American Redstart,Setophaga ruticilla,2026-06-01T14:48:25Z,01-Jun-2026,10:48:25,0.8215,3
American Redstart,Setophaga ruticilla,2026-06-01T14:48:02.500000Z,01-Jun-2026,10:48:02,0.8649,4
Blackburnian Warbler,Setophaga fusca,2026-06-01T14:47:02.500000Z,01-Jun-2026,10:47:02,0.6435,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:45:25Z,01-Jun-2026,10:45:25,0.6269,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:45:01Z,01-Jun-2026,10:45:01,0.839,2
Blue-headed Vireo,Vireo solitarius,2026-06-01T14:43:59.500000Z,01-Jun-2026,10:43:59,0.9604,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:42:19Z,01-Jun-2026,10:42:19,0.9111,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:41:56.500000Z,01-Jun-2026,10:41:56,0.8249,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T14:39:17.500000Z,01-Jun-2026,10:39:17,0.5075,1
Indigo Bunting,Passerina cyanea,2026-06-01T14:39:14.500000Z,01-Jun-2026,10:39:14,0.8146,1
American Crow,Corvus brachyrhynchos,2026-06-01T14:31:11.500000Z,01-Jun-2026,10:31:11,0.9675,1
American Crow,Corvus brachyrhynchos,2026-06-01T14:30:50.500000Z,01-Jun-2026,10:30:50,0.9037,4
Northern Flicker,Colaptes auratus,2026-06-01T14:30:08.500000Z,01-Jun-2026,10:30:08,0.9331,4
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:29:53.500000Z,01-Jun-2026,10:29:53,0.7531,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:29:16Z,01-Jun-2026,10:29:16,0.9373,1
Indigo Bunting,Passerina cyanea,2026-06-01T14:17:59.500000Z,01-Jun-2026,10:17:59,0.8818,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:17:38.500000Z,01-Jun-2026,10:17:38,0.6407,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:16:50.500000Z,01-Jun-2026,10:16:50,0.6921,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:16:08.500000Z,01-Jun-2026,10:16:08,0.7909,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:15:44.500000Z,01-Jun-2026,10:15:44,0.9281,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:13:20.500000Z,01-Jun-2026,10:13:20,0.5778,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:12:41.500000Z,01-Jun-2026,10:12:41,0.6038,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:12:16Z,01-Jun-2026,10:12:16,0.9311,3
