Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-21T20:15:18Z,21-Oct-2024,16:15:18,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-21T20:14:12Z,21-Oct-2024,16:14:12,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-21T20:11:21Z,21-Oct-2024,16:11:21,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-21T20:09:37Z,21-Oct-2024,16:09:37,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-21T19:19:18Z,21-Oct-2024,15:19:18,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-21T19:08:57Z,21-Oct-2024,15:08:57,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-21T19:08:54Z,21-Oct-2024,15:08:54,0.9765,1
American Crow,Corvus brachyrhynchos,2024-10-21T17:57:57Z,21-Oct-2024,13:57:57,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:13:30Z,21-Oct-2024,13:13:30,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:13:23Z,21-Oct-2024,13:13:23,0.32,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2024-10-21T17:13:08Z,21-Oct-2024,13:13:08,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:12:58Z,21-Oct-2024,13:12:58,0.9176,2
American Crow,Corvus brachyrhynchos,2024-10-21T17:12:00Z,21-Oct-2024,13:12:00,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:05:25Z,21-Oct-2024,13:05:25,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:05:18Z,21-Oct-2024,13:05:18,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:04:31Z,21-Oct-2024,13:04:31,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:04:28Z,21-Oct-2024,13:04:28,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:04:21Z,21-Oct-2024,13:04:21,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:03:40Z,21-Oct-2024,13:03:40,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T17:03:24Z,21-Oct-2024,13:03:24,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-21T17:00:24Z,21-Oct-2024,13:00:24,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:55:57Z,21-Oct-2024,12:55:57,0.42,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:51:48Z,21-Oct-2024,12:51:48,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:49:51Z,21-Oct-2024,12:49:51,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-21T16:47:48Z,21-Oct-2024,12:47:48,0.8157,6
American Crow,Corvus brachyrhynchos,2024-10-21T16:46:37Z,21-Oct-2024,12:46:37,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-21T16:44:49Z,21-Oct-2024,12:44:49,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:43:54Z,21-Oct-2024,12:43:54,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:43:18Z,21-Oct-2024,12:43:18,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:41:36Z,21-Oct-2024,12:41:36,0.8157,1
Mourning Dove,Zenaida macroura,2024-10-21T16:39:49Z,21-Oct-2024,12:39:49,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:23:09Z,21-Oct-2024,12:23:09,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:17:55Z,21-Oct-2024,12:17:55,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-21T16:17:51Z,21-Oct-2024,12:17:51,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:16:16Z,21-Oct-2024,12:16:16,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:15:49Z,21-Oct-2024,12:15:49,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:15:40Z,21-Oct-2024,12:15:40,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:15:30Z,21-Oct-2024,12:15:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:11:36Z,21-Oct-2024,12:11:36,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:11:30Z,21-Oct-2024,12:11:30,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:11:23Z,21-Oct-2024,12:11:23,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:10:58Z,21-Oct-2024,12:10:58,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:10:55Z,21-Oct-2024,12:10:55,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:10:51Z,21-Oct-2024,12:10:51,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:06:05Z,21-Oct-2024,12:06:05,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:05:33Z,21-Oct-2024,12:05:33,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:01:13Z,21-Oct-2024,12:01:13,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T16:01:03Z,21-Oct-2024,12:01:03,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T15:33:18Z,21-Oct-2024,11:33:18,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-21T15:03:57Z,21-Oct-2024,11:03:57,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:58:51Z,21-Oct-2024,10:58:51,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:55:48Z,21-Oct-2024,10:55:48,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:52:15Z,21-Oct-2024,10:52:15,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:50:55Z,21-Oct-2024,10:50:55,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:50:39Z,21-Oct-2024,10:50:39,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:47:48Z,21-Oct-2024,10:47:48,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:45:13Z,21-Oct-2024,10:45:13,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:45:09Z,21-Oct-2024,10:45:09,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:45:06Z,21-Oct-2024,10:45:06,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:44:42Z,21-Oct-2024,10:44:42,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:40:56Z,21-Oct-2024,10:40:56,0.8,11
Blue Jay,Cyanocitta cristata,2024-10-21T14:40:49Z,21-Oct-2024,10:40:49,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:40:31Z,21-Oct-2024,10:40:31,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:40:09Z,21-Oct-2024,10:40:09,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:38:18Z,21-Oct-2024,10:38:18,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:33:21Z,21-Oct-2024,10:33:21,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:33:15Z,21-Oct-2024,10:33:15,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:33:02Z,21-Oct-2024,10:33:02,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-21T14:32:49Z,21-Oct-2024,10:32:49,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:31:55Z,21-Oct-2024,10:31:55,0.9412,4
American Crow,Corvus brachyrhynchos,2024-10-21T14:31:51Z,21-Oct-2024,10:31:51,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:30:04Z,21-Oct-2024,10:30:04,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:29:43Z,21-Oct-2024,10:29:43,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:29:36Z,21-Oct-2024,10:29:36,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:29:27Z,21-Oct-2024,10:29:27,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:27:57Z,21-Oct-2024,10:27:57,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:26:03Z,21-Oct-2024,10:26:03,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:22:25Z,21-Oct-2024,10:22:25,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-21T14:21:06Z,21-Oct-2024,10:21:06,0.8471,17
Blue Jay,Cyanocitta cristata,2024-10-21T14:20:00Z,21-Oct-2024,10:20:00,0.8157,5
Blue Jay,Cyanocitta cristata,2024-10-21T14:18:42Z,21-Oct-2024,10:18:42,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:18:21Z,21-Oct-2024,10:18:21,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:15:42Z,21-Oct-2024,10:15:42,0.8863,8
Blue Jay,Cyanocitta cristata,2024-10-21T14:15:30Z,21-Oct-2024,10:15:30,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:14:39Z,21-Oct-2024,10:14:39,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:12:55Z,21-Oct-2024,10:12:55,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:12:32Z,21-Oct-2024,10:12:32,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:12:16Z,21-Oct-2024,10:12:16,0.81,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:12:09Z,21-Oct-2024,10:12:09,0.9725,2
Blue Jay,Cyanocitta cristata,2024-10-21T14:08:54Z,21-Oct-2024,10:08:54,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:08:42Z,21-Oct-2024,10:08:42,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-21T14:07:13Z,21-Oct-2024,10:07:13,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:07:07Z,21-Oct-2024,10:07:07,0.9176,3
American Crow,Corvus brachyrhynchos,2024-10-21T14:06:30Z,21-Oct-2024,10:06:30,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-21T14:05:15Z,21-Oct-2024,10:05:15,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-21T14:02:33Z,21-Oct-2024,10:02:33,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:51:04Z,21-Oct-2024,09:51:04,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:50:58Z,21-Oct-2024,09:50:58,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:50:51Z,21-Oct-2024,09:50:51,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-21T13:49:10Z,21-Oct-2024,09:49:10,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-21T13:44:34Z,21-Oct-2024,09:44:34,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-21T13:40:30Z,21-Oct-2024,09:40:30,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:39:19Z,21-Oct-2024,09:39:19,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:39:03Z,21-Oct-2024,09:39:03,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:38:48Z,21-Oct-2024,09:38:48,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-21T13:34:52Z,21-Oct-2024,09:34:52,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-21T13:33:36Z,21-Oct-2024,09:33:36,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:33:12Z,21-Oct-2024,09:33:12,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-21T13:30:15Z,21-Oct-2024,09:30:15,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:22:15Z,21-Oct-2024,09:22:15,0.949,3
American Crow,Corvus brachyrhynchos,2024-10-21T13:18:13Z,21-Oct-2024,09:18:13,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-21T13:13:06Z,21-Oct-2024,09:13:06,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:59:29Z,21-Oct-2024,08:59:29,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:59:20Z,21-Oct-2024,08:59:20,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-21T12:58:58Z,21-Oct-2024,08:58:58,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:58:22Z,21-Oct-2024,08:58:22,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:58:13Z,21-Oct-2024,08:58:13,0.8471,11
Blue Jay,Cyanocitta cristata,2024-10-21T12:58:10Z,21-Oct-2024,08:58:10,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:57:52Z,21-Oct-2024,08:57:52,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:57:19Z,21-Oct-2024,08:57:19,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:56:39Z,21-Oct-2024,08:56:39,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:49:24Z,21-Oct-2024,08:49:24,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:49:07Z,21-Oct-2024,08:49:07,0.46,1
Dunlin,Calidris alpina,2024-10-21T12:48:49Z,21-Oct-2024,08:48:49,0.82,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:48:39Z,21-Oct-2024,08:48:39,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:48:36Z,21-Oct-2024,08:48:36,0.7804,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:47:40Z,21-Oct-2024,08:47:40,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:47:33Z,21-Oct-2024,08:47:33,0.53,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:47:26Z,21-Oct-2024,08:47:26,0.78,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:47:20Z,21-Oct-2024,08:47:20,0.43,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:47:13Z,21-Oct-2024,08:47:13,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:46:43Z,21-Oct-2024,08:46:43,0.8,9
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:46:30Z,21-Oct-2024,08:46:30,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:46:24Z,21-Oct-2024,08:46:24,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:46:18Z,21-Oct-2024,08:46:18,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:46:05Z,21-Oct-2024,08:46:05,0.91,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:45:56Z,21-Oct-2024,08:45:56,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:45:49Z,21-Oct-2024,08:45:49,0.88,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:45:43Z,21-Oct-2024,08:45:43,0.77,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:45:36Z,21-Oct-2024,08:45:36,0.54,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:45:07Z,21-Oct-2024,08:45:07,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:45:00Z,21-Oct-2024,08:45:00,0.89,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:42:35Z,21-Oct-2024,08:42:35,0.9098,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:55Z,21-Oct-2024,08:41:55,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:37Z,21-Oct-2024,08:41:37,0.56,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:31Z,21-Oct-2024,08:41:31,0.81,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:24Z,21-Oct-2024,08:41:24,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:17Z,21-Oct-2024,08:41:17,0.66,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:11Z,21-Oct-2024,08:41:11,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:41:04Z,21-Oct-2024,08:41:04,0.69,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:40:58Z,21-Oct-2024,08:40:58,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:40:51Z,21-Oct-2024,08:40:51,0.75,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:40:45Z,21-Oct-2024,08:40:45,0.92,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:39:24Z,21-Oct-2024,08:39:24,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-21T12:38:34Z,21-Oct-2024,08:38:34,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:38:25Z,21-Oct-2024,08:38:25,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:38:21Z,21-Oct-2024,08:38:21,0.8157,6
Blue Jay,Cyanocitta cristata,2024-10-21T12:38:03Z,21-Oct-2024,08:38:03,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:37:18Z,21-Oct-2024,08:37:18,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-21T12:36:33Z,21-Oct-2024,08:36:33,0.35,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:36:26Z,21-Oct-2024,08:36:26,0.64,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:36:20Z,21-Oct-2024,08:36:20,0.75,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:36:17Z,21-Oct-2024,08:36:17,0.8863,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:36:13Z,21-Oct-2024,08:36:13,0.64,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:36:07Z,21-Oct-2024,08:36:07,0.79,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:36:01Z,21-Oct-2024,08:36:01,0.7,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:35:54Z,21-Oct-2024,08:35:54,0.35,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:35:47Z,21-Oct-2024,08:35:47,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:35:40Z,21-Oct-2024,08:35:40,0.55,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:35:19Z,21-Oct-2024,08:35:19,0.53,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:35:12Z,21-Oct-2024,08:35:12,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-10-21T12:35:06Z,21-Oct-2024,08:35:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:30:03Z,21-Oct-2024,08:30:03,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:29:41Z,21-Oct-2024,08:29:41,0.9098,5
Blue Jay,Cyanocitta cristata,2024-10-21T12:26:37Z,21-Oct-2024,08:26:37,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:26:31Z,21-Oct-2024,08:26:31,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:25:25Z,21-Oct-2024,08:25:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:25:13Z,21-Oct-2024,08:25:13,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:24:47Z,21-Oct-2024,08:24:47,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:24:43Z,21-Oct-2024,08:24:43,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:24:37Z,21-Oct-2024,08:24:37,0.3,1
Cooper's Hawk,Accipiter cooperii,2024-10-21T12:24:20Z,21-Oct-2024,08:24:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:24:07Z,21-Oct-2024,08:24:07,0.41,1
Cooper's Hawk,Accipiter cooperii,2024-10-21T12:23:36Z,21-Oct-2024,08:23:36,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:23:30Z,21-Oct-2024,08:23:30,0.8157,6
Blue Jay,Cyanocitta cristata,2024-10-21T12:23:23Z,21-Oct-2024,08:23:23,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:22:28Z,21-Oct-2024,08:22:28,0.8745,2
American Crow,Corvus brachyrhynchos,2024-10-21T12:22:16Z,21-Oct-2024,08:22:16,0.898,3
Blue Jay,Cyanocitta cristata,2024-10-21T12:21:40Z,21-Oct-2024,08:21:40,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:20:56Z,21-Oct-2024,08:20:56,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:20:49Z,21-Oct-2024,08:20:49,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:20:46Z,21-Oct-2024,08:20:46,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-21T12:20:33Z,21-Oct-2024,08:20:33,0.37,1
Cooper's Hawk,Accipiter cooperii,2024-10-21T12:19:55Z,21-Oct-2024,08:19:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T12:19:06Z,21-Oct-2024,08:19:06,0.53,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:18:25Z,21-Oct-2024,08:18:25,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-21T12:17:22Z,21-Oct-2024,08:17:22,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:17:18Z,21-Oct-2024,08:17:18,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:16:04Z,21-Oct-2024,08:16:04,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-21T12:15:15Z,21-Oct-2024,08:15:15,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:14:54Z,21-Oct-2024,08:14:54,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:12:48Z,21-Oct-2024,08:12:48,0.8745,3
American Crow,Corvus brachyrhynchos,2024-10-21T12:11:41Z,21-Oct-2024,08:11:41,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:11:35Z,21-Oct-2024,08:11:35,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T12:11:32Z,21-Oct-2024,08:11:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T12:11:18Z,21-Oct-2024,08:11:18,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T12:11:09Z,21-Oct-2024,08:11:09,0.82,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2024-10-21T12:10:09Z,21-Oct-2024,08:10:09,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:09:16Z,21-Oct-2024,08:09:16,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:09:09Z,21-Oct-2024,08:09:09,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:08:45Z,21-Oct-2024,08:08:45,0.8314,7
Blue Jay,Cyanocitta cristata,2024-10-21T12:06:57Z,21-Oct-2024,08:06:57,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:06:50Z,21-Oct-2024,08:06:50,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:06:38Z,21-Oct-2024,08:06:38,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:06:31Z,21-Oct-2024,08:06:31,0.8314,3
Blue Jay,Cyanocitta cristata,2024-10-21T12:06:18Z,21-Oct-2024,08:06:18,0.48,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:05:50Z,21-Oct-2024,08:05:50,0.39,1
Common Grackle,Quiscalus quiscula,2024-10-21T12:05:37Z,21-Oct-2024,08:05:37,0.46,1
American Crow,Corvus brachyrhynchos,2024-10-21T12:05:28Z,21-Oct-2024,08:05:28,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:05:21Z,21-Oct-2024,08:05:21,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:04:56Z,21-Oct-2024,08:04:56,0.9255,4
Blue Jay,Cyanocitta cristata,2024-10-21T12:03:57Z,21-Oct-2024,08:03:57,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:03:46Z,21-Oct-2024,08:03:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:03:22Z,21-Oct-2024,08:03:22,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:03:15Z,21-Oct-2024,08:03:15,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-21T12:03:05Z,21-Oct-2024,08:03:05,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:58:46Z,21-Oct-2024,07:58:46,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:58:30Z,21-Oct-2024,07:58:30,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-21T11:57:27Z,21-Oct-2024,07:57:27,0.8314,12
Blue Jay,Cyanocitta cristata,2024-10-21T11:56:23Z,21-Oct-2024,07:56:23,0.8745,9
Blue Jay,Cyanocitta cristata,2024-10-21T11:56:19Z,21-Oct-2024,07:56:19,0.38,1
