Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2025-05-03T16:41:02Z,03-May-2025,12:41:02,0.33,1
Mourning Dove,Zenaida macroura,2025-05-03T16:40:32Z,03-May-2025,12:40:32,0.44,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:40:03Z,03-May-2025,12:40:03,0.28,1
Northern Flicker,Colaptes auratus,2025-05-03T16:39:08Z,03-May-2025,12:39:08,0.55,1
Mourning Dove,Zenaida macroura,2025-05-03T16:39:04Z,03-May-2025,12:39:04,0.7804,1
Mourning Dove,Zenaida macroura,2025-05-03T16:38:48Z,03-May-2025,12:38:48,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:34:46Z,03-May-2025,12:34:46,0.27,1
Northern Flicker,Colaptes auratus,2025-05-03T16:33:48Z,03-May-2025,12:33:48,0.4,1
Northern Flicker,Colaptes auratus,2025-05-03T16:33:41Z,03-May-2025,12:33:41,0.67,1
Northern Flicker,Colaptes auratus,2025-05-03T16:33:34Z,03-May-2025,12:33:34,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T16:31:03Z,03-May-2025,12:31:03,0.8314,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:29:15Z,03-May-2025,12:29:15,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:25:55Z,03-May-2025,12:25:55,0.74,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:25:39Z,03-May-2025,12:25:39,0.74,1
Northern Parula,Setophaga americana,2025-05-03T16:25:33Z,03-May-2025,12:25:33,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:24:09Z,03-May-2025,12:24:09,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:23:47Z,03-May-2025,12:23:47,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:23:41Z,03-May-2025,12:23:41,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:23:34Z,03-May-2025,12:23:34,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:23:28Z,03-May-2025,12:23:28,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:23:22Z,03-May-2025,12:23:22,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:23:15Z,03-May-2025,12:23:15,0.42,1
Song Sparrow,Melospiza melodia,2025-05-03T16:22:25Z,03-May-2025,12:22:25,0.9098,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:21:22Z,03-May-2025,12:21:22,0.57,1
Bay-breasted Warbler,Setophaga castanea,2025-05-03T16:21:02Z,03-May-2025,12:21:02,0.41,1
Northern Parula,Setophaga americana,2025-05-03T16:20:20Z,03-May-2025,12:20:20,0.29,1
Song Sparrow,Melospiza melodia,2025-05-03T16:17:41Z,03-May-2025,12:17:41,0.77,1
Song Sparrow,Melospiza melodia,2025-05-03T16:17:32Z,03-May-2025,12:17:32,0.47,1
American Goldfinch,Spinus tristis,2025-05-03T16:17:04Z,03-May-2025,12:17:04,0.33,1
Song Sparrow,Melospiza melodia,2025-05-03T16:16:13Z,03-May-2025,12:16:13,0.54,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:15:38Z,03-May-2025,12:15:38,0.93,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:15:31Z,03-May-2025,12:15:31,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:15:25Z,03-May-2025,12:15:25,0.3,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:15:12Z,03-May-2025,12:15:12,0.89,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:15:06Z,03-May-2025,12:15:06,0.78,1
Song Sparrow,Melospiza melodia,2025-05-03T16:14:40Z,03-May-2025,12:14:40,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:13:00Z,03-May-2025,12:13:00,0.9569,9
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:12:13Z,03-May-2025,12:12:13,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:12:01Z,03-May-2025,12:12:01,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:11:45Z,03-May-2025,12:11:45,0.9647,2
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:10:35Z,03-May-2025,12:10:35,0.898,4
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:09:56Z,03-May-2025,12:09:56,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:09:31Z,03-May-2025,12:09:31,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:09:28Z,03-May-2025,12:09:28,0.58,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:08:25Z,03-May-2025,12:08:25,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T16:06:44Z,03-May-2025,12:06:44,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:06:03Z,03-May-2025,12:06:03,0.9529,3
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:05:09Z,03-May-2025,12:05:09,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T16:03:57Z,03-May-2025,12:03:57,0.9529,1
Gray Catbird,Dumetella carolinensis,2025-05-03T16:03:22Z,03-May-2025,12:03:22,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-05-03T16:01:52Z,03-May-2025,12:01:52,0.8471,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:00:33Z,03-May-2025,12:00:33,0.83,1
Tree Swallow,Tachycineta bicolor,2025-05-03T16:00:17Z,03-May-2025,12:00:17,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T16:00:11Z,03-May-2025,12:00:11,0.85,1
Tree Swallow,Tachycineta bicolor,2025-05-03T15:59:55Z,03-May-2025,11:59:55,0.54,1
American Robin,Turdus migratorius,2025-05-03T15:59:20Z,03-May-2025,11:59:20,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T15:58:39Z,03-May-2025,11:58:39,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-03T15:58:36Z,03-May-2025,11:58:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:58:29Z,03-May-2025,11:58:29,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:58:26Z,03-May-2025,11:58:26,0.8157,3
Blue Jay,Cyanocitta cristata,2025-05-03T15:58:07Z,03-May-2025,11:58:07,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:57:19Z,03-May-2025,11:57:19,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:57:09Z,03-May-2025,11:57:09,0.8745,1
Northern Flicker,Colaptes auratus,2025-05-03T15:56:02Z,03-May-2025,11:56:02,0.74,1
Northern Parula,Setophaga americana,2025-05-03T15:54:18Z,03-May-2025,11:54:18,0.5,1
Palm Warbler,Setophaga palmarum,2025-05-03T15:53:16Z,03-May-2025,11:53:16,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-03T15:52:54Z,03-May-2025,11:52:54,0.52,1
Tree Swallow,Tachycineta bicolor,2025-05-03T15:52:10Z,03-May-2025,11:52:10,0.78,1
Tree Swallow,Tachycineta bicolor,2025-05-03T15:51:11Z,03-May-2025,11:51:11,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T15:50:19Z,03-May-2025,11:50:19,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-03T15:47:09Z,03-May-2025,11:47:09,0.36,1
Song Sparrow,Melospiza melodia,2025-05-03T15:46:16Z,03-May-2025,11:46:16,0.61,1
Song Sparrow,Melospiza melodia,2025-05-03T15:46:00Z,03-May-2025,11:46:00,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-03T15:44:41Z,03-May-2025,11:44:41,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-03T15:44:09Z,03-May-2025,11:44:09,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-03T15:43:14Z,03-May-2025,11:43:14,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-03T15:40:29Z,03-May-2025,11:40:29,0.59,1
Song Sparrow,Melospiza melodia,2025-05-03T15:40:02Z,03-May-2025,11:40:02,0.46,1
American Goldfinch,Spinus tristis,2025-05-03T15:38:10Z,03-May-2025,11:38:10,0.27,1
American Woodcock,Scolopax minor,2025-05-03T15:37:44Z,03-May-2025,11:37:44,0.37,1
Song Sparrow,Melospiza melodia,2025-05-03T15:35:45Z,03-May-2025,11:35:45,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T15:33:39Z,03-May-2025,11:33:39,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:30:45Z,03-May-2025,11:30:45,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:29:37Z,03-May-2025,11:29:37,0.53,1
Tree Swallow,Tachycineta bicolor,2025-05-03T15:26:59Z,03-May-2025,11:26:59,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:21:50Z,03-May-2025,11:21:50,0.8314,4
Song Sparrow,Melospiza melodia,2025-05-03T15:21:37Z,03-May-2025,11:21:37,0.8745,2
American Robin,Turdus migratorius,2025-05-03T15:19:58Z,03-May-2025,11:19:58,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T15:19:29Z,03-May-2025,11:19:29,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:19:06Z,03-May-2025,11:19:06,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:18:33Z,03-May-2025,11:18:33,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:18:12Z,03-May-2025,11:18:12,0.26,1
Song Sparrow,Melospiza melodia,2025-05-03T15:17:10Z,03-May-2025,11:17:10,0.9647,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:16:57Z,03-May-2025,11:16:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:16:32Z,03-May-2025,11:16:32,0.9176,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:16:15Z,03-May-2025,11:16:15,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:15:56Z,03-May-2025,11:15:56,0.34,1
Song Sparrow,Melospiza melodia,2025-05-03T15:15:28Z,03-May-2025,11:15:28,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:14:35Z,03-May-2025,11:14:35,0.63,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:14:20Z,03-May-2025,11:14:20,0.5,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T15:14:00Z,03-May-2025,11:14:00,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:11:50Z,03-May-2025,11:11:50,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:11:42Z,03-May-2025,11:11:42,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:11:12Z,03-May-2025,11:11:12,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:11:00Z,03-May-2025,11:11:00,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-03T15:10:46Z,03-May-2025,11:10:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:10:27Z,03-May-2025,11:10:27,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:10:20Z,03-May-2025,11:10:20,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:10:14Z,03-May-2025,11:10:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:09:39Z,03-May-2025,11:09:39,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:09:36Z,03-May-2025,11:09:36,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T15:08:23Z,03-May-2025,11:08:23,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T15:08:17Z,03-May-2025,11:08:17,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:06:52Z,03-May-2025,11:06:52,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-03T15:06:49Z,03-May-2025,11:06:49,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-03T15:06:21Z,03-May-2025,11:06:21,0.8314,1
American Goldfinch,Spinus tristis,2025-05-03T15:04:07Z,03-May-2025,11:04:07,0.8,1
Tree Swallow,Tachycineta bicolor,2025-05-03T15:01:47Z,03-May-2025,11:01:47,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-03T14:59:09Z,03-May-2025,10:59:09,0.26,1
Tree Swallow,Tachycineta bicolor,2025-05-03T14:58:56Z,03-May-2025,10:58:56,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T14:55:47Z,03-May-2025,10:55:47,0.38,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T14:55:40Z,03-May-2025,10:55:40,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T14:54:04Z,03-May-2025,10:54:04,0.78,1
Song Sparrow,Melospiza melodia,2025-05-03T14:53:07Z,03-May-2025,10:53:07,0.9255,1
Song Sparrow,Melospiza melodia,2025-05-03T14:51:19Z,03-May-2025,10:51:19,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-03T14:49:31Z,03-May-2025,10:49:31,0.7804,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T14:49:21Z,03-May-2025,10:49:21,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:49:03Z,03-May-2025,10:49:03,0.8,1
