Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-06T13:36:12Z,06-Apr-2024,09:36:12,0.77,1
Blue Jay,2024-04-06T13:35:48Z,06-Apr-2024,09:35:48,0.83,1
Blue Jay,2024-04-06T13:35:27Z,06-Apr-2024,09:35:27,0.8549,11
Blue Jay,2024-04-06T13:34:51Z,06-Apr-2024,09:34:51,0.9,1
Blue Jay,2024-04-06T13:33:45Z,06-Apr-2024,09:33:45,0.9216,1
Blue Jay,2024-04-06T13:33:18Z,06-Apr-2024,09:33:18,0.29,1
Blue Jay,2024-04-06T13:32:52Z,06-Apr-2024,09:32:52,0.66,1
Blue Jay,2024-04-06T13:32:16Z,06-Apr-2024,09:32:16,0.9098,9
Blue Jay,2024-04-06T13:32:01Z,06-Apr-2024,09:32:01,0.8,1
Blue Jay,2024-04-06T13:31:36Z,06-Apr-2024,09:31:36,0.35,1
Blue Jay,2024-04-06T13:31:14Z,06-Apr-2024,09:31:14,0.8235,6
Blue Jay,2024-04-06T13:31:07Z,06-Apr-2024,09:31:07,0.59,1
Blue Jay,2024-04-06T13:30:57Z,06-Apr-2024,09:30:57,0.6,1
Blue Jay,2024-04-06T13:30:12Z,06-Apr-2024,09:30:12,0.9333,17
Blue Jay,2024-04-06T13:29:10Z,06-Apr-2024,09:29:10,0.9333,1
Blue Jay,2024-04-06T13:29:06Z,06-Apr-2024,09:29:06,0.53,1
Blue Jay,2024-04-06T13:28:27Z,06-Apr-2024,09:28:27,0.48,1
Blue Jay,2024-04-06T13:27:38Z,06-Apr-2024,09:27:38,0.9569,5
Blue Jay,2024-04-06T13:27:15Z,06-Apr-2024,09:27:15,0.43,1
Blue Jay,2024-04-06T13:26:36Z,06-Apr-2024,09:26:36,0.64,1
Blue Jay,2024-04-06T13:26:28Z,06-Apr-2024,09:26:28,0.58,1
Blue Jay,2024-04-06T13:26:13Z,06-Apr-2024,09:26:13,0.32,1
Blue Jay,2024-04-06T13:26:04Z,06-Apr-2024,09:26:04,0.35,1
Blue Jay,2024-04-06T13:25:57Z,06-Apr-2024,09:25:57,0.42,1
Blue Jay,2024-04-06T13:25:45Z,06-Apr-2024,09:25:45,0.34,1
Blue Jay,2024-04-06T13:25:38Z,06-Apr-2024,09:25:38,0.9686,5
Blue Jay,2024-04-06T13:25:32Z,06-Apr-2024,09:25:32,0.42,1
Blue Jay,2024-04-06T13:25:24Z,06-Apr-2024,09:25:24,0.36,1
Blue Jay,2024-04-06T13:24:57Z,06-Apr-2024,09:24:57,0.49,1
Blue Jay,2024-04-06T13:24:44Z,06-Apr-2024,09:24:44,0.45,1
Blue Jay,2024-04-06T13:24:37Z,06-Apr-2024,09:24:37,0.33,1
Blue Jay,2024-04-06T13:24:18Z,06-Apr-2024,09:24:18,0.902,1
Blue Jay,2024-04-06T13:23:21Z,06-Apr-2024,09:23:21,0.44,1
Blue Jay,2024-04-06T13:22:33Z,06-Apr-2024,09:22:33,0.9569,8
Blue Jay,2024-04-06T13:21:48Z,06-Apr-2024,09:21:48,0.84,1
Blue Jay,2024-04-06T13:21:29Z,06-Apr-2024,09:21:29,0.9216,5
Blue Jay,2024-04-06T13:21:17Z,06-Apr-2024,09:21:17,0.28,1
Blue Jay,2024-04-06T13:21:10Z,06-Apr-2024,09:21:10,0.95,1
Blue Jay,2024-04-06T13:20:40Z,06-Apr-2024,09:20:40,0.61,1
Blue Jay,2024-04-06T13:20:28Z,06-Apr-2024,09:20:28,0.9922,6
Blue Jay,2024-04-06T13:19:58Z,06-Apr-2024,09:19:58,0.91,1
Blue Jay,2024-04-06T13:19:48Z,06-Apr-2024,09:19:48,0.34,1
Blue Jay,2024-04-06T13:19:20Z,06-Apr-2024,09:19:20,0.8392,8
Blue Jay,2024-04-06T13:19:13Z,06-Apr-2024,09:19:13,0.41,1
Blue Jay,2024-04-06T13:19:01Z,06-Apr-2024,09:19:01,0.35,1
Blue Jay,2024-04-06T13:18:36Z,06-Apr-2024,09:18:36,0.58,1
Blue Jay,2024-04-06T13:18:20Z,06-Apr-2024,09:18:20,0.35,1
Blue Jay,2024-04-06T13:18:16Z,06-Apr-2024,09:18:16,0.8392,6
Blue Jay,2024-04-06T13:18:06Z,06-Apr-2024,09:18:06,0.82,1
Carolina Wren,2024-04-06T13:17:15Z,06-Apr-2024,09:17:15,0.8667,1
Blue Jay,2024-04-06T13:17:08Z,06-Apr-2024,09:17:08,0.43,1
Blue Jay,2024-04-06T13:17:01Z,06-Apr-2024,09:17:01,0.34,1
Blue Jay,2024-04-06T13:16:25Z,06-Apr-2024,09:16:25,0.27,1
Blue Jay,2024-04-06T13:15:28Z,06-Apr-2024,09:15:28,0.6,1
Blue Jay,2024-04-06T13:14:28Z,06-Apr-2024,09:14:28,0.8549,2
Blue Jay,2024-04-06T13:14:24Z,06-Apr-2024,09:14:24,0.28,1
Blue Jay,2024-04-06T13:13:12Z,06-Apr-2024,09:13:12,0.35,1
Blue Jay,2024-04-06T13:12:54Z,06-Apr-2024,09:12:54,0.7,1
Blue Jay,2024-04-06T13:12:50Z,06-Apr-2024,09:12:50,0.9529,12
Blue Jay,2024-04-06T13:12:31Z,06-Apr-2024,09:12:31,0.54,1
Blue Jay,2024-04-06T13:12:11Z,06-Apr-2024,09:12:11,0.47,1
Blue Jay,2024-04-06T13:11:52Z,06-Apr-2024,09:11:52,0.59,1
Blue Jay,2024-04-06T13:11:40Z,06-Apr-2024,09:11:40,0.9333,2
Blue Jay,2024-04-06T13:11:36Z,06-Apr-2024,09:11:36,0.89,1
Blue Jay,2024-04-06T13:11:27Z,06-Apr-2024,09:11:27,0.47,1
Blue Jay,2024-04-06T13:11:21Z,06-Apr-2024,09:11:21,0.59,1
Blue Jay,2024-04-06T13:11:14Z,06-Apr-2024,09:11:14,0.49,1
Blue Jay,2024-04-06T13:11:01Z,06-Apr-2024,09:11:01,0.49,1
Blue Jay,2024-04-06T13:08:18Z,06-Apr-2024,09:08:18,0.7882,1
Hairy Woodpecker,2024-04-06T13:05:42Z,06-Apr-2024,09:05:42,0.49,1
Hairy Woodpecker,2024-04-06T13:05:00Z,06-Apr-2024,09:05:00,0.86,1
Hairy Woodpecker,2024-04-06T13:04:44Z,06-Apr-2024,09:04:44,0.97,1
Hairy Woodpecker,2024-04-06T13:04:36Z,06-Apr-2024,09:04:36,0.89,1
Hairy Woodpecker,2024-04-06T13:04:29Z,06-Apr-2024,09:04:29,0.92,1
Hairy Woodpecker,2024-04-06T13:04:23Z,06-Apr-2024,09:04:23,0.98,1
Hairy Woodpecker,2024-04-06T13:04:16Z,06-Apr-2024,09:04:16,0.94,1
Hairy Woodpecker,2024-04-06T13:04:04Z,06-Apr-2024,09:04:04,0.94,1
Hairy Woodpecker,2024-04-06T13:03:46Z,06-Apr-2024,09:03:46,0.77,1
Hairy Woodpecker,2024-04-06T13:03:40Z,06-Apr-2024,09:03:40,0.98,1
Hairy Woodpecker,2024-04-06T13:02:33Z,06-Apr-2024,09:02:33,0.54,1
Blue Jay,2024-04-06T12:58:51Z,06-Apr-2024,08:58:51,0.28,1
Blue Jay,2024-04-06T12:58:10Z,06-Apr-2024,08:58:10,0.32,1
American Crow,2024-04-06T12:55:36Z,06-Apr-2024,08:55:36,0.71,1
American Crow,2024-04-06T12:55:00Z,06-Apr-2024,08:55:00,0.949,6
American Crow,2024-04-06T12:54:39Z,06-Apr-2024,08:54:39,0.75,1
American Crow,2024-04-06T12:53:48Z,06-Apr-2024,08:53:48,0.949,1
American Crow,2024-04-06T12:52:36Z,06-Apr-2024,08:52:36,0.8902,1
Blue Jay,2024-04-06T12:52:03Z,06-Apr-2024,08:52:03,0.902,11
Blue Jay,2024-04-06T12:51:00Z,06-Apr-2024,08:51:00,0.8235,8
Blue Jay,2024-04-06T12:50:36Z,06-Apr-2024,08:50:36,0.58,1
Blue Jay,2024-04-06T12:49:51Z,06-Apr-2024,08:49:51,0.902,6
American Crow,2024-04-06T12:49:42Z,06-Apr-2024,08:49:42,0.8549,1
Blue Jay,2024-04-06T12:48:48Z,06-Apr-2024,08:48:48,0.66,1
Blue Jay,2024-04-06T12:48:39Z,06-Apr-2024,08:48:39,0.43,1
Blue Jay,2024-04-06T12:48:15Z,06-Apr-2024,08:48:15,0.7882,19
Blue Jay,2024-04-06T12:47:14Z,06-Apr-2024,08:47:14,0.949,3
Blue Jay,2024-04-06T12:47:10Z,06-Apr-2024,08:47:10,0.71,1
Tufted Titmouse,2024-04-06T12:46:50Z,06-Apr-2024,08:46:50,0.8235,3
Tufted Titmouse,2024-04-06T12:45:42Z,06-Apr-2024,08:45:42,0.8392,1
Blue Jay,2024-04-06T12:45:39Z,06-Apr-2024,08:45:39,0.54,1
American Crow,2024-04-06T12:45:28Z,06-Apr-2024,08:45:28,0.8392,1
Blue Jay,2024-04-06T12:45:10Z,06-Apr-2024,08:45:10,0.8902,4
Blue Jay,2024-04-06T12:44:45Z,06-Apr-2024,08:44:45,0.33,1
Tufted Titmouse,2024-04-06T12:44:36Z,06-Apr-2024,08:44:36,0.8392,1
Blue Jay,2024-04-06T12:44:06Z,06-Apr-2024,08:44:06,0.76,1
Blue Jay,2024-04-06T12:43:57Z,06-Apr-2024,08:43:57,0.52,1
Blue Jay,2024-04-06T12:43:40Z,06-Apr-2024,08:43:40,0.44,1
Blue Jay,2024-04-06T12:43:27Z,06-Apr-2024,08:43:27,0.7882,1
Blue Jay,2024-04-06T12:42:00Z,06-Apr-2024,08:42:00,0.9294,20
Blue Jay,2024-04-06T12:41:36Z,06-Apr-2024,08:41:36,0.84,1
Blue Jay,2024-04-06T12:40:57Z,06-Apr-2024,08:40:57,0.902,4
American Crow,2024-04-06T12:40:45Z,06-Apr-2024,08:40:45,0.9529,1
Blue Jay,2024-04-06T12:39:50Z,06-Apr-2024,08:39:50,0.75,1
Blue Jay,2024-04-06T12:39:43Z,06-Apr-2024,08:39:43,0.88,1
Blue Jay,2024-04-06T12:39:36Z,06-Apr-2024,08:39:36,0.62,1
Blue Jay,2024-04-06T12:39:26Z,06-Apr-2024,08:39:26,0.53,1
Blue Jay,2024-04-06T12:39:19Z,06-Apr-2024,08:39:19,0.61,1
Blue Jay,2024-04-06T12:39:10Z,06-Apr-2024,08:39:10,0.8235,2
Blue Jay,2024-04-06T12:39:07Z,06-Apr-2024,08:39:07,0.43,1
Blue Jay,2024-04-06T12:38:44Z,06-Apr-2024,08:38:44,0.58,1
Blue Jay,2024-04-06T12:38:34Z,06-Apr-2024,08:38:34,0.56,1
Blue Jay,2024-04-06T12:38:22Z,06-Apr-2024,08:38:22,0.57,1
Blue Jay,2024-04-06T12:38:12Z,06-Apr-2024,08:38:12,0.68,1
Blue Jay,2024-04-06T12:38:06Z,06-Apr-2024,08:38:06,0.8078,11
Blue Jay,2024-04-06T12:38:03Z,06-Apr-2024,08:38:03,0.74,1
Blue Jay,2024-04-06T12:34:30Z,06-Apr-2024,08:34:30,0.8549,1
Hairy Woodpecker,2024-04-06T12:30:12Z,06-Apr-2024,08:30:12,0.54,1
Blue Jay,2024-04-06T12:27:03Z,06-Apr-2024,08:27:03,0.7882,1
American Crow,2024-04-06T12:23:51Z,06-Apr-2024,08:23:51,0.9216,1
American Crow,2024-04-06T12:20:42Z,06-Apr-2024,08:20:42,0.8235,3
American Crow,2024-04-06T12:15:24Z,06-Apr-2024,08:15:24,0.9647,6
American Crow,2024-04-06T12:14:21Z,06-Apr-2024,08:14:21,0.8078,1
American Crow,2024-04-06T12:13:09Z,06-Apr-2024,08:13:09,0.9098,1
Blue Jay,2024-04-06T12:11:48Z,06-Apr-2024,08:11:48,0.73,1
Blue Jay,2024-04-06T12:11:30Z,06-Apr-2024,08:11:30,0.47,1
Blue Jay,2024-04-06T12:11:09Z,06-Apr-2024,08:11:09,0.56,1
Blue Jay,2024-04-06T12:10:41Z,06-Apr-2024,08:10:41,0.28,1
Hairy Woodpecker,2024-04-06T12:10:27Z,06-Apr-2024,08:10:27,0.27,1
Hairy Woodpecker,2024-04-06T12:10:06Z,06-Apr-2024,08:10:06,0.65,1
American Crow,2024-04-06T12:09:39Z,06-Apr-2024,08:09:39,0.8784,1
Blue Jay,2024-04-06T12:07:54Z,06-Apr-2024,08:07:54,0.49,1
American Crow,2024-04-06T12:06:51Z,06-Apr-2024,08:06:51,0.8549,1
American Crow,2024-04-06T12:05:12Z,06-Apr-2024,08:05:12,0.9725,1
Blue Jay,2024-04-06T12:04:36Z,06-Apr-2024,08:04:36,0.9098,1
Blue Jay,2024-04-06T12:02:00Z,06-Apr-2024,08:02:00,0.9569,14
Blue Jay,2024-04-06T12:00:54Z,06-Apr-2024,08:00:54,1,8
Blue Jay,2024-04-06T11:59:51Z,06-Apr-2024,07:59:51,0.9412,2
American Crow,2024-04-06T11:57:33Z,06-Apr-2024,07:57:33,0.9294,3
Hairy Woodpecker,2024-04-06T11:57:22Z,06-Apr-2024,07:57:22,0.34,1
Blue Jay,2024-04-06T11:57:13Z,06-Apr-2024,07:57:13,0.36,1
Blue Jay,2024-04-06T11:56:51Z,06-Apr-2024,07:56:51,0.33,1
Blue Jay,2024-04-06T11:56:42Z,06-Apr-2024,07:56:42,0.26,1
Bald Eagle,2024-04-06T11:56:27Z,06-Apr-2024,07:56:27,0.52,1
Blue Jay,2024-04-06T11:55:33Z,06-Apr-2024,07:55:33,0.9333,8
Blue Jay,2024-04-06T11:55:27Z,06-Apr-2024,07:55:27,0.73,1
American Crow,2024-04-06T11:55:09Z,06-Apr-2024,07:55:09,0.9412,5
Blue Jay,2024-04-06T11:54:30Z,06-Apr-2024,07:54:30,0.27,1
American Crow,2024-04-06T11:54:14Z,06-Apr-2024,07:54:14,0.75,1
Blue Jay,2024-04-06T11:54:07Z,06-Apr-2024,07:54:07,0.9686,4
American Crow,2024-04-06T11:54:03Z,06-Apr-2024,07:54:03,0.8078,2
Blue Jay,2024-04-06T11:53:45Z,06-Apr-2024,07:53:45,0.57,1
Blue Jay,2024-04-06T11:53:30Z,06-Apr-2024,07:53:30,0.57,1
American Crow,2024-04-06T11:53:09Z,06-Apr-2024,07:53:09,0.44,1
American Crow,2024-04-06T11:52:49Z,06-Apr-2024,07:52:49,0.63,1
Blue Jay,2024-04-06T11:52:43Z,06-Apr-2024,07:52:43,0.59,1
Blue Jay,2024-04-06T11:52:40Z,06-Apr-2024,07:52:40,0.949,5
American Crow,2024-04-06T11:52:33Z,06-Apr-2024,07:52:33,0.9686,5
Blue Jay,2024-04-06T11:52:30Z,06-Apr-2024,07:52:30,0.37,1
Blue Jay,2024-04-06T11:51:27Z,06-Apr-2024,07:51:27,0.53,1
American Crow,2024-04-06T11:51:18Z,06-Apr-2024,07:51:18,0.949,1
Blue Jay,2024-04-06T11:51:12Z,06-Apr-2024,07:51:12,0.8392,1
American Crow,2024-04-06T11:49:57Z,06-Apr-2024,07:49:57,0.9725,5
Blue Jay,2024-04-06T11:48:57Z,06-Apr-2024,07:48:57,0.8549,3
American Crow,2024-04-06T11:48:09Z,06-Apr-2024,07:48:09,0.9686,7
Blue Jay,2024-04-06T11:46:51Z,06-Apr-2024,07:46:51,0.9098,1
American Crow,2024-04-06T11:45:46Z,06-Apr-2024,07:45:46,0.46,1
American Crow,2024-04-06T11:45:42Z,06-Apr-2024,07:45:42,0.9294,1
Blue Jay,2024-04-06T11:44:57Z,06-Apr-2024,07:44:57,0.35,1
Blue Jay,2024-04-06T11:44:45Z,06-Apr-2024,07:44:45,0.8392,2
Blue Jay,2024-04-06T11:44:33Z,06-Apr-2024,07:44:33,0.49,1
Blue Jay,2024-04-06T11:43:06Z,06-Apr-2024,07:43:06,0.56,1
Blue Jay,2024-04-06T11:42:51Z,06-Apr-2024,07:42:51,0.8667,4
Blue Jay,2024-04-06T11:37:45Z,06-Apr-2024,07:37:45,0.8,1
Blue Jay,2024-04-06T11:37:18Z,06-Apr-2024,07:37:18,0.949,1
Blue Jay,2024-04-06T11:36:30Z,06-Apr-2024,07:36:30,0.67,1
White-breasted Nuthatch,2024-04-06T11:34:31Z,06-Apr-2024,07:34:31,0.26,1
Blue Jay,2024-04-06T11:34:24Z,06-Apr-2024,07:34:24,0.902,7
Blue Jay,2024-04-06T11:33:21Z,06-Apr-2024,07:33:21,0.9686,3
Blue Jay,2024-04-06T11:33:08Z,06-Apr-2024,07:33:08,0.33,1
Blue Jay,2024-04-06T11:32:15Z,06-Apr-2024,07:32:15,0.9529,1
Canada Goose,2024-04-06T11:28:10Z,06-Apr-2024,07:28:10,0.75,1
Canada Goose,2024-04-06T11:28:01Z,06-Apr-2024,07:28:01,0.6,1
Canada Goose,2024-04-06T11:27:55Z,06-Apr-2024,07:27:55,0.34,1
Blue Jay,2024-04-06T11:27:39Z,06-Apr-2024,07:27:39,0.8392,3
Blue Jay,2024-04-06T11:23:24Z,06-Apr-2024,07:23:24,0.9529,1
Carolina Wren,2024-04-06T11:23:03Z,06-Apr-2024,07:23:03,0.7882,1
Tufted Titmouse,2024-04-06T11:22:33Z,06-Apr-2024,07:22:33,0.26,1
Tufted Titmouse,2024-04-06T11:22:30Z,06-Apr-2024,07:22:30,0.7882,1
White-breasted Nuthatch,2024-04-06T11:22:15Z,06-Apr-2024,07:22:15,0.78,1
Blue Jay,2024-04-06T11:21:33Z,06-Apr-2024,07:21:33,0.41,1
Blue Jay,2024-04-06T11:20:51Z,06-Apr-2024,07:20:51,0.79,1
Blue Jay,2024-04-06T11:20:45Z,06-Apr-2024,07:20:45,0.9216,18
Blue Jay,2024-04-06T11:19:46Z,06-Apr-2024,07:19:46,0.73,1
Blue Jay,2024-04-06T11:19:43Z,06-Apr-2024,07:19:43,0.9216,14
White-breasted Nuthatch,2024-04-06T11:19:24Z,06-Apr-2024,07:19:24,0.55,1
Blue Jay,2024-04-06T11:18:41Z,06-Apr-2024,07:18:41,0.902,6
Blue Jay,2024-04-06T11:18:35Z,06-Apr-2024,07:18:35,0.53,1
Northern Shrike,2024-04-06T11:17:29Z,06-Apr-2024,07:17:29,0.31,1
Blue Jay,2024-04-06T11:16:51Z,06-Apr-2024,07:16:51,0.9686,2
Blue Jay,2024-04-06T11:15:18Z,06-Apr-2024,07:15:18,0.8549,5
Blue Jay,2024-04-06T11:15:12Z,06-Apr-2024,07:15:12,0.38,1
Blue Jay,2024-04-06T11:14:12Z,06-Apr-2024,07:14:12,0.8667,3
Blue Jay,2024-04-06T11:13:04Z,06-Apr-2024,07:13:04,0.26,1
Blue Jay,2024-04-06T11:12:37Z,06-Apr-2024,07:12:37,0.9686,1
Dark-eyed Junco,2024-04-06T11:11:52Z,06-Apr-2024,07:11:52,0.8667,1
Blue Jay,2024-04-06T11:11:25Z,06-Apr-2024,07:11:25,0.47,1
Blue Jay,2024-04-06T11:10:37Z,06-Apr-2024,07:10:37,0.65,1
Blue Jay,2024-04-06T11:10:33Z,06-Apr-2024,07:10:33,0.9294,8
Song Sparrow,2024-04-06T11:09:36Z,06-Apr-2024,07:09:36,0.44,1
Blue Jay,2024-04-06T11:07:35Z,06-Apr-2024,07:07:35,0.9804,6
Blue Jay,2024-04-06T11:06:39Z,06-Apr-2024,07:06:39,0.3,1
Blue Jay,2024-04-06T11:05:06Z,06-Apr-2024,07:05:06,0.38,1
Blue Jay,2024-04-06T11:04:27Z,06-Apr-2024,07:04:27,0.9294,1
Blue Jay,2024-04-06T11:01:18Z,06-Apr-2024,07:01:18,0.9098,5
Blue Jay,2024-04-06T10:59:21Z,06-Apr-2024,06:59:21,0.9804,1
Blue Jay,2024-04-06T10:56:45Z,06-Apr-2024,06:56:45,0.8078,1
Tufted Titmouse,2024-04-06T10:56:38Z,06-Apr-2024,06:56:38,0.7882,1
Blue Jay,2024-04-06T10:56:18Z,06-Apr-2024,06:56:18,0.52,1
White-breasted Nuthatch,2024-04-06T10:55:12Z,06-Apr-2024,06:55:12,0.37,1
Blue Jay,2024-04-06T10:50:31Z,06-Apr-2024,06:50:31,0.9294,1
Blue Jay,2024-04-06T10:50:27Z,06-Apr-2024,06:50:27,0.49,1
Dark-eyed Junco,2024-04-06T10:48:36Z,06-Apr-2024,06:48:36,0.53,1
Dark-eyed Junco,2024-04-06T10:48:20Z,06-Apr-2024,06:48:20,0.88,1
Dark-eyed Junco,2024-04-06T10:47:17Z,06-Apr-2024,06:47:17,0.8235,4
Dark-eyed Junco,2024-04-06T10:47:07Z,06-Apr-2024,06:47:07,0.58,1
Dark-eyed Junco,2024-04-06T10:47:01Z,06-Apr-2024,06:47:01,0.89,1
Dark-eyed Junco,2024-04-06T10:46:16Z,06-Apr-2024,06:46:16,0.9647,2
American Crow,2024-04-06T10:43:32Z,06-Apr-2024,06:43:32,0.6,1
Dark-eyed Junco,2024-04-06T10:43:28Z,06-Apr-2024,06:43:28,0.8784,1
American Crow,2024-04-06T10:42:48Z,06-Apr-2024,06:42:48,0.82,1
Blue Jay,2024-04-06T10:42:34Z,06-Apr-2024,06:42:34,0.9686,2
American Crow,2024-04-06T10:42:25Z,06-Apr-2024,06:42:25,0.902,1
Dark-eyed Junco,2024-04-06T10:42:12Z,06-Apr-2024,06:42:12,0.75,1
Dark-eyed Junco,2024-04-06T10:41:59Z,06-Apr-2024,06:41:59,0.97,1
Dark-eyed Junco,2024-04-06T10:41:52Z,06-Apr-2024,06:41:52,0.73,1
Blue Jay,2024-04-06T10:41:45Z,06-Apr-2024,06:41:45,0.71,1
Dark-eyed Junco,2024-04-06T10:41:39Z,06-Apr-2024,06:41:39,0.88,1
Dark-eyed Junco,2024-04-06T10:41:16Z,06-Apr-2024,06:41:16,0.71,1
Dark-eyed Junco,2024-04-06T10:41:10Z,06-Apr-2024,06:41:10,0.54,1
Blue Jay,2024-04-06T10:40:48Z,06-Apr-2024,06:40:48,0.36,1
Blue Jay,2024-04-06T10:40:39Z,06-Apr-2024,06:40:39,0.8902,5
Blue Jay,2024-04-06T10:40:36Z,06-Apr-2024,06:40:36,0.42,1
Dark-eyed Junco,2024-04-06T10:39:37Z,06-Apr-2024,06:39:37,0.28,1
Dark-eyed Junco,2024-04-06T10:39:12Z,06-Apr-2024,06:39:12,0.6,1
Blue Jay,2024-04-06T10:38:57Z,06-Apr-2024,06:38:57,0.9333,16
Blue Jay,2024-04-06T10:37:55Z,06-Apr-2024,06:37:55,0.9098,8
Blue Jay,2024-04-06T10:36:54Z,06-Apr-2024,06:36:54,0.9216,10
Blue Jay,2024-04-06T10:35:51Z,06-Apr-2024,06:35:51,0.9529,16
Blue Jay,2024-04-06T10:35:21Z,06-Apr-2024,06:35:21,0.33,1
Blue Jay,2024-04-06T10:34:48Z,06-Apr-2024,06:34:48,0.9804,20
American Crow,2024-04-06T10:33:49Z,06-Apr-2024,06:33:49,0.8078,1
Blue Jay,2024-04-06T10:33:46Z,06-Apr-2024,06:33:46,0.9333,14
American Crow,2024-04-06T10:33:18Z,06-Apr-2024,06:33:18,0.51,1
Blue Jay,2024-04-06T10:32:52Z,06-Apr-2024,06:32:52,0.63,1
Blue Jay,2024-04-06T10:32:43Z,06-Apr-2024,06:32:43,0.9412,6
Blue Jay,2024-04-06T10:32:37Z,06-Apr-2024,06:32:37,0.76,1
American Crow,2024-04-06T10:32:27Z,06-Apr-2024,06:32:27,0.44,1
American Crow,2024-04-06T10:32:00Z,06-Apr-2024,06:32:00,0.35,1
American Crow,2024-04-06T10:31:57Z,06-Apr-2024,06:31:57,0.8902,1
Blue Jay,2024-04-06T10:31:42Z,06-Apr-2024,06:31:42,0.9686,10
Blue Jay,2024-04-06T10:30:39Z,06-Apr-2024,06:30:39,0.9725,2
Blue Jay,2024-04-06T10:28:21Z,06-Apr-2024,06:28:21,0.9686,2
Blue Jay,2024-04-06T10:25:39Z,06-Apr-2024,06:25:39,0.9333,1
American Crow,2024-04-06T10:25:33Z,06-Apr-2024,06:25:33,0.9412,4
American Crow,2024-04-06T10:24:30Z,06-Apr-2024,06:24:30,0.9216,6
American Crow,2024-04-06T10:23:19Z,06-Apr-2024,06:23:19,0.9333,2
Blue Jay,2024-04-06T10:23:09Z,06-Apr-2024,06:23:09,0.9216,1
American Crow,2024-04-06T10:22:18Z,06-Apr-2024,06:22:18,0.9686,3
Blue Jay,2024-04-06T10:21:12Z,06-Apr-2024,06:21:12,0.9686,1
American Crow,2024-04-06T10:20:06Z,06-Apr-2024,06:20:06,0.8392,2
American Crow,2024-04-06T10:18:33Z,06-Apr-2024,06:18:33,0.9569,3
Pine Siskin,2024-04-06T10:17:19Z,06-Apr-2024,06:17:19,0.29,1
American Crow,2024-04-06T10:17:15Z,06-Apr-2024,06:17:15,0.8902,7
American Crow,2024-04-06T10:17:06Z,06-Apr-2024,06:17:06,0.28,1
American Crow,2024-04-06T10:12:51Z,06-Apr-2024,06:12:51,0.9098,1
American Crow,2024-04-06T10:11:06Z,06-Apr-2024,06:11:06,0.9294,1
American Crow,2024-04-06T09:39:48Z,06-Apr-2024,05:39:48,0.66,1
American Crow,2024-04-06T09:39:33Z,06-Apr-2024,05:39:33,0.9412,1
American Crow,2024-04-06T04:43:00Z,06-Apr-2024,00:43:00,0.8078,1
American Crow,2024-04-06T04:24:15Z,06-Apr-2024,00:24:15,0.8078,1
American Crow,2024-04-06T03:57:54Z,05-Apr-2024,23:57:54,0.8078,1
American Crow,2024-04-06T03:24:34Z,05-Apr-2024,23:24:34,0.8235,1
American Crow,2024-04-06T03:21:24Z,05-Apr-2024,23:21:24,0.8392,1
American Crow,2024-04-06T03:07:57Z,05-Apr-2024,23:07:57,0.8549,1
American Crow,2024-04-06T02:50:06Z,05-Apr-2024,22:50:06,0.8078,1
American Crow,2024-04-06T02:47:30Z,05-Apr-2024,22:47:30,0.8667,1
American Crow,2024-04-06T02:46:12Z,05-Apr-2024,22:46:12,0.8078,1
American Crow,2024-04-06T02:39:40Z,05-Apr-2024,22:39:40,0.8549,1
American Crow,2024-04-06T02:36:19Z,05-Apr-2024,22:36:19,0.8549,1
Blue Jay,2024-04-06T02:25:30Z,05-Apr-2024,22:25:30,0.26,1
American Crow,2024-04-06T02:18:06Z,05-Apr-2024,22:18:06,0.8667,1
American Crow,2024-04-06T02:15:58Z,05-Apr-2024,22:15:58,0.8549,1
American Crow,2024-04-06T01:45:37Z,05-Apr-2024,21:45:37,0.8549,1
American Crow,2024-04-06T01:44:09Z,05-Apr-2024,21:44:09,0.8078,1
