Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-30T18:18:13Z,30-Nov-2024,13:18:13,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:59:29Z,30-Nov-2024,12:59:29,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:59:19Z,30-Nov-2024,12:59:19,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:59:13Z,30-Nov-2024,12:59:13,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:55:59Z,30-Nov-2024,12:55:59,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:55:46Z,30-Nov-2024,12:55:46,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:54:26Z,30-Nov-2024,12:54:26,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:53:58Z,30-Nov-2024,12:53:58,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-30T17:53:48Z,30-Nov-2024,12:53:48,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-30T15:55:15Z,30-Nov-2024,10:55:15,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-30T15:18:51Z,30-Nov-2024,10:18:51,0.34,1
Wild Turkey,Meleagris gallopavo,2024-11-30T15:09:32Z,30-Nov-2024,10:09:32,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:45:58Z,30-Nov-2024,09:45:58,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:45:21Z,30-Nov-2024,09:45:21,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:21:27Z,30-Nov-2024,09:21:27,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:17:51Z,30-Nov-2024,09:17:51,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:11:57Z,30-Nov-2024,09:11:57,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:11:10Z,30-Nov-2024,09:11:10,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-30T14:10:25Z,30-Nov-2024,09:10:25,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:10:01Z,30-Nov-2024,09:10:01,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:09:36Z,30-Nov-2024,09:09:36,0.26,1
American Goldfinch,Spinus tristis,2024-11-30T14:05:38Z,30-Nov-2024,09:05:38,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:04:26Z,30-Nov-2024,09:04:26,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:03:43Z,30-Nov-2024,09:03:43,0.8314,3
Blue Jay,Cyanocitta cristata,2024-11-30T14:00:52Z,30-Nov-2024,09:00:52,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:00:24Z,30-Nov-2024,09:00:24,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-30T14:00:20Z,30-Nov-2024,09:00:20,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-30T14:00:14Z,30-Nov-2024,09:00:14,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:59:37Z,30-Nov-2024,08:59:37,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:59:28Z,30-Nov-2024,08:59:28,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:59:19Z,30-Nov-2024,08:59:19,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:58:58Z,30-Nov-2024,08:58:58,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:58:52Z,30-Nov-2024,08:58:52,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:56:41Z,30-Nov-2024,08:56:41,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:56:34Z,30-Nov-2024,08:56:34,0.9255,11
Blue Jay,Cyanocitta cristata,2024-11-30T13:55:25Z,30-Nov-2024,08:55:25,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:55:22Z,30-Nov-2024,08:55:22,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:53:35Z,30-Nov-2024,08:53:35,0.8157,5
Blue Jay,Cyanocitta cristata,2024-11-30T13:52:32Z,30-Nov-2024,08:52:32,0.8471,2
Blue Jay,Cyanocitta cristata,2024-11-30T13:52:28Z,30-Nov-2024,08:52:28,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:51:16Z,30-Nov-2024,08:51:16,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:51:10Z,30-Nov-2024,08:51:10,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:48:49Z,30-Nov-2024,08:48:49,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:48:46Z,30-Nov-2024,08:48:46,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-30T13:39:25Z,30-Nov-2024,08:39:25,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-11-30T13:32:16Z,30-Nov-2024,08:32:16,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:29:47Z,30-Nov-2024,08:29:47,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:29:43Z,30-Nov-2024,08:29:43,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-30T13:26:54Z,30-Nov-2024,08:26:54,0.45,1
American Crow,Corvus brachyrhynchos,2024-11-30T13:26:45Z,30-Nov-2024,08:26:45,0.5,1
American Crow,Corvus brachyrhynchos,2024-11-30T13:26:38Z,30-Nov-2024,08:26:38,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-30T13:26:26Z,30-Nov-2024,08:26:26,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:25:01Z,30-Nov-2024,08:25:01,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:24:58Z,30-Nov-2024,08:24:58,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-30T13:23:25Z,30-Nov-2024,08:23:25,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:22:54Z,30-Nov-2024,08:22:54,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:22:29Z,30-Nov-2024,08:22:29,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:21:49Z,30-Nov-2024,08:21:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:21:25Z,30-Nov-2024,08:21:25,0.8627,2
Blue Jay,Cyanocitta cristata,2024-11-30T13:20:08Z,30-Nov-2024,08:20:08,0.8314,5
Blue Jay,Cyanocitta cristata,2024-11-30T13:20:04Z,30-Nov-2024,08:20:04,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:19:58Z,30-Nov-2024,08:19:58,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:17:59Z,30-Nov-2024,08:17:59,0.8745,11
Blue Jay,Cyanocitta cristata,2024-11-30T13:17:05Z,30-Nov-2024,08:17:05,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:16:56Z,30-Nov-2024,08:16:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:16:40Z,30-Nov-2024,08:16:40,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:15:58Z,30-Nov-2024,08:15:58,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:15:46Z,30-Nov-2024,08:15:46,0.8157,10
Blue Jay,Cyanocitta cristata,2024-11-30T13:15:43Z,30-Nov-2024,08:15:43,0.75,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:14:47Z,30-Nov-2024,08:14:47,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:14:44Z,30-Nov-2024,08:14:44,0.898,4
Blue Jay,Cyanocitta cristata,2024-11-30T13:14:13Z,30-Nov-2024,08:14:13,0.71,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:14:01Z,30-Nov-2024,08:14:01,0.85,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:13:40Z,30-Nov-2024,08:13:40,0.8314,2
Blue Jay,Cyanocitta cristata,2024-11-30T13:08:16Z,30-Nov-2024,08:08:16,0.9333,2
Blue Jay,Cyanocitta cristata,2024-11-30T13:06:40Z,30-Nov-2024,08:06:40,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:06:37Z,30-Nov-2024,08:06:37,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-30T13:01:56Z,30-Nov-2024,08:01:56,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:00:29Z,30-Nov-2024,08:00:29,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-30T13:00:25Z,30-Nov-2024,08:00:25,0.8314,5
Blue Jay,Cyanocitta cristata,2024-11-30T12:59:22Z,30-Nov-2024,07:59:22,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:59:16Z,30-Nov-2024,07:59:16,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:59:01Z,30-Nov-2024,07:59:01,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:51:50Z,30-Nov-2024,07:51:50,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:51:44Z,30-Nov-2024,07:51:44,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:51:37Z,30-Nov-2024,07:51:37,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:51:25Z,30-Nov-2024,07:51:25,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:47:20Z,30-Nov-2024,07:47:20,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:47:14Z,30-Nov-2024,07:47:14,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:47:08Z,30-Nov-2024,07:47:08,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:47:01Z,30-Nov-2024,07:47:01,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:48Z,30-Nov-2024,07:46:48,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:42Z,30-Nov-2024,07:46:42,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:35Z,30-Nov-2024,07:46:35,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:29Z,30-Nov-2024,07:46:29,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:23Z,30-Nov-2024,07:46:23,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:10Z,30-Nov-2024,07:46:10,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:46:01Z,30-Nov-2024,07:46:01,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:45:28Z,30-Nov-2024,07:45:28,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:45:21Z,30-Nov-2024,07:45:21,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:45:05Z,30-Nov-2024,07:45:05,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:59Z,30-Nov-2024,07:44:59,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:53Z,30-Nov-2024,07:44:53,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:46Z,30-Nov-2024,07:44:46,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:40Z,30-Nov-2024,07:44:40,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:32Z,30-Nov-2024,07:44:32,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:11Z,30-Nov-2024,07:44:11,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T12:44:04Z,30-Nov-2024,07:44:04,0.75,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:43:10Z,30-Nov-2024,07:43:10,0.9098,3
Blue Jay,Cyanocitta cristata,2024-11-30T12:40:54Z,30-Nov-2024,07:40:54,0.8627,3
Blue Jay,Cyanocitta cristata,2024-11-30T12:40:19Z,30-Nov-2024,07:40:19,0.71,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:39:53Z,30-Nov-2024,07:39:53,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:39:32Z,30-Nov-2024,07:39:32,0.8157,10
Blue Jay,Cyanocitta cristata,2024-11-30T12:37:16Z,30-Nov-2024,07:37:16,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T12:33:52Z,30-Nov-2024,07:33:52,0.7804,1
Hairy Woodpecker,Dryobates villosus,2024-11-30T12:30:01Z,30-Nov-2024,07:30:01,0.52,1
American Goldfinch,Spinus tristis,2024-11-30T12:27:01Z,30-Nov-2024,07:27:01,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:16:52Z,30-Nov-2024,07:16:52,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:15:28Z,30-Nov-2024,07:15:28,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:13:31Z,30-Nov-2024,07:13:31,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:12:52Z,30-Nov-2024,07:12:52,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:10:37Z,30-Nov-2024,07:10:37,0.94,1
American Crow,Corvus brachyrhynchos,2024-11-30T12:05:17Z,30-Nov-2024,07:05:17,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:04:39Z,30-Nov-2024,07:04:39,0.76,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:04:02Z,30-Nov-2024,07:04:02,0.8314,9
Blue Jay,Cyanocitta cristata,2024-11-30T12:03:47Z,30-Nov-2024,07:03:47,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:03:16Z,30-Nov-2024,07:03:16,0.28,1
American Crow,Corvus brachyrhynchos,2024-11-30T12:03:07Z,30-Nov-2024,07:03:07,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:03:00Z,30-Nov-2024,07:03:00,0.8157,9
Blue Jay,Cyanocitta cristata,2024-11-30T12:02:01Z,30-Nov-2024,07:02:01,0.78,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:01:34Z,30-Nov-2024,07:01:34,0.8157,12
Blue Jay,Cyanocitta cristata,2024-11-30T12:00:46Z,30-Nov-2024,07:00:46,0.66,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:00:33Z,30-Nov-2024,07:00:33,0.8863,8
Blue Jay,Cyanocitta cristata,2024-11-30T12:00:27Z,30-Nov-2024,07:00:27,0.67,1
Blue Jay,Cyanocitta cristata,2024-11-30T12:00:20Z,30-Nov-2024,07:00:20,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-30T11:59:55Z,30-Nov-2024,06:59:55,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-30T11:59:31Z,30-Nov-2024,06:59:31,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-30T11:59:25Z,30-Nov-2024,06:59:25,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-30T11:59:22Z,30-Nov-2024,06:59:22,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-30T11:46:31Z,30-Nov-2024,06:46:31,0.81,1
American Crow,Corvus brachyrhynchos,2024-11-30T11:42:06Z,30-Nov-2024,06:42:06,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-30T11:37:55Z,30-Nov-2024,06:37:55,0.8745,1
