Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruffed Grouse,Bonasa umbellus,2025-04-24T20:53:19Z,24-Apr-2025,16:53:19,0.93,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:51:37Z,24-Apr-2025,16:51:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:50:33Z,24-Apr-2025,16:50:33,0.9255,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:49:22Z,24-Apr-2025,16:49:22,0.8471,7
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:48:19Z,24-Apr-2025,16:48:19,0.9333,11
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:47:10Z,24-Apr-2025,16:47:10,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:46:09Z,24-Apr-2025,16:46:09,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:43:26Z,24-Apr-2025,16:43:26,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:42:43Z,24-Apr-2025,16:42:43,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:41:25Z,24-Apr-2025,16:41:25,0.9725,6
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:41:13Z,24-Apr-2025,16:41:13,0.73,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:40:03Z,24-Apr-2025,16:40:03,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:39:54Z,24-Apr-2025,16:39:54,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:38:54Z,24-Apr-2025,16:38:54,0.9843,4
Red-shouldered Hawk,Buteo lineatus,2025-04-24T20:38:34Z,24-Apr-2025,16:38:34,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:37:44Z,24-Apr-2025,16:37:44,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:36:39Z,24-Apr-2025,16:36:39,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:35:23Z,24-Apr-2025,16:35:23,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:34:23Z,24-Apr-2025,16:34:23,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:34:20Z,24-Apr-2025,16:34:20,0.8863,10
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:33:40Z,24-Apr-2025,16:33:40,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:33:06Z,24-Apr-2025,16:33:06,0.8627,10
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:32:05Z,24-Apr-2025,16:32:05,0.898,6
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:31:00Z,24-Apr-2025,16:31:00,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:29:08Z,24-Apr-2025,16:29:08,0.8471,10
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:27:49Z,24-Apr-2025,16:27:49,0.9529,6
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:27:08Z,24-Apr-2025,16:27:08,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:26:23Z,24-Apr-2025,16:26:23,0.9412,7
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:25:21Z,24-Apr-2025,16:25:21,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:23:58Z,24-Apr-2025,16:23:58,0.9255,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:22:53Z,24-Apr-2025,16:22:53,0.9529,9
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:21:50Z,24-Apr-2025,16:21:50,0.9333,5
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:20:21Z,24-Apr-2025,16:20:21,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:19:37Z,24-Apr-2025,16:19:37,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:19:12Z,24-Apr-2025,16:19:12,0.8314,7
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:17:23Z,24-Apr-2025,16:17:23,0.9412,4
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:16:22Z,24-Apr-2025,16:16:22,0.9412,6
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:15:19Z,24-Apr-2025,16:15:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:14:37Z,24-Apr-2025,16:14:37,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:14:04Z,24-Apr-2025,16:14:04,0.8745,8
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:12:53Z,24-Apr-2025,16:12:53,0.9647,8
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:12:15Z,24-Apr-2025,16:12:15,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:11:42Z,24-Apr-2025,16:11:42,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T20:10:40Z,24-Apr-2025,16:10:40,0.949,1
Song Sparrow,Melospiza melodia,2025-04-24T20:01:21Z,24-Apr-2025,16:01:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:51:06Z,24-Apr-2025,15:51:06,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-24T19:50:06Z,24-Apr-2025,15:50:06,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:20:22Z,24-Apr-2025,15:20:22,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:20:00Z,24-Apr-2025,15:20:00,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:19:54Z,24-Apr-2025,15:19:54,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:19:47Z,24-Apr-2025,15:19:47,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:18:08Z,24-Apr-2025,15:18:08,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:17:54Z,24-Apr-2025,15:17:54,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:17:36Z,24-Apr-2025,15:17:36,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:16:39Z,24-Apr-2025,15:16:39,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T19:13:48Z,24-Apr-2025,15:13:48,0.66,1
Northern Flicker,Colaptes auratus,2025-04-24T18:29:30Z,24-Apr-2025,14:29:30,0.43,1
Northern Flicker,Colaptes auratus,2025-04-24T18:28:09Z,24-Apr-2025,14:28:09,0.26,1
Northern Flicker,Colaptes auratus,2025-04-24T18:28:03Z,24-Apr-2025,14:28:03,0.3,1
Northern Flicker,Colaptes auratus,2025-04-24T18:27:43Z,24-Apr-2025,14:27:43,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T18:27:39Z,24-Apr-2025,14:27:39,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-24T18:27:06Z,24-Apr-2025,14:27:06,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:26:48Z,24-Apr-2025,14:26:48,0.8471,1
Northern Flicker,Colaptes auratus,2025-04-24T18:26:44Z,24-Apr-2025,14:26:44,0.27,1
European Starling,Sturnus vulgaris,2025-04-24T18:26:04Z,24-Apr-2025,14:26:04,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-24T18:25:41Z,24-Apr-2025,14:25:41,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:25:28Z,24-Apr-2025,14:25:28,0.8745,6
Broad-winged Hawk,Buteo platypterus,2025-04-24T18:24:51Z,24-Apr-2025,14:24:51,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:24:26Z,24-Apr-2025,14:24:26,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:23:21Z,24-Apr-2025,14:23:21,0.9882,6
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:22:08Z,24-Apr-2025,14:22:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:20:04Z,24-Apr-2025,14:20:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:12:12Z,24-Apr-2025,14:12:12,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:10:59Z,24-Apr-2025,14:10:59,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:09:39Z,24-Apr-2025,14:09:39,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:08:28Z,24-Apr-2025,14:08:28,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:06:42Z,24-Apr-2025,14:06:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:05:27Z,24-Apr-2025,14:05:27,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T18:04:26Z,24-Apr-2025,14:04:26,0.9255,1
Hairy Woodpecker,Dryobates villosus,2025-04-24T18:03:44Z,24-Apr-2025,14:03:44,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:57:58Z,24-Apr-2025,13:57:58,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:57:49Z,24-Apr-2025,13:57:49,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:56:36Z,24-Apr-2025,13:56:36,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:56:26Z,24-Apr-2025,13:56:26,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:56:17Z,24-Apr-2025,13:56:17,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:55:33Z,24-Apr-2025,13:55:33,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:55:26Z,24-Apr-2025,13:55:26,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:55:20Z,24-Apr-2025,13:55:20,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:55:13Z,24-Apr-2025,13:55:13,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:55:06Z,24-Apr-2025,13:55:06,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:54:53Z,24-Apr-2025,13:54:53,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:54:47Z,24-Apr-2025,13:54:47,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:54:33Z,24-Apr-2025,13:54:33,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:54:27Z,24-Apr-2025,13:54:27,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:54:14Z,24-Apr-2025,13:54:14,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:54:05Z,24-Apr-2025,13:54:05,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:53:58Z,24-Apr-2025,13:53:58,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:53:38Z,24-Apr-2025,13:53:38,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:53:31Z,24-Apr-2025,13:53:31,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:53:25Z,24-Apr-2025,13:53:25,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:53:04Z,24-Apr-2025,13:53:04,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:52:57Z,24-Apr-2025,13:52:57,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:52:51Z,24-Apr-2025,13:52:51,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:52:44Z,24-Apr-2025,13:52:44,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:52:37Z,24-Apr-2025,13:52:37,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:51:11Z,24-Apr-2025,13:51:11,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:51:04Z,24-Apr-2025,13:51:04,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:50:45Z,24-Apr-2025,13:50:45,0.51,1
Palm Warbler,Setophaga palmarum,2025-04-24T17:44:17Z,24-Apr-2025,13:44:17,0.28,1
Mourning Dove,Zenaida macroura,2025-04-24T17:43:40Z,24-Apr-2025,13:43:40,0.8314,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T17:41:37Z,24-Apr-2025,13:41:37,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T17:40:42Z,24-Apr-2025,13:40:42,0.49,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T17:40:32Z,24-Apr-2025,13:40:32,0.27,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T17:39:22Z,24-Apr-2025,13:39:22,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T17:35:58Z,24-Apr-2025,13:35:58,0.9725,1
Cliff Swallow,Petrochelidon pyrrhonota,2025-04-24T17:34:40Z,24-Apr-2025,13:34:40,0.3,1
Cliff Swallow,Petrochelidon pyrrhonota,2025-04-24T17:33:16Z,24-Apr-2025,13:33:16,0.65,1
Song Sparrow,Melospiza melodia,2025-04-24T17:30:58Z,24-Apr-2025,13:30:58,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-24T17:29:20Z,24-Apr-2025,13:29:20,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:27:10Z,24-Apr-2025,13:27:10,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:26:51Z,24-Apr-2025,13:26:51,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:26:29Z,24-Apr-2025,13:26:29,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:26:17Z,24-Apr-2025,13:26:17,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:19:16Z,24-Apr-2025,13:19:16,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:11:19Z,24-Apr-2025,13:11:19,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-24T17:11:06Z,24-Apr-2025,13:11:06,0.33,1
Northern Flicker,Colaptes auratus,2025-04-24T16:51:34Z,24-Apr-2025,12:51:34,0.62,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T16:30:57Z,24-Apr-2025,12:30:57,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-04-24T16:29:28Z,24-Apr-2025,12:29:28,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-04-24T16:26:37Z,24-Apr-2025,12:26:37,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T16:25:28Z,24-Apr-2025,12:25:28,0.8863,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:14:00Z,24-Apr-2025,12:14:00,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T16:12:17Z,24-Apr-2025,12:12:17,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-24T16:08:14Z,24-Apr-2025,12:08:14,0.46,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:08:02Z,24-Apr-2025,12:08:02,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:07:11Z,24-Apr-2025,12:07:11,0.64,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:05:37Z,24-Apr-2025,12:05:37,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:04:46Z,24-Apr-2025,12:04:46,0.5,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:01:34Z,24-Apr-2025,12:01:34,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:01:24Z,24-Apr-2025,12:01:24,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-24T16:01:09Z,24-Apr-2025,12:01:09,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-24T16:01:03Z,24-Apr-2025,12:01:03,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-24T16:00:40Z,24-Apr-2025,12:00:40,0.31,1
American Goldfinch,Spinus tristis,2025-04-24T16:00:25Z,24-Apr-2025,12:00:25,0.898,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:59:45Z,24-Apr-2025,11:59:45,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T15:58:45Z,24-Apr-2025,11:58:45,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:56:36Z,24-Apr-2025,11:56:36,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-24T15:36:39Z,24-Apr-2025,11:36:39,0.9255,1
American Robin,Turdus migratorius,2025-04-24T15:35:06Z,24-Apr-2025,11:35:06,0.32,1
American Robin,Turdus migratorius,2025-04-24T15:35:03Z,24-Apr-2025,11:35:03,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-24T15:34:43Z,24-Apr-2025,11:34:43,0.41,1
American Crow,Corvus brachyrhynchos,2025-04-24T15:33:36Z,24-Apr-2025,11:33:36,0.9176,5
American Crow,Corvus brachyrhynchos,2025-04-24T15:32:59Z,24-Apr-2025,11:32:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-24T15:32:28Z,24-Apr-2025,11:32:28,0.8745,1
Tree Swallow,Tachycineta bicolor,2025-04-24T15:22:32Z,24-Apr-2025,11:22:32,0.93,1
Tree Swallow,Tachycineta bicolor,2025-04-24T15:22:25Z,24-Apr-2025,11:22:25,0.76,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:19:20Z,24-Apr-2025,11:19:20,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:18:58Z,24-Apr-2025,11:18:58,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:15:19Z,24-Apr-2025,11:15:19,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:11:30Z,24-Apr-2025,11:11:30,0.36,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T15:10:16Z,24-Apr-2025,11:10:16,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:08:12Z,24-Apr-2025,11:08:12,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:07:46Z,24-Apr-2025,11:07:46,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:07:13Z,24-Apr-2025,11:07:13,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:07:00Z,24-Apr-2025,11:07:00,0.86,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T15:06:44Z,24-Apr-2025,11:06:44,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:05:58Z,24-Apr-2025,11:05:58,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:05:49Z,24-Apr-2025,11:05:49,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:05:33Z,24-Apr-2025,11:05:33,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:05:27Z,24-Apr-2025,11:05:27,0.45,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T15:04:50Z,24-Apr-2025,11:04:50,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:04:37Z,24-Apr-2025,11:04:37,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:04:30Z,24-Apr-2025,11:04:30,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:04:14Z,24-Apr-2025,11:04:14,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:04:01Z,24-Apr-2025,11:04:01,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:03:42Z,24-Apr-2025,11:03:42,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:03:17Z,24-Apr-2025,11:03:17,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:02:58Z,24-Apr-2025,11:02:58,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:02:45Z,24-Apr-2025,11:02:45,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:02:05Z,24-Apr-2025,11:02:05,0.46,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T15:01:36Z,24-Apr-2025,11:01:36,0.43,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T15:01:29Z,24-Apr-2025,11:01:29,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-24T15:01:04Z,24-Apr-2025,11:01:04,0.46,1
Palm Warbler,Setophaga palmarum,2025-04-24T15:00:42Z,24-Apr-2025,11:00:42,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:59:55Z,24-Apr-2025,10:59:55,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:59:42Z,24-Apr-2025,10:59:42,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-24T14:59:26Z,24-Apr-2025,10:59:26,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:59:13Z,24-Apr-2025,10:59:13,0.48,1
Swamp Sparrow,Melospiza georgiana,2025-04-24T14:59:03Z,24-Apr-2025,10:59:03,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:58:51Z,24-Apr-2025,10:58:51,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:58:41Z,24-Apr-2025,10:58:41,0.53,1
