Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-03-20T23:29:47Z,20-Mar-2025,19:29:47,0.73,1
American Woodcock,Scolopax minor,2025-03-20T23:27:50Z,20-Mar-2025,19:27:50,0.49,1
American Woodcock,Scolopax minor,2025-03-20T23:27:02Z,20-Mar-2025,19:27:02,0.84,1
American Woodcock,Scolopax minor,2025-03-20T23:26:52Z,20-Mar-2025,19:26:52,0.47,1
American Woodcock,Scolopax minor,2025-03-20T23:26:46Z,20-Mar-2025,19:26:46,0.74,1
American Woodcock,Scolopax minor,2025-03-20T23:26:37Z,20-Mar-2025,19:26:37,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:26:24Z,20-Mar-2025,19:26:24,0.89,1
American Woodcock,Scolopax minor,2025-03-20T23:25:55Z,20-Mar-2025,19:25:55,0.95,1
American Woodcock,Scolopax minor,2025-03-20T23:25:36Z,20-Mar-2025,19:25:36,0.47,1
American Woodcock,Scolopax minor,2025-03-20T23:25:23Z,20-Mar-2025,19:25:23,0.85,1
American Woodcock,Scolopax minor,2025-03-20T23:24:53Z,20-Mar-2025,19:24:53,0.68,1
American Woodcock,Scolopax minor,2025-03-20T23:24:40Z,20-Mar-2025,19:24:40,0.9,1
American Woodcock,Scolopax minor,2025-03-20T23:24:28Z,20-Mar-2025,19:24:28,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:24:02Z,20-Mar-2025,19:24:02,0.9,1
American Woodcock,Scolopax minor,2025-03-20T23:23:40Z,20-Mar-2025,19:23:40,0.47,1
American Woodcock,Scolopax minor,2025-03-20T23:23:34Z,20-Mar-2025,19:23:34,0.84,1
American Woodcock,Scolopax minor,2025-03-20T23:23:19Z,20-Mar-2025,19:23:19,0.73,1
American Woodcock,Scolopax minor,2025-03-20T23:22:55Z,20-Mar-2025,19:22:55,0.74,1
American Woodcock,Scolopax minor,2025-03-20T23:22:45Z,20-Mar-2025,19:22:45,0.95,1
American Woodcock,Scolopax minor,2025-03-20T23:22:38Z,20-Mar-2025,19:22:38,0.87,1
American Woodcock,Scolopax minor,2025-03-20T23:22:32Z,20-Mar-2025,19:22:32,0.98,1
American Woodcock,Scolopax minor,2025-03-20T23:22:02Z,20-Mar-2025,19:22:02,0.79,1
American Woodcock,Scolopax minor,2025-03-20T23:21:52Z,20-Mar-2025,19:21:52,0.89,1
American Woodcock,Scolopax minor,2025-03-20T23:21:43Z,20-Mar-2025,19:21:43,0.72,1
American Woodcock,Scolopax minor,2025-03-20T23:21:37Z,20-Mar-2025,19:21:37,0.94,1
American Woodcock,Scolopax minor,2025-03-20T23:20:53Z,20-Mar-2025,19:20:53,0.82,1
American Woodcock,Scolopax minor,2025-03-20T23:20:47Z,20-Mar-2025,19:20:47,0.79,1
American Woodcock,Scolopax minor,2025-03-20T23:20:41Z,20-Mar-2025,19:20:41,0.97,1
American Woodcock,Scolopax minor,2025-03-20T23:20:34Z,20-Mar-2025,19:20:34,0.95,1
American Woodcock,Scolopax minor,2025-03-20T23:20:28Z,20-Mar-2025,19:20:28,0.94,1
American Woodcock,Scolopax minor,2025-03-20T23:20:22Z,20-Mar-2025,19:20:22,0.76,1
American Woodcock,Scolopax minor,2025-03-20T23:20:03Z,20-Mar-2025,19:20:03,0.56,1
American Woodcock,Scolopax minor,2025-03-20T23:19:56Z,20-Mar-2025,19:19:56,0.84,1
American Woodcock,Scolopax minor,2025-03-20T23:19:50Z,20-Mar-2025,19:19:50,0.66,1
American Woodcock,Scolopax minor,2025-03-20T23:19:16Z,20-Mar-2025,19:19:16,0.52,1
American Woodcock,Scolopax minor,2025-03-20T23:19:05Z,20-Mar-2025,19:19:05,0.9,1
American Woodcock,Scolopax minor,2025-03-20T23:18:53Z,20-Mar-2025,19:18:53,0.98,1
American Woodcock,Scolopax minor,2025-03-20T23:18:40Z,20-Mar-2025,19:18:40,0.68,1
American Woodcock,Scolopax minor,2025-03-20T23:18:34Z,20-Mar-2025,19:18:34,0.53,1
American Woodcock,Scolopax minor,2025-03-20T23:18:16Z,20-Mar-2025,19:18:16,0.27,1
American Woodcock,Scolopax minor,2025-03-20T23:18:10Z,20-Mar-2025,19:18:10,0.82,1
American Woodcock,Scolopax minor,2025-03-20T23:17:48Z,20-Mar-2025,19:17:48,0.93,1
American Woodcock,Scolopax minor,2025-03-20T23:17:41Z,20-Mar-2025,19:17:41,0.71,1
American Woodcock,Scolopax minor,2025-03-20T23:17:35Z,20-Mar-2025,19:17:35,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:17:25Z,20-Mar-2025,19:17:25,0.94,1
American Woodcock,Scolopax minor,2025-03-20T23:17:09Z,20-Mar-2025,19:17:09,0.76,1
American Woodcock,Scolopax minor,2025-03-20T23:16:53Z,20-Mar-2025,19:16:53,0.6,1
American Woodcock,Scolopax minor,2025-03-20T23:16:41Z,20-Mar-2025,19:16:41,0.93,1
American Woodcock,Scolopax minor,2025-03-20T23:16:11Z,20-Mar-2025,19:16:11,0.9,1
American Woodcock,Scolopax minor,2025-03-20T23:16:04Z,20-Mar-2025,19:16:04,0.74,1
American Woodcock,Scolopax minor,2025-03-20T23:15:26Z,20-Mar-2025,19:15:26,0.81,1
American Woodcock,Scolopax minor,2025-03-20T23:15:08Z,20-Mar-2025,19:15:08,0.91,1
American Woodcock,Scolopax minor,2025-03-20T23:15:01Z,20-Mar-2025,19:15:01,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:14:49Z,20-Mar-2025,19:14:49,0.71,1
American Woodcock,Scolopax minor,2025-03-20T23:14:42Z,20-Mar-2025,19:14:42,0.87,1
American Woodcock,Scolopax minor,2025-03-20T23:14:35Z,20-Mar-2025,19:14:35,0.81,1
American Woodcock,Scolopax minor,2025-03-20T23:14:29Z,20-Mar-2025,19:14:29,0.95,1
American Woodcock,Scolopax minor,2025-03-20T23:14:22Z,20-Mar-2025,19:14:22,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:14:07Z,20-Mar-2025,19:14:07,0.8,1
American Woodcock,Scolopax minor,2025-03-20T23:13:46Z,20-Mar-2025,19:13:46,0.46,1
American Woodcock,Scolopax minor,2025-03-20T23:13:26Z,20-Mar-2025,19:13:26,0.87,1
American Woodcock,Scolopax minor,2025-03-20T23:13:11Z,20-Mar-2025,19:13:11,0.95,1
American Woodcock,Scolopax minor,2025-03-20T23:13:04Z,20-Mar-2025,19:13:04,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:12:52Z,20-Mar-2025,19:12:52,0.91,1
American Woodcock,Scolopax minor,2025-03-20T23:12:34Z,20-Mar-2025,19:12:34,0.3,1
American Woodcock,Scolopax minor,2025-03-20T23:11:40Z,20-Mar-2025,19:11:40,0.73,1
American Woodcock,Scolopax minor,2025-03-20T23:10:52Z,20-Mar-2025,19:10:52,0.89,1
