Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:12:36Z,21-May-2025,08:12:36,0.75,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:12:15Z,21-May-2025,08:12:15,0.86,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:12:09Z,21-May-2025,08:12:09,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T12:12:03Z,21-May-2025,08:12:03,0.41,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:11:56Z,21-May-2025,08:11:56,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T12:11:44Z,21-May-2025,08:11:44,0.52,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:11:37Z,21-May-2025,08:11:37,0.37,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:11:31Z,21-May-2025,08:11:31,0.69,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:11:15Z,21-May-2025,08:11:15,0.63,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:11:02Z,21-May-2025,08:11:02,0.35,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:10:55Z,21-May-2025,08:10:55,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T12:10:49Z,21-May-2025,08:10:49,0.67,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:10:36Z,21-May-2025,08:10:36,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:10:29Z,21-May-2025,08:10:29,0.76,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:09:01Z,21-May-2025,08:09:01,0.76,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:08:51Z,21-May-2025,08:08:51,0.77,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:08:27Z,21-May-2025,08:08:27,0.72,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:08:18Z,21-May-2025,08:08:18,0.74,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:08:11Z,21-May-2025,08:08:11,0.59,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:08:05Z,21-May-2025,08:08:05,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:07:52Z,21-May-2025,08:07:52,0.62,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:07:39Z,21-May-2025,08:07:39,0.43,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:07:25Z,21-May-2025,08:07:25,0.43,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:07:19Z,21-May-2025,08:07:19,0.59,1
American Goldfinch,Spinus tristis,2025-05-21T12:07:15Z,21-May-2025,08:07:15,1,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:07:09Z,21-May-2025,08:07:09,0.77,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:06:56Z,21-May-2025,08:06:56,0.51,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:06:49Z,21-May-2025,08:06:49,0.44,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:06:30Z,21-May-2025,08:06:30,0.78,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:06:16Z,21-May-2025,08:06:16,0.51,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:05:57Z,21-May-2025,08:05:57,0.58,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:05:50Z,21-May-2025,08:05:50,0.46,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:05:44Z,21-May-2025,08:05:44,0.59,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:05:31Z,21-May-2025,08:05:31,0.86,1
Ovenbird,Seiurus aurocapilla,2025-05-21T12:04:50Z,21-May-2025,08:04:50,0.5,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:04:25Z,21-May-2025,08:04:25,0.4,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-21T12:04:18Z,21-May-2025,08:04:18,0.31,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:04:12Z,21-May-2025,08:04:12,0.63,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T12:04:05Z,21-May-2025,08:04:05,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-21T12:03:27Z,21-May-2025,08:03:27,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-05-21T12:01:25Z,21-May-2025,08:01:25,0.8471,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:58:48Z,21-May-2025,07:58:48,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:58:32Z,21-May-2025,07:58:32,0.42,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:58:25Z,21-May-2025,07:58:25,0.73,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:58:12Z,21-May-2025,07:58:12,0.71,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:57:56Z,21-May-2025,07:57:56,0.79,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:57:50Z,21-May-2025,07:57:50,0.93,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:57:43Z,21-May-2025,07:57:43,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:57:36Z,21-May-2025,07:57:36,0.41,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:57:15Z,21-May-2025,07:57:15,0.83,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:57:05Z,21-May-2025,07:57:05,0.78,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:56:53Z,21-May-2025,07:56:53,0.73,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:56:46Z,21-May-2025,07:56:46,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T11:56:33Z,21-May-2025,07:56:33,0.76,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:53:32Z,21-May-2025,07:53:32,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:53:11Z,21-May-2025,07:53:11,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:53:02Z,21-May-2025,07:53:02,0.7,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:52:17Z,21-May-2025,07:52:17,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:52:04Z,21-May-2025,07:52:04,0.3,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:51:13Z,21-May-2025,07:51:13,0.88,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:51:06Z,21-May-2025,07:51:06,0.74,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:50:57Z,21-May-2025,07:50:57,0.95,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:50:50Z,21-May-2025,07:50:50,0.77,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:50:44Z,21-May-2025,07:50:44,0.77,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:50:37Z,21-May-2025,07:50:37,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:50:28Z,21-May-2025,07:50:28,0.29,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:50:09Z,21-May-2025,07:50:09,0.49,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:49:55Z,21-May-2025,07:49:55,0.39,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:49:39Z,21-May-2025,07:49:39,0.65,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:49:30Z,21-May-2025,07:49:30,0.43,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:49:20Z,21-May-2025,07:49:20,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:49:14Z,21-May-2025,07:49:14,0.51,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:49:01Z,21-May-2025,07:49:01,0.62,1
