Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2025-09-04T12:36:32Z,04-Sep-2025,08:36:32,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-04T12:35:30Z,04-Sep-2025,08:35:30,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-04T12:33:44Z,04-Sep-2025,08:33:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-04T12:30:11Z,04-Sep-2025,08:30:11,0.8,5
American Crow,Corvus brachyrhynchos,2025-09-04T12:24:54Z,04-Sep-2025,08:24:54,0.9176,10
American Crow,Corvus brachyrhynchos,2025-09-04T12:23:52Z,04-Sep-2025,08:23:52,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-04T12:22:12Z,04-Sep-2025,08:22:12,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T12:18:03Z,04-Sep-2025,08:18:03,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:17:45Z,04-Sep-2025,08:17:45,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:17:35Z,04-Sep-2025,08:17:35,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:12:46Z,04-Sep-2025,08:12:46,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:12:36Z,04-Sep-2025,08:12:36,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T12:12:30Z,04-Sep-2025,08:12:30,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:12:20Z,04-Sep-2025,08:12:20,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:12:12Z,04-Sep-2025,08:12:12,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:11:45Z,04-Sep-2025,08:11:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:11:39Z,04-Sep-2025,08:11:39,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T12:11:11Z,04-Sep-2025,08:11:11,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T12:09:37Z,04-Sep-2025,08:09:37,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T12:09:21Z,04-Sep-2025,08:09:21,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T12:09:14Z,04-Sep-2025,08:09:14,0.93,1
American Crow,Corvus brachyrhynchos,2025-09-04T12:06:09Z,04-Sep-2025,08:06:09,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:05:01Z,04-Sep-2025,08:05:01,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:04:13Z,04-Sep-2025,08:04:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:04:06Z,04-Sep-2025,08:04:06,0.75,1
American Goldfinch,Spinus tristis,2025-09-04T12:04:03Z,04-Sep-2025,08:04:03,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T12:03:59Z,04-Sep-2025,08:03:59,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-09-04T11:51:31Z,04-Sep-2025,07:51:31,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-09-04T11:51:27Z,04-Sep-2025,07:51:27,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-04T11:51:24Z,04-Sep-2025,07:51:24,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-09-04T11:51:06Z,04-Sep-2025,07:51:06,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-09-04T11:49:59Z,04-Sep-2025,07:49:59,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-04T11:37:56Z,04-Sep-2025,07:37:56,0.71,1
American Crow,Corvus brachyrhynchos,2025-09-04T11:33:04Z,04-Sep-2025,07:33:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-04T11:31:54Z,04-Sep-2025,07:31:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-04T11:29:59Z,04-Sep-2025,07:29:59,0.8,2
American Crow,Corvus brachyrhynchos,2025-09-04T11:28:08Z,04-Sep-2025,07:28:08,0.898,5
American Crow,Corvus brachyrhynchos,2025-09-04T11:26:13Z,04-Sep-2025,07:26:13,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-04T11:24:19Z,04-Sep-2025,07:24:19,0.8157,4
American Crow,Corvus brachyrhynchos,2025-09-04T11:23:57Z,04-Sep-2025,07:23:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-04T11:23:18Z,04-Sep-2025,07:23:18,0.8157,9
American Crow,Corvus brachyrhynchos,2025-09-04T11:22:06Z,04-Sep-2025,07:22:06,0.8627,5
American Crow,Corvus brachyrhynchos,2025-09-04T11:21:32Z,04-Sep-2025,07:21:32,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-04T11:20:38Z,04-Sep-2025,07:20:38,0.8314,4
American Crow,Corvus brachyrhynchos,2025-09-04T11:19:01Z,04-Sep-2025,07:19:01,0.8,9
Eastern Phoebe,Sayornis phoebe,2025-09-04T11:18:49Z,04-Sep-2025,07:18:49,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-04T11:17:53Z,04-Sep-2025,07:17:53,0.8314,6
American Crow,Corvus brachyrhynchos,2025-09-04T11:15:39Z,04-Sep-2025,07:15:39,0.8314,7
American Crow,Corvus brachyrhynchos,2025-09-04T11:14:27Z,04-Sep-2025,07:14:27,0.8863,4
American Crow,Corvus brachyrhynchos,2025-09-04T11:13:24Z,04-Sep-2025,07:13:24,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:58:40Z,04-Sep-2025,06:58:40,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:57:38Z,04-Sep-2025,06:57:38,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:51:59Z,04-Sep-2025,06:51:59,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:51:52Z,04-Sep-2025,06:51:52,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-09-04T10:51:10Z,04-Sep-2025,06:51:10,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:50:25Z,04-Sep-2025,06:50:25,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-09-04T10:50:21Z,04-Sep-2025,06:50:21,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:49:14Z,04-Sep-2025,06:49:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:46:57Z,04-Sep-2025,06:46:57,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-09-04T10:46:13Z,04-Sep-2025,06:46:13,0.46,1
Barred Owl,Strix varia,2025-09-04T10:46:07Z,04-Sep-2025,06:46:07,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:45:24Z,04-Sep-2025,06:45:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:43:54Z,04-Sep-2025,06:43:54,0.8157,5
American Crow,Corvus brachyrhynchos,2025-09-04T10:42:36Z,04-Sep-2025,06:42:36,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:41:30Z,04-Sep-2025,06:41:30,0.7804,3
American Crow,Corvus brachyrhynchos,2025-09-04T10:40:23Z,04-Sep-2025,06:40:23,0.8745,7
Ovenbird,Seiurus aurocapilla,2025-09-04T10:39:58Z,04-Sep-2025,06:39:58,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:38:38Z,04-Sep-2025,06:38:38,0.8471,8
American Crow,Corvus brachyrhynchos,2025-09-04T10:37:56Z,04-Sep-2025,06:37:56,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:37:21Z,04-Sep-2025,06:37:21,0.8,10
American Crow,Corvus brachyrhynchos,2025-09-04T10:36:12Z,04-Sep-2025,06:36:12,0.9529,4
American Crow,Corvus brachyrhynchos,2025-09-04T10:35:07Z,04-Sep-2025,06:35:07,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:32:30Z,04-Sep-2025,06:32:30,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:32:23Z,04-Sep-2025,06:32:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:29:21Z,04-Sep-2025,06:29:21,0.898,5
Tufted Titmouse,Baeolophus bicolor,2025-09-04T10:28:41Z,04-Sep-2025,06:28:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:27:56Z,04-Sep-2025,06:27:56,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:20:11Z,04-Sep-2025,06:20:11,0.949,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:18:41Z,04-Sep-2025,06:18:41,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:18:21Z,04-Sep-2025,06:18:21,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:08:50Z,04-Sep-2025,06:08:50,0.8,6
Barred Owl,Strix varia,2025-09-04T10:07:36Z,04-Sep-2025,06:07:36,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-04T10:07:29Z,04-Sep-2025,06:07:29,0.8863,3
American Crow,Corvus brachyrhynchos,2025-09-04T10:06:26Z,04-Sep-2025,06:06:26,0.9098,3
American Crow,Corvus brachyrhynchos,2025-09-04T10:05:09Z,04-Sep-2025,06:05:09,0.8745,3
American Crow,Corvus brachyrhynchos,2025-09-04T10:04:03Z,04-Sep-2025,06:04:03,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:02:33Z,04-Sep-2025,06:02:33,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:02:26Z,04-Sep-2025,06:02:26,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:01:49Z,04-Sep-2025,06:01:49,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-04T10:01:42Z,04-Sep-2025,06:01:42,0.37,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-09-04T09:59:41Z,04-Sep-2025,05:59:41,0.47,1
Barred Owl,Strix varia,2025-09-04T02:41:44Z,03-Sep-2025,22:41:44,0.98,1
Barred Owl,Strix varia,2025-09-04T02:40:53Z,03-Sep-2025,22:40:53,0.87,1
