Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-01T17:12:36Z,01-Mar-2025,12:12:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T17:05:44Z,01-Mar-2025,12:05:44,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:59:41Z,01-Mar-2025,11:59:41,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:46:54Z,01-Mar-2025,11:46:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:46:48Z,01-Mar-2025,11:46:48,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:46:41Z,01-Mar-2025,11:46:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:45:52Z,01-Mar-2025,11:45:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:36:00Z,01-Mar-2025,11:36:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:34:47Z,01-Mar-2025,11:34:47,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-01T16:20:29Z,01-Mar-2025,11:20:29,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T15:30:08Z,01-Mar-2025,10:30:08,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-01T15:13:26Z,01-Mar-2025,10:13:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T15:06:48Z,01-Mar-2025,10:06:48,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-01T14:57:09Z,01-Mar-2025,09:57:09,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:52:23Z,01-Mar-2025,09:52:23,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:46:25Z,01-Mar-2025,09:46:25,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-01T14:45:19Z,01-Mar-2025,09:45:19,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:37:48Z,01-Mar-2025,09:37:48,0.8314,4
Tufted Titmouse,Baeolophus bicolor,2025-03-01T14:37:16Z,01-Mar-2025,09:37:16,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T14:35:43Z,01-Mar-2025,09:35:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:34:03Z,01-Mar-2025,09:34:03,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:33:26Z,01-Mar-2025,09:33:26,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-01T14:33:12Z,01-Mar-2025,09:33:12,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:30:55Z,01-Mar-2025,09:30:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:29:59Z,01-Mar-2025,09:29:59,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:29:52Z,01-Mar-2025,09:29:52,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:29:14Z,01-Mar-2025,09:29:14,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-01T14:26:53Z,01-Mar-2025,09:26:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:26:26Z,01-Mar-2025,09:26:26,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:26:17Z,01-Mar-2025,09:26:17,0.8863,20
Blue Jay,Cyanocitta cristata,2025-03-01T14:25:39Z,01-Mar-2025,09:25:39,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:25:14Z,01-Mar-2025,09:25:14,0.9569,8
Northern Shrike,Lanius borealis,2025-03-01T14:24:58Z,01-Mar-2025,09:24:58,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:24:36Z,01-Mar-2025,09:24:36,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:24:20Z,01-Mar-2025,09:24:20,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:24:13Z,01-Mar-2025,09:24:13,0.8314,13
Blue Jay,Cyanocitta cristata,2025-03-01T14:23:45Z,01-Mar-2025,09:23:45,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:23:11Z,01-Mar-2025,09:23:11,0.9098,3
Blue Jay,Cyanocitta cristata,2025-03-01T14:22:58Z,01-Mar-2025,09:22:58,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:22:07Z,01-Mar-2025,09:22:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:22:01Z,01-Mar-2025,09:22:01,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:21:57Z,01-Mar-2025,09:21:57,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:14:09Z,01-Mar-2025,09:14:09,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:13:59Z,01-Mar-2025,09:13:59,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-01T14:00:39Z,01-Mar-2025,09:00:39,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-01T13:49:23Z,01-Mar-2025,08:49:23,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:35:54Z,01-Mar-2025,08:35:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:35:50Z,01-Mar-2025,08:35:50,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:34:03Z,01-Mar-2025,08:34:03,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-01T13:32:03Z,01-Mar-2025,08:32:03,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:29:05Z,01-Mar-2025,08:29:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:27:12Z,01-Mar-2025,08:27:12,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:24:08Z,01-Mar-2025,08:24:08,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:22:05Z,01-Mar-2025,08:22:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:20:59Z,01-Mar-2025,08:20:59,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-03-01T13:18:29Z,01-Mar-2025,08:18:29,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:14:19Z,01-Mar-2025,08:14:19,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:12:57Z,01-Mar-2025,08:12:57,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-01T13:11:40Z,01-Mar-2025,08:11:40,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:11:27Z,01-Mar-2025,08:11:27,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:09:03Z,01-Mar-2025,08:09:03,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-01T13:08:14Z,01-Mar-2025,08:08:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:06:58Z,01-Mar-2025,08:06:58,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:06:52Z,01-Mar-2025,08:06:52,0.9255,4
Blue Jay,Cyanocitta cristata,2025-03-01T13:05:48Z,01-Mar-2025,08:05:48,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-01T13:03:18Z,01-Mar-2025,08:03:18,0.7804,15
Blue Jay,Cyanocitta cristata,2025-03-01T13:01:59Z,01-Mar-2025,08:01:59,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-01T13:00:10Z,01-Mar-2025,08:00:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:59:52Z,01-Mar-2025,07:59:52,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:58:06Z,01-Mar-2025,07:58:06,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:56:54Z,01-Mar-2025,07:56:54,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:56:24Z,01-Mar-2025,07:56:24,0.8314,5
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:55:13Z,01-Mar-2025,07:55:13,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:54:48Z,01-Mar-2025,07:54:48,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:54:41Z,01-Mar-2025,07:54:41,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:54:33Z,01-Mar-2025,07:54:33,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:54:27Z,01-Mar-2025,07:54:27,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:54:01Z,01-Mar-2025,07:54:01,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-01T12:53:52Z,01-Mar-2025,07:53:52,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:53:36Z,01-Mar-2025,07:53:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:53:30Z,01-Mar-2025,07:53:30,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:53:11Z,01-Mar-2025,07:53:11,0.8627,14
Blue Jay,Cyanocitta cristata,2025-03-01T12:52:08Z,01-Mar-2025,07:52:08,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-01T12:52:04Z,01-Mar-2025,07:52:04,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:51:58Z,01-Mar-2025,07:51:58,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:51:39Z,01-Mar-2025,07:51:39,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:51:29Z,01-Mar-2025,07:51:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:51:04Z,01-Mar-2025,07:51:04,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:51:01Z,01-Mar-2025,07:51:01,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:49:16Z,01-Mar-2025,07:49:16,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:49:10Z,01-Mar-2025,07:49:10,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-01T12:48:25Z,01-Mar-2025,07:48:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:47:55Z,01-Mar-2025,07:47:55,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-03-01T12:47:01Z,01-Mar-2025,07:47:01,0.31,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-01T12:46:48Z,01-Mar-2025,07:46:48,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:46:41Z,01-Mar-2025,07:46:41,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:46:01Z,01-Mar-2025,07:46:01,0.8863,6
Wild Turkey,Meleagris gallopavo,2025-03-01T12:45:35Z,01-Mar-2025,07:45:35,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:44:11Z,01-Mar-2025,07:44:11,0.898,5
Blue Jay,Cyanocitta cristata,2025-03-01T12:44:01Z,01-Mar-2025,07:44:01,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:43:54Z,01-Mar-2025,07:43:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:43:42Z,01-Mar-2025,07:43:42,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:43:18Z,01-Mar-2025,07:43:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:43:05Z,01-Mar-2025,07:43:05,0.9255,3
Blue Jay,Cyanocitta cristata,2025-03-01T12:41:12Z,01-Mar-2025,07:41:12,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:41:06Z,01-Mar-2025,07:41:06,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:38:26Z,01-Mar-2025,07:38:26,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:38:19Z,01-Mar-2025,07:38:19,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:37:46Z,01-Mar-2025,07:37:46,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:37:42Z,01-Mar-2025,07:37:42,0.8627,13
Blue Jay,Cyanocitta cristata,2025-03-01T12:37:27Z,01-Mar-2025,07:37:27,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:37:01Z,01-Mar-2025,07:37:01,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:36:40Z,01-Mar-2025,07:36:40,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-01T12:35:28Z,01-Mar-2025,07:35:28,0.7804,9
Blue Jay,Cyanocitta cristata,2025-03-01T12:35:04Z,01-Mar-2025,07:35:04,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:34:55Z,01-Mar-2025,07:34:55,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:34:48Z,01-Mar-2025,07:34:48,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:34:06Z,01-Mar-2025,07:34:06,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:34:00Z,01-Mar-2025,07:34:00,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-01T12:33:39Z,01-Mar-2025,07:33:39,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:32:56Z,01-Mar-2025,07:32:56,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-01T12:29:47Z,01-Mar-2025,07:29:47,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:29:38Z,01-Mar-2025,07:29:38,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:28:53Z,01-Mar-2025,07:28:53,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:25:49Z,01-Mar-2025,07:25:49,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-01T12:25:20Z,01-Mar-2025,07:25:20,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:23:37Z,01-Mar-2025,07:23:37,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:23:17Z,01-Mar-2025,07:23:17,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:17:35Z,01-Mar-2025,07:17:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:17:29Z,01-Mar-2025,07:17:29,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:12:16Z,01-Mar-2025,07:12:16,0.27,1
Cooper's Hawk,Accipiter cooperii,2025-03-01T12:11:48Z,01-Mar-2025,07:11:48,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-01T12:11:45Z,01-Mar-2025,07:11:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:10:29Z,01-Mar-2025,07:10:29,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:10:23Z,01-Mar-2025,07:10:23,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:08:39Z,01-Mar-2025,07:08:39,0.8627,2
American Crow,Corvus brachyrhynchos,2025-03-01T12:07:39Z,01-Mar-2025,07:07:39,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:06:50Z,01-Mar-2025,07:06:50,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-01T12:01:07Z,01-Mar-2025,07:01:07,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:01:00Z,01-Mar-2025,07:01:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-01T12:00:39Z,01-Mar-2025,07:00:39,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-01T11:58:47Z,01-Mar-2025,06:58:47,0.9255,12
Blue Jay,Cyanocitta cristata,2025-03-01T11:58:16Z,01-Mar-2025,06:58:16,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-01T11:58:01Z,01-Mar-2025,06:58:01,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-01T11:57:55Z,01-Mar-2025,06:57:55,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-01T11:57:48Z,01-Mar-2025,06:57:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-01T11:57:45Z,01-Mar-2025,06:57:45,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-01T11:54:42Z,01-Mar-2025,06:54:42,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-01T11:42:21Z,01-Mar-2025,06:42:21,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T11:18:34Z,01-Mar-2025,06:18:34,0.8,1
Wild Turkey,Meleagris gallopavo,2025-03-01T11:14:19Z,01-Mar-2025,06:14:19,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T11:13:09Z,01-Mar-2025,06:13:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T11:06:48Z,01-Mar-2025,06:06:48,0.898,4
Northern Cardinal,Cardinalis cardinalis,2025-03-01T11:03:03Z,01-Mar-2025,06:03:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:56:44Z,01-Mar-2025,05:56:44,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:49:24Z,01-Mar-2025,05:49:24,0.8,1
Barred Owl,Strix varia,2025-03-01T10:46:13Z,01-Mar-2025,05:46:13,0.43,1
Barred Owl,Strix varia,2025-03-01T10:45:57Z,01-Mar-2025,05:45:57,0.87,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:37:27Z,01-Mar-2025,05:37:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:33:33Z,01-Mar-2025,05:33:33,0.7804,1
Purple Finch,Haemorhous purpureus,2025-03-01T10:32:51Z,01-Mar-2025,05:32:51,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:30:56Z,01-Mar-2025,05:30:56,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:11:45Z,01-Mar-2025,05:11:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:07:46Z,01-Mar-2025,05:07:46,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:06:16Z,01-Mar-2025,05:06:16,0.7804,1
Purple Finch,Haemorhous purpureus,2025-03-01T10:06:09Z,01-Mar-2025,05:06:09,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T10:04:55Z,01-Mar-2025,05:04:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T09:49:46Z,01-Mar-2025,04:49:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T09:32:21Z,01-Mar-2025,04:32:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T09:17:50Z,01-Mar-2025,04:17:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T09:14:58Z,01-Mar-2025,04:14:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:45:47Z,01-Mar-2025,03:45:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:37:37Z,01-Mar-2025,03:37:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:36:29Z,01-Mar-2025,03:36:29,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:30:53Z,01-Mar-2025,03:30:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:25:43Z,01-Mar-2025,03:25:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:16:06Z,01-Mar-2025,03:16:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T08:11:59Z,01-Mar-2025,03:11:59,0.7804,1
Barred Owl,Strix varia,2025-03-01T08:06:09Z,01-Mar-2025,03:06:09,0.26,1
Barred Owl,Strix varia,2025-03-01T08:05:53Z,01-Mar-2025,03:05:53,0.49,1
Barred Owl,Strix varia,2025-03-01T08:05:46Z,01-Mar-2025,03:05:46,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:59:19Z,01-Mar-2025,02:59:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:57:01Z,01-Mar-2025,02:57:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:53:21Z,01-Mar-2025,02:53:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:48:47Z,01-Mar-2025,02:48:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:46:55Z,01-Mar-2025,02:46:55,0.7804,2
Barred Owl,Strix varia,2025-03-01T07:41:39Z,01-Mar-2025,02:41:39,0.68,1
Barred Owl,Strix varia,2025-03-01T07:40:23Z,01-Mar-2025,02:40:23,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:40:08Z,01-Mar-2025,02:40:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:38:08Z,01-Mar-2025,02:38:08,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-01T07:35:55Z,01-Mar-2025,02:35:55,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:25:28Z,01-Mar-2025,02:25:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:23:31Z,01-Mar-2025,02:23:31,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:22:19Z,01-Mar-2025,02:22:19,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:20:25Z,01-Mar-2025,02:20:25,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:15:35Z,01-Mar-2025,02:15:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:10:24Z,01-Mar-2025,02:10:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:07:02Z,01-Mar-2025,02:07:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T07:05:57Z,01-Mar-2025,02:05:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:45:06Z,01-Mar-2025,01:45:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:43:11Z,01-Mar-2025,01:43:11,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:39:39Z,01-Mar-2025,01:39:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:37:58Z,01-Mar-2025,01:37:58,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:32:59Z,01-Mar-2025,01:32:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:24:25Z,01-Mar-2025,01:24:25,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:23:20Z,01-Mar-2025,01:23:20,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:21:12Z,01-Mar-2025,01:21:12,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:19:54Z,01-Mar-2025,01:19:54,0.8314,1
Purple Finch,Haemorhous purpureus,2025-03-01T06:18:24Z,01-Mar-2025,01:18:24,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:18:14Z,01-Mar-2025,01:18:14,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:14:31Z,01-Mar-2025,01:14:31,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:09:25Z,01-Mar-2025,01:09:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:08:09Z,01-Mar-2025,01:08:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:06:34Z,01-Mar-2025,01:06:34,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T06:03:37Z,01-Mar-2025,01:03:37,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:58:36Z,01-Mar-2025,00:58:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:47:12Z,01-Mar-2025,00:47:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:43:18Z,01-Mar-2025,00:43:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:38:44Z,01-Mar-2025,00:38:44,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:25:48Z,01-Mar-2025,00:25:48,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:19:55Z,01-Mar-2025,00:19:55,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:18:24Z,01-Mar-2025,00:18:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:16:33Z,01-Mar-2025,00:16:33,0.8471,2
Barred Owl,Strix varia,2025-03-01T05:15:46Z,01-Mar-2025,00:15:46,0.31,1
Barred Owl,Strix varia,2025-03-01T05:15:39Z,01-Mar-2025,00:15:39,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:14:06Z,01-Mar-2025,00:14:06,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:11:00Z,01-Mar-2025,00:11:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:08:43Z,01-Mar-2025,00:08:43,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:06:49Z,01-Mar-2025,00:06:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:04:40Z,01-Mar-2025,00:04:40,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:03:20Z,01-Mar-2025,00:03:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T05:01:09Z,01-Mar-2025,00:01:09,0.8,1
