Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-10-04T09:15:55Z,04-Oct-2025,05:15:55,0.82,1
Barred Owl,Strix varia,2025-10-04T09:15:47Z,04-Oct-2025,05:15:47,0.96,1
Barred Owl,Strix varia,2025-10-04T09:15:41Z,04-Oct-2025,05:15:41,0.63,1
Barred Owl,Strix varia,2025-10-04T09:15:28Z,04-Oct-2025,05:15:28,0.82,1
Barred Owl,Strix varia,2025-10-04T09:15:09Z,04-Oct-2025,05:15:09,0.93,1
Barred Owl,Strix varia,2025-10-04T09:14:54Z,04-Oct-2025,05:14:54,0.93,1
Barred Owl,Strix varia,2025-10-04T09:14:33Z,04-Oct-2025,05:14:33,0.5,1
Barred Owl,Strix varia,2025-10-04T09:14:26Z,04-Oct-2025,05:14:26,0.31,1
Barred Owl,Strix varia,2025-10-04T09:14:20Z,04-Oct-2025,05:14:20,0.8,1
Barred Owl,Strix varia,2025-10-04T09:14:13Z,04-Oct-2025,05:14:13,0.59,1
Barred Owl,Strix varia,2025-10-04T09:12:41Z,04-Oct-2025,05:12:41,0.86,1
Barred Owl,Strix varia,2025-10-04T09:12:31Z,04-Oct-2025,05:12:31,0.7,1
Barred Owl,Strix varia,2025-10-04T09:12:16Z,04-Oct-2025,05:12:16,0.45,1
Barred Owl,Strix varia,2025-10-04T06:55:23Z,04-Oct-2025,02:55:23,0.93,1
Barred Owl,Strix varia,2025-10-04T06:39:58Z,04-Oct-2025,02:39:58,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-04T06:03:18Z,04-Oct-2025,02:03:18,0.8157,1
