Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-07T18:59:47Z,07-Jul-2024,14:59:47,0.26,1
Red-eyed Vireo,2024-07-07T18:59:41Z,07-Jul-2024,14:59:41,0.27,1
Common Nighthawk,2024-07-07T18:59:35Z,07-Jul-2024,14:59:35,0.29,1
Red-eyed Vireo,2024-07-07T18:59:22Z,07-Jul-2024,14:59:22,0.27,1
Red-eyed Vireo,2024-07-07T18:59:15Z,07-Jul-2024,14:59:15,0.45,1
Red-eyed Vireo,2024-07-07T18:58:50Z,07-Jul-2024,14:58:50,0.45,1
Red-eyed Vireo,2024-07-07T18:58:08Z,07-Jul-2024,14:58:08,0.31,1
Red-eyed Vireo,2024-07-07T18:57:21Z,07-Jul-2024,14:57:21,0.29,1
Red-eyed Vireo,2024-07-07T18:57:14Z,07-Jul-2024,14:57:14,0.31,1
Red-eyed Vireo,2024-07-07T18:56:24Z,07-Jul-2024,14:56:24,0.4,1
Red-eyed Vireo,2024-07-07T18:51:34Z,07-Jul-2024,14:51:34,0.28,1
Red-eyed Vireo,2024-07-07T18:51:27Z,07-Jul-2024,14:51:27,0.33,1
Red-eyed Vireo,2024-07-07T18:48:34Z,07-Jul-2024,14:48:34,0.26,1
Red-eyed Vireo,2024-07-07T18:47:04Z,07-Jul-2024,14:47:04,0.35,1
Red-eyed Vireo,2024-07-07T18:46:21Z,07-Jul-2024,14:46:21,0.31,1
Red-eyed Vireo,2024-07-07T18:46:02Z,07-Jul-2024,14:46:02,0.31,1
Red-eyed Vireo,2024-07-07T18:45:50Z,07-Jul-2024,14:45:50,0.28,1
Red-eyed Vireo,2024-07-07T18:45:18Z,07-Jul-2024,14:45:18,0.39,1
Red-eyed Vireo,2024-07-07T18:44:50Z,07-Jul-2024,14:44:50,0.26,1
Red-eyed Vireo,2024-07-07T18:44:24Z,07-Jul-2024,14:44:24,0.33,1
Red-eyed Vireo,2024-07-07T18:43:19Z,07-Jul-2024,14:43:19,0.3,1
Red-eyed Vireo,2024-07-07T18:42:28Z,07-Jul-2024,14:42:28,0.26,1
Red-eyed Vireo,2024-07-07T18:42:15Z,07-Jul-2024,14:42:15,0.36,1
Red-eyed Vireo,2024-07-07T18:42:09Z,07-Jul-2024,14:42:09,0.29,1
Red-eyed Vireo,2024-07-07T18:42:03Z,07-Jul-2024,14:42:03,0.28,1
Red-eyed Vireo,2024-07-07T18:41:31Z,07-Jul-2024,14:41:31,0.4,1
Philadelphia Vireo,2024-07-07T18:39:38Z,07-Jul-2024,14:39:38,0.38,1
Red-eyed Vireo,2024-07-07T18:39:31Z,07-Jul-2024,14:39:31,0.36,1
Philadelphia Vireo,2024-07-07T18:38:48Z,07-Jul-2024,14:38:48,0.43,1
Red-eyed Vireo,2024-07-07T18:38:39Z,07-Jul-2024,14:38:39,0.47,1
Red-eyed Vireo,2024-07-07T18:38:32Z,07-Jul-2024,14:38:32,0.62,1
Red-eyed Vireo,2024-07-07T18:38:26Z,07-Jul-2024,14:38:26,0.41,1
Red-eyed Vireo,2024-07-07T18:38:20Z,07-Jul-2024,14:38:20,0.38,1
Red-eyed Vireo,2024-07-07T18:38:13Z,07-Jul-2024,14:38:13,0.42,1
Red-eyed Vireo,2024-07-07T18:37:57Z,07-Jul-2024,14:37:57,0.3,1
Philadelphia Vireo,2024-07-07T18:37:51Z,07-Jul-2024,14:37:51,0.27,1
Red-eyed Vireo,2024-07-07T18:37:44Z,07-Jul-2024,14:37:44,0.37,1
Red-eyed Vireo,2024-07-07T18:37:37Z,07-Jul-2024,14:37:37,0.4,1
Red-eyed Vireo,2024-07-07T18:37:24Z,07-Jul-2024,14:37:24,0.37,1
Red-eyed Vireo,2024-07-07T18:37:17Z,07-Jul-2024,14:37:17,0.36,1
Red-eyed Vireo,2024-07-07T18:37:03Z,07-Jul-2024,14:37:03,0.27,1
Red-eyed Vireo,2024-07-07T18:36:57Z,07-Jul-2024,14:36:57,0.5,1
Red-eyed Vireo,2024-07-07T18:36:38Z,07-Jul-2024,14:36:38,0.31,1
Red-eyed Vireo,2024-07-07T18:36:18Z,07-Jul-2024,14:36:18,0.46,1
Red-eyed Vireo,2024-07-07T18:36:06Z,07-Jul-2024,14:36:06,0.31,1
Red-eyed Vireo,2024-07-07T18:35:59Z,07-Jul-2024,14:35:59,0.34,1
Red-eyed Vireo,2024-07-07T18:35:02Z,07-Jul-2024,14:35:02,0.27,1
Red-eyed Vireo,2024-07-07T18:34:46Z,07-Jul-2024,14:34:46,0.26,1
Red-eyed Vireo,2024-07-07T18:33:57Z,07-Jul-2024,14:33:57,0.26,1
American Woodcock,2024-07-07T18:31:24Z,07-Jul-2024,14:31:24,0.4,1
Red-eyed Vireo,2024-07-07T18:27:39Z,07-Jul-2024,14:27:39,0.28,1
Red-eyed Vireo,2024-07-07T18:25:54Z,07-Jul-2024,14:25:54,0.45,1
Red-eyed Vireo,2024-07-07T18:25:27Z,07-Jul-2024,14:25:27,0.3,1
Red-eyed Vireo,2024-07-07T18:25:20Z,07-Jul-2024,14:25:20,0.26,1
Red-eyed Vireo,2024-07-07T18:24:37Z,07-Jul-2024,14:24:37,0.32,1
Red-eyed Vireo,2024-07-07T18:24:18Z,07-Jul-2024,14:24:18,0.43,1
Red-eyed Vireo,2024-07-07T18:24:11Z,07-Jul-2024,14:24:11,0.28,1
Red-eyed Vireo,2024-07-07T18:22:50Z,07-Jul-2024,14:22:50,0.31,1
Red-eyed Vireo,2024-07-07T18:22:43Z,07-Jul-2024,14:22:43,0.39,1
Red-eyed Vireo,2024-07-07T18:22:36Z,07-Jul-2024,14:22:36,0.34,1
Common Nighthawk,2024-07-07T18:21:24Z,07-Jul-2024,14:21:24,0.47,1
Red-eyed Vireo,2024-07-07T18:20:29Z,07-Jul-2024,14:20:29,0.26,1
Red-eyed Vireo,2024-07-07T18:20:15Z,07-Jul-2024,14:20:15,0.3,1
Red-eyed Vireo,2024-07-07T18:17:56Z,07-Jul-2024,14:17:56,0.39,1
Gray Catbird,2024-07-07T18:16:19Z,07-Jul-2024,14:16:19,0.8314,1
Red-eyed Vireo,2024-07-07T18:13:15Z,07-Jul-2024,14:13:15,0.42,1
Red-eyed Vireo,2024-07-07T18:13:09Z,07-Jul-2024,14:13:09,0.29,1
Red-eyed Vireo,2024-07-07T18:13:02Z,07-Jul-2024,14:13:02,0.4,1
Red-eyed Vireo,2024-07-07T18:12:40Z,07-Jul-2024,14:12:40,0.34,1
Red-eyed Vireo,2024-07-07T18:11:32Z,07-Jul-2024,14:11:32,0.33,1
Red-eyed Vireo,2024-07-07T18:11:13Z,07-Jul-2024,14:11:13,0.44,1
Red-eyed Vireo,2024-07-07T18:11:06Z,07-Jul-2024,14:11:06,0.42,1
Red-eyed Vireo,2024-07-07T18:11:00Z,07-Jul-2024,14:11:00,0.46,1
Red-eyed Vireo,2024-07-07T18:10:47Z,07-Jul-2024,14:10:47,0.41,1
Red-eyed Vireo,2024-07-07T18:10:25Z,07-Jul-2024,14:10:25,0.33,1
Red-eyed Vireo,2024-07-07T18:10:18Z,07-Jul-2024,14:10:18,0.3,1
Red-eyed Vireo,2024-07-07T18:09:56Z,07-Jul-2024,14:09:56,0.46,1
Red-eyed Vireo,2024-07-07T18:09:36Z,07-Jul-2024,14:09:36,0.33,1
Red-eyed Vireo,2024-07-07T18:08:34Z,07-Jul-2024,14:08:34,0.26,1
Red-eyed Vireo,2024-07-07T18:08:21Z,07-Jul-2024,14:08:21,0.27,1
Red-eyed Vireo,2024-07-07T18:08:15Z,07-Jul-2024,14:08:15,0.31,1
Red-eyed Vireo,2024-07-07T18:08:05Z,07-Jul-2024,14:08:05,0.48,1
Red-eyed Vireo,2024-07-07T18:06:45Z,07-Jul-2024,14:06:45,0.26,1
Red-eyed Vireo,2024-07-07T18:04:36Z,07-Jul-2024,14:04:36,0.32,1
Red-eyed Vireo,2024-07-07T18:00:18Z,07-Jul-2024,14:00:18,0.29,1
Red-eyed Vireo,2024-07-07T17:59:49Z,07-Jul-2024,13:59:49,0.29,1
Red-eyed Vireo,2024-07-07T17:58:02Z,07-Jul-2024,13:58:02,0.26,1
Red-eyed Vireo,2024-07-07T17:57:47Z,07-Jul-2024,13:57:47,0.3,1
Red-eyed Vireo,2024-07-07T17:57:40Z,07-Jul-2024,13:57:40,0.36,1
Common Nighthawk,2024-07-07T17:56:39Z,07-Jul-2024,13:56:39,0.34,1
Red-eyed Vireo,2024-07-07T17:52:56Z,07-Jul-2024,13:52:56,0.31,1
Common Nighthawk,2024-07-07T17:52:39Z,07-Jul-2024,13:52:39,0.28,1
Red-eyed Vireo,2024-07-07T17:52:26Z,07-Jul-2024,13:52:26,0.37,1
Red-eyed Vireo,2024-07-07T17:52:20Z,07-Jul-2024,13:52:20,0.49,1
Red-eyed Vireo,2024-07-07T17:52:05Z,07-Jul-2024,13:52:05,0.36,1
Red-eyed Vireo,2024-07-07T17:51:58Z,07-Jul-2024,13:51:58,0.27,1
Red-eyed Vireo,2024-07-07T17:51:45Z,07-Jul-2024,13:51:45,0.32,1
Red-eyed Vireo,2024-07-07T17:51:25Z,07-Jul-2024,13:51:25,0.46,1
Red-eyed Vireo,2024-07-07T17:50:38Z,07-Jul-2024,13:50:38,0.32,1
Red-eyed Vireo,2024-07-07T17:49:18Z,07-Jul-2024,13:49:18,0.32,1
Red-eyed Vireo,2024-07-07T17:49:02Z,07-Jul-2024,13:49:02,0.27,1
Red-eyed Vireo,2024-07-07T17:48:35Z,07-Jul-2024,13:48:35,0.44,1
Gray Catbird,2024-07-07T17:47:06Z,07-Jul-2024,13:47:06,0.8314,1
Red-eyed Vireo,2024-07-07T17:42:39Z,07-Jul-2024,13:42:39,0.37,1
Red-eyed Vireo,2024-07-07T17:41:36Z,07-Jul-2024,13:41:36,0.35,1
Red-eyed Vireo,2024-07-07T17:41:17Z,07-Jul-2024,13:41:17,0.31,1
Red-eyed Vireo,2024-07-07T17:29:56Z,07-Jul-2024,13:29:56,0.52,1
Northern Rough-winged Swallow,2024-07-07T17:29:11Z,07-Jul-2024,13:29:11,0.34,1
Red-eyed Vireo,2024-07-07T17:28:57Z,07-Jul-2024,13:28:57,0.33,1
Red-eyed Vireo,2024-07-07T17:28:44Z,07-Jul-2024,13:28:44,0.29,1
Red-eyed Vireo,2024-07-07T17:28:38Z,07-Jul-2024,13:28:38,0.28,1
Red-eyed Vireo,2024-07-07T17:27:57Z,07-Jul-2024,13:27:57,0.42,1
Red-eyed Vireo,2024-07-07T17:22:42Z,07-Jul-2024,13:22:42,0.26,1
Red-eyed Vireo,2024-07-07T17:22:36Z,07-Jul-2024,13:22:36,0.38,1
Red-eyed Vireo,2024-07-07T17:21:39Z,07-Jul-2024,13:21:39,0.33,1
Red-eyed Vireo,2024-07-07T17:21:11Z,07-Jul-2024,13:21:11,0.36,1
Red-eyed Vireo,2024-07-07T17:20:57Z,07-Jul-2024,13:20:57,0.49,1
Red-eyed Vireo,2024-07-07T17:20:51Z,07-Jul-2024,13:20:51,0.31,1
Red-eyed Vireo,2024-07-07T17:20:45Z,07-Jul-2024,13:20:45,0.41,1
Red-eyed Vireo,2024-07-07T17:20:38Z,07-Jul-2024,13:20:38,0.26,1
Red-eyed Vireo,2024-07-07T17:20:30Z,07-Jul-2024,13:20:30,0.3,1
Red-eyed Vireo,2024-07-07T17:20:21Z,07-Jul-2024,13:20:21,0.33,1
Red-eyed Vireo,2024-07-07T17:20:08Z,07-Jul-2024,13:20:08,0.41,1
Red-eyed Vireo,2024-07-07T17:20:02Z,07-Jul-2024,13:20:02,0.43,1
Red-eyed Vireo,2024-07-07T17:19:56Z,07-Jul-2024,13:19:56,0.27,1
Red-eyed Vireo,2024-07-07T17:19:35Z,07-Jul-2024,13:19:35,0.35,1
Red-eyed Vireo,2024-07-07T17:19:20Z,07-Jul-2024,13:19:20,0.28,1
Red-eyed Vireo,2024-07-07T17:17:30Z,07-Jul-2024,13:17:30,0.38,1
Red-eyed Vireo,2024-07-07T17:08:24Z,07-Jul-2024,13:08:24,0.54,1
Red-eyed Vireo,2024-07-07T17:06:57Z,07-Jul-2024,13:06:57,0.38,1
Red-eyed Vireo,2024-07-07T17:06:30Z,07-Jul-2024,13:06:30,0.38,1
Red-eyed Vireo,2024-07-07T17:05:54Z,07-Jul-2024,13:05:54,0.38,1
Red-eyed Vireo,2024-07-07T17:05:48Z,07-Jul-2024,13:05:48,0.29,1
Red-eyed Vireo,2024-07-07T17:05:42Z,07-Jul-2024,13:05:42,0.26,1
Red-eyed Vireo,2024-07-07T17:04:47Z,07-Jul-2024,13:04:47,0.38,1
Red-eyed Vireo,2024-07-07T17:03:06Z,07-Jul-2024,13:03:06,0.27,1
Red-eyed Vireo,2024-07-07T17:02:59Z,07-Jul-2024,13:02:59,0.27,1
Red-eyed Vireo,2024-07-07T17:02:47Z,07-Jul-2024,13:02:47,0.31,1
Red-eyed Vireo,2024-07-07T17:02:11Z,07-Jul-2024,13:02:11,0.26,1
Red-eyed Vireo,2024-07-07T16:57:11Z,07-Jul-2024,12:57:11,0.27,1
Common Nighthawk,2024-07-07T16:56:26Z,07-Jul-2024,12:56:26,0.3,1
Red-eyed Vireo,2024-07-07T16:56:14Z,07-Jul-2024,12:56:14,0.29,1
Red-eyed Vireo,2024-07-07T16:54:12Z,07-Jul-2024,12:54:12,0.33,1
Red-eyed Vireo,2024-07-07T16:53:47Z,07-Jul-2024,12:53:47,0.35,1
Common Nighthawk,2024-07-07T16:52:03Z,07-Jul-2024,12:52:03,0.44,1
Red-eyed Vireo,2024-07-07T16:51:44Z,07-Jul-2024,12:51:44,0.26,1
Red-eyed Vireo,2024-07-07T16:49:56Z,07-Jul-2024,12:49:56,0.32,1
Red-eyed Vireo,2024-07-07T16:44:10Z,07-Jul-2024,12:44:10,0.3,1
Gray Catbird,2024-07-07T16:43:41Z,07-Jul-2024,12:43:41,0.26,1
Red-eyed Vireo,2024-07-07T16:43:09Z,07-Jul-2024,12:43:09,0.47,1
Common Raven,2024-07-07T16:42:23Z,07-Jul-2024,12:42:23,0.7,1
Common Raven,2024-07-07T16:41:15Z,07-Jul-2024,12:41:15,0.78,1
Red-eyed Vireo,2024-07-07T16:40:05Z,07-Jul-2024,12:40:05,0.27,1
Red-eyed Vireo,2024-07-07T16:39:02Z,07-Jul-2024,12:39:02,0.71,1
Red-eyed Vireo,2024-07-07T16:38:46Z,07-Jul-2024,12:38:46,0.36,1
Philadelphia Vireo,2024-07-07T16:38:39Z,07-Jul-2024,12:38:39,0.3,1
Philadelphia Vireo,2024-07-07T16:38:33Z,07-Jul-2024,12:38:33,0.27,1
Red-eyed Vireo,2024-07-07T16:38:08Z,07-Jul-2024,12:38:08,0.33,1
Philadelphia Vireo,2024-07-07T16:37:38Z,07-Jul-2024,12:37:38,0.8,1
Red-eyed Vireo,2024-07-07T16:35:27Z,07-Jul-2024,12:35:27,0.49,1
Red-eyed Vireo,2024-07-07T16:35:21Z,07-Jul-2024,12:35:21,0.35,1
Blue-headed Vireo,2024-07-07T16:35:14Z,07-Jul-2024,12:35:14,0.32,1
Common Raven,2024-07-07T16:34:23Z,07-Jul-2024,12:34:23,0.3,1
Red-eyed Vireo,2024-07-07T16:31:53Z,07-Jul-2024,12:31:53,0.4,1
Red-eyed Vireo,2024-07-07T16:31:37Z,07-Jul-2024,12:31:37,0.67,1
Red-eyed Vireo,2024-07-07T16:30:40Z,07-Jul-2024,12:30:40,0.4,1
Red-eyed Vireo,2024-07-07T16:30:14Z,07-Jul-2024,12:30:14,0.32,1
Red-eyed Vireo,2024-07-07T16:29:48Z,07-Jul-2024,12:29:48,0.27,1
Red-eyed Vireo,2024-07-07T16:29:15Z,07-Jul-2024,12:29:15,0.27,1
Red-eyed Vireo,2024-07-07T16:28:01Z,07-Jul-2024,12:28:01,0.35,1
Red-eyed Vireo,2024-07-07T16:25:38Z,07-Jul-2024,12:25:38,0.33,1
Red-eyed Vireo,2024-07-07T16:25:00Z,07-Jul-2024,12:25:00,0.46,1
Red-eyed Vireo,2024-07-07T16:21:02Z,07-Jul-2024,12:21:02,0.34,1
Red-eyed Vireo,2024-07-07T16:20:17Z,07-Jul-2024,12:20:17,0.28,1
Philadelphia Vireo,2024-07-07T16:19:59Z,07-Jul-2024,12:19:59,0.34,1
Red-eyed Vireo,2024-07-07T16:19:36Z,07-Jul-2024,12:19:36,0.26,1
Red-eyed Vireo,2024-07-07T16:19:30Z,07-Jul-2024,12:19:30,0.28,1
Red-eyed Vireo,2024-07-07T16:19:20Z,07-Jul-2024,12:19:20,0.28,1
Red-eyed Vireo,2024-07-07T16:19:13Z,07-Jul-2024,12:19:13,0.57,1
Gray Catbird,2024-07-07T16:19:06Z,07-Jul-2024,12:19:06,0.8157,1
Red-eyed Vireo,2024-07-07T16:19:03Z,07-Jul-2024,12:19:03,0.59,1
Red-eyed Vireo,2024-07-07T16:18:41Z,07-Jul-2024,12:18:41,0.27,1
Philadelphia Vireo,2024-07-07T16:18:18Z,07-Jul-2024,12:18:18,0.69,1
Philadelphia Vireo,2024-07-07T16:18:12Z,07-Jul-2024,12:18:12,0.32,1
Philadelphia Vireo,2024-07-07T16:18:06Z,07-Jul-2024,12:18:06,0.39,1
Yellow-throated Vireo,2024-07-07T16:17:59Z,07-Jul-2024,12:17:59,0.56,1
Red-eyed Vireo,2024-07-07T16:17:34Z,07-Jul-2024,12:17:34,0.8,1
Red-eyed Vireo,2024-07-07T16:17:27Z,07-Jul-2024,12:17:27,0.33,1
Red-eyed Vireo,2024-07-07T16:17:21Z,07-Jul-2024,12:17:21,0.3,1
Red-eyed Vireo,2024-07-07T16:17:15Z,07-Jul-2024,12:17:15,0.27,1
Red-eyed Vireo,2024-07-07T16:17:08Z,07-Jul-2024,12:17:08,0.3,1
Red-eyed Vireo,2024-07-07T16:16:30Z,07-Jul-2024,12:16:30,0.36,1
Red-eyed Vireo,2024-07-07T16:16:17Z,07-Jul-2024,12:16:17,0.28,1
Red-eyed Vireo,2024-07-07T16:15:26Z,07-Jul-2024,12:15:26,0.26,1
Red-eyed Vireo,2024-07-07T16:15:20Z,07-Jul-2024,12:15:20,0.46,1
Red-eyed Vireo,2024-07-07T16:14:54Z,07-Jul-2024,12:14:54,0.27,1
Red-eyed Vireo,2024-07-07T16:14:26Z,07-Jul-2024,12:14:26,0.41,1
Red-eyed Vireo,2024-07-07T16:14:12Z,07-Jul-2024,12:14:12,0.38,1
Philadelphia Vireo,2024-07-07T16:12:28Z,07-Jul-2024,12:12:28,0.65,1
Philadelphia Vireo,2024-07-07T16:11:35Z,07-Jul-2024,12:11:35,0.38,1
Red-eyed Vireo,2024-07-07T16:11:22Z,07-Jul-2024,12:11:22,0.33,1
Red-eyed Vireo,2024-07-07T16:11:15Z,07-Jul-2024,12:11:15,0.4,1
Philadelphia Vireo,2024-07-07T16:11:09Z,07-Jul-2024,12:11:09,0.44,1
Philadelphia Vireo,2024-07-07T16:10:56Z,07-Jul-2024,12:10:56,0.39,1
Broad-winged Hawk,2024-07-07T16:10:49Z,07-Jul-2024,12:10:49,0.95,1
Red-eyed Vireo,2024-07-07T16:09:43Z,07-Jul-2024,12:09:43,0.33,1
Red-eyed Vireo,2024-07-07T16:09:26Z,07-Jul-2024,12:09:26,0.31,1
Red-eyed Vireo,2024-07-07T16:08:17Z,07-Jul-2024,12:08:17,0.47,1
Philadelphia Vireo,2024-07-07T16:08:11Z,07-Jul-2024,12:08:11,0.37,1
Philadelphia Vireo,2024-07-07T16:07:54Z,07-Jul-2024,12:07:54,0.47,1
Red-eyed Vireo,2024-07-07T16:07:36Z,07-Jul-2024,12:07:36,0.37,1
American Crow,2024-07-07T16:00:36Z,07-Jul-2024,12:00:36,0.949,1
Red-eyed Vireo,2024-07-07T15:56:38Z,07-Jul-2024,11:56:38,0.27,1
Red-eyed Vireo,2024-07-07T15:55:59Z,07-Jul-2024,11:55:59,0.57,1
Red-eyed Vireo,2024-07-07T15:55:26Z,07-Jul-2024,11:55:26,0.31,1
Red-eyed Vireo,2024-07-07T15:50:45Z,07-Jul-2024,11:50:45,0.34,1
Red-eyed Vireo,2024-07-07T15:49:45Z,07-Jul-2024,11:49:45,0.27,1
Red-eyed Vireo,2024-07-07T15:49:03Z,07-Jul-2024,11:49:03,0.34,1
Red-eyed Vireo,2024-07-07T15:48:57Z,07-Jul-2024,11:48:57,0.31,1
Red-eyed Vireo,2024-07-07T15:48:47Z,07-Jul-2024,11:48:47,0.28,1
Red-eyed Vireo,2024-07-07T15:47:49Z,07-Jul-2024,11:47:49,0.33,1
Red-eyed Vireo,2024-07-07T15:47:36Z,07-Jul-2024,11:47:36,0.29,1
Red-eyed Vireo,2024-07-07T15:47:04Z,07-Jul-2024,11:47:04,0.3,1
Red-eyed Vireo,2024-07-07T15:46:35Z,07-Jul-2024,11:46:35,0.36,1
Gray Catbird,2024-07-07T15:46:15Z,07-Jul-2024,11:46:15,0.27,1
Red-eyed Vireo,2024-07-07T15:45:10Z,07-Jul-2024,11:45:10,0.33,1
Red-eyed Vireo,2024-07-07T15:44:57Z,07-Jul-2024,11:44:57,0.47,1
Red-eyed Vireo,2024-07-07T15:44:51Z,07-Jul-2024,11:44:51,0.43,1
Red-eyed Vireo,2024-07-07T15:44:45Z,07-Jul-2024,11:44:45,0.49,1
Red-eyed Vireo,2024-07-07T15:44:31Z,07-Jul-2024,11:44:31,0.29,1
Red-eyed Vireo,2024-07-07T15:44:02Z,07-Jul-2024,11:44:02,0.27,1
Red-eyed Vireo,2024-07-07T15:43:27Z,07-Jul-2024,11:43:27,0.46,1
Red-eyed Vireo,2024-07-07T15:43:15Z,07-Jul-2024,11:43:15,0.42,1
Red-eyed Vireo,2024-07-07T15:42:43Z,07-Jul-2024,11:42:43,0.31,1
Red-eyed Vireo,2024-07-07T15:42:17Z,07-Jul-2024,11:42:17,0.28,1
Red-eyed Vireo,2024-07-07T15:41:57Z,07-Jul-2024,11:41:57,0.41,1
Red-eyed Vireo,2024-07-07T15:41:51Z,07-Jul-2024,11:41:51,0.39,1
Red-eyed Vireo,2024-07-07T15:41:45Z,07-Jul-2024,11:41:45,0.33,1
Red-eyed Vireo,2024-07-07T15:41:38Z,07-Jul-2024,11:41:38,0.52,1
Red-eyed Vireo,2024-07-07T15:40:20Z,07-Jul-2024,11:40:20,0.28,1
Red-eyed Vireo,2024-07-07T15:38:38Z,07-Jul-2024,11:38:38,0.34,1
Red-eyed Vireo,2024-07-07T15:34:20Z,07-Jul-2024,11:34:20,0.35,1
Red-eyed Vireo,2024-07-07T15:23:59Z,07-Jul-2024,11:23:59,0.26,1
Red-eyed Vireo,2024-07-07T15:19:12Z,07-Jul-2024,11:19:12,0.29,1
Red-eyed Vireo,2024-07-07T15:18:27Z,07-Jul-2024,11:18:27,0.3,1
Red-eyed Vireo,2024-07-07T15:18:11Z,07-Jul-2024,11:18:11,0.27,1
Red-eyed Vireo,2024-07-07T15:18:05Z,07-Jul-2024,11:18:05,0.28,1
Red-eyed Vireo,2024-07-07T15:17:59Z,07-Jul-2024,11:17:59,0.45,1
Red-eyed Vireo,2024-07-07T15:14:42Z,07-Jul-2024,11:14:42,0.36,1
Red-eyed Vireo,2024-07-07T15:13:34Z,07-Jul-2024,11:13:34,0.27,1
Red-eyed Vireo,2024-07-07T15:12:51Z,07-Jul-2024,11:12:51,0.37,1
Red-eyed Vireo,2024-07-07T15:12:45Z,07-Jul-2024,11:12:45,0.27,1
Red-eyed Vireo,2024-07-07T15:12:38Z,07-Jul-2024,11:12:38,0.38,1
Black-capped Chickadee,2024-07-07T15:12:19Z,07-Jul-2024,11:12:19,0.45,1
Red-eyed Vireo,2024-07-07T15:11:38Z,07-Jul-2024,11:11:38,0.26,1
Red-eyed Vireo,2024-07-07T15:10:52Z,07-Jul-2024,11:10:52,0.49,1
Red-eyed Vireo,2024-07-07T15:10:39Z,07-Jul-2024,11:10:39,0.53,1
Red-eyed Vireo,2024-07-07T15:10:19Z,07-Jul-2024,11:10:19,0.26,1
Red-eyed Vireo,2024-07-07T15:10:13Z,07-Jul-2024,11:10:13,0.34,1
Gray Catbird,2024-07-07T15:05:12Z,07-Jul-2024,11:05:12,0.7804,1
Red-eyed Vireo,2024-07-07T15:02:56Z,07-Jul-2024,11:02:56,0.35,1
Broad-winged Hawk,2024-07-07T14:57:45Z,07-Jul-2024,10:57:45,0.73,1
Broad-winged Hawk,2024-07-07T14:57:25Z,07-Jul-2024,10:57:25,0.95,1
Broad-winged Hawk,2024-07-07T14:57:02Z,07-Jul-2024,10:57:02,0.47,1
Broad-winged Hawk,2024-07-07T14:56:04Z,07-Jul-2024,10:56:04,0.75,1
Red-eyed Vireo,2024-07-07T14:55:45Z,07-Jul-2024,10:55:45,0.33,1
Red-eyed Vireo,2024-07-07T14:55:32Z,07-Jul-2024,10:55:32,0.41,1
Red-eyed Vireo,2024-07-07T14:55:20Z,07-Jul-2024,10:55:20,0.32,1
Red-eyed Vireo,2024-07-07T14:55:00Z,07-Jul-2024,10:55:00,0.47,1
Broad-winged Hawk,2024-07-07T14:53:57Z,07-Jul-2024,10:53:57,0.58,1
Red-eyed Vireo,2024-07-07T14:52:25Z,07-Jul-2024,10:52:25,0.31,1
Red-eyed Vireo,2024-07-07T14:51:07Z,07-Jul-2024,10:51:07,0.39,1
Red-eyed Vireo,2024-07-07T14:50:25Z,07-Jul-2024,10:50:25,0.31,1
Red-eyed Vireo,2024-07-07T14:49:27Z,07-Jul-2024,10:49:27,0.44,1
Red-eyed Vireo,2024-07-07T14:41:00Z,07-Jul-2024,10:41:00,0.42,1
Red-eyed Vireo,2024-07-07T14:40:36Z,07-Jul-2024,10:40:36,0.31,1
Red-eyed Vireo,2024-07-07T14:40:08Z,07-Jul-2024,10:40:08,0.29,1
Red-eyed Vireo,2024-07-07T14:40:01Z,07-Jul-2024,10:40:01,0.28,1
Red-eyed Vireo,2024-07-07T14:36:02Z,07-Jul-2024,10:36:02,0.33,1
Red-eyed Vireo,2024-07-07T14:35:11Z,07-Jul-2024,10:35:11,0.28,1
Gray Catbird,2024-07-07T14:34:26Z,07-Jul-2024,10:34:26,0.37,1
Red-eyed Vireo,2024-07-07T14:28:17Z,07-Jul-2024,10:28:17,0.27,1
Red-eyed Vireo,2024-07-07T14:28:10Z,07-Jul-2024,10:28:10,0.45,1
Red-eyed Vireo,2024-07-07T14:27:57Z,07-Jul-2024,10:27:57,0.3,1
Red-eyed Vireo,2024-07-07T14:27:51Z,07-Jul-2024,10:27:51,0.33,1
Red-eyed Vireo,2024-07-07T14:25:50Z,07-Jul-2024,10:25:50,0.29,1
Red-eyed Vireo,2024-07-07T14:25:18Z,07-Jul-2024,10:25:18,0.42,1
Gray Catbird,2024-07-07T14:24:53Z,07-Jul-2024,10:24:53,0.31,1
Red-eyed Vireo,2024-07-07T14:24:37Z,07-Jul-2024,10:24:37,0.32,1
Red-eyed Vireo,2024-07-07T14:24:02Z,07-Jul-2024,10:24:02,0.29,1
Red-eyed Vireo,2024-07-07T14:23:36Z,07-Jul-2024,10:23:36,0.47,1
Red-eyed Vireo,2024-07-07T14:23:30Z,07-Jul-2024,10:23:30,0.31,1
Red-eyed Vireo,2024-07-07T14:20:52Z,07-Jul-2024,10:20:52,0.35,1
Red-eyed Vireo,2024-07-07T14:19:34Z,07-Jul-2024,10:19:34,0.27,1
Red-eyed Vireo,2024-07-07T14:19:08Z,07-Jul-2024,10:19:08,0.28,1
Sandhill Crane,2024-07-07T14:17:08Z,07-Jul-2024,10:17:08,0.33,1
Red-eyed Vireo,2024-07-07T14:16:48Z,07-Jul-2024,10:16:48,0.32,1
Red-eyed Vireo,2024-07-07T14:16:13Z,07-Jul-2024,10:16:13,0.35,1
