Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-20T18:11:57Z,20-Mar-2026,14:11:57,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-20T17:51:15Z,20-Mar-2026,13:51:15,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-20T17:20:56Z,20-Mar-2026,13:20:56,0.9412,7
American Crow,Corvus brachyrhynchos,2026-03-20T17:19:53Z,20-Mar-2026,13:19:53,0.9176,9
American Crow,Corvus brachyrhynchos,2026-03-20T17:18:50Z,20-Mar-2026,13:18:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T17:12:38Z,20-Mar-2026,13:12:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-20T16:37:32Z,20-Mar-2026,12:37:32,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-20T16:34:54Z,20-Mar-2026,12:34:54,0.8627,1
Common Raven,Corvus corax,2026-03-20T15:36:14Z,20-Mar-2026,11:36:14,0.44,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:30:02Z,20-Mar-2026,11:30:02,0.89,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:29:55Z,20-Mar-2026,11:29:55,0.87,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:29:05Z,20-Mar-2026,11:29:05,0.47,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:28:59Z,20-Mar-2026,11:28:59,0.97,1
American Crow,Corvus brachyrhynchos,2026-03-20T15:28:53Z,20-Mar-2026,11:28:53,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:28:38Z,20-Mar-2026,11:28:38,0.73,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:28:31Z,20-Mar-2026,11:28:31,0.97,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:28:16Z,20-Mar-2026,11:28:16,0.9,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:28:10Z,20-Mar-2026,11:28:10,0.95,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:21:29Z,20-Mar-2026,11:21:29,0.26,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T15:20:42Z,20-Mar-2026,11:20:42,0.86,1
American Crow,Corvus brachyrhynchos,2026-03-20T15:15:12Z,20-Mar-2026,11:15:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-20T14:54:04Z,20-Mar-2026,10:54:04,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T14:32:48Z,20-Mar-2026,10:32:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T14:29:19Z,20-Mar-2026,10:29:19,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:52:49Z,20-Mar-2026,09:52:49,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-20T13:51:45Z,20-Mar-2026,09:51:45,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-20T13:39:05Z,20-Mar-2026,09:39:05,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-20T13:35:43Z,20-Mar-2026,09:35:43,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:35:25Z,20-Mar-2026,09:35:25,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-20T13:34:49Z,20-Mar-2026,09:34:49,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:34:07Z,20-Mar-2026,09:34:07,0.9569,6
American Crow,Corvus brachyrhynchos,2026-03-20T13:33:00Z,20-Mar-2026,09:33:00,0.8863,4
American Crow,Corvus brachyrhynchos,2026-03-20T13:31:38Z,20-Mar-2026,09:31:38,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:30:37Z,20-Mar-2026,09:30:37,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:29:41Z,20-Mar-2026,09:29:41,0.9765,1
Tufted Titmouse,Baeolophus bicolor,2026-03-20T13:29:10Z,20-Mar-2026,09:29:10,0.71,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:28:57Z,20-Mar-2026,09:28:57,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-03-20T13:28:36Z,20-Mar-2026,09:28:36,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-03-20T13:28:23Z,20-Mar-2026,09:28:23,0.29,1
Common Raven,Corvus corax,2026-03-20T13:28:16Z,20-Mar-2026,09:28:16,0.42,1
Common Raven,Corvus corax,2026-03-20T13:27:40Z,20-Mar-2026,09:27:40,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:27:31Z,20-Mar-2026,09:27:31,0.8627,6
Tufted Titmouse,Baeolophus bicolor,2026-03-20T13:27:27Z,20-Mar-2026,09:27:27,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:27:20Z,20-Mar-2026,09:27:20,0.26,1
Common Grackle,Quiscalus quiscula,2026-03-20T13:26:33Z,20-Mar-2026,09:26:33,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:26:30Z,20-Mar-2026,09:26:30,0.7804,3
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:25:33Z,20-Mar-2026,09:25:33,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:24:57Z,20-Mar-2026,09:24:57,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T13:24:10Z,20-Mar-2026,09:24:10,0.949,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T13:22:23Z,20-Mar-2026,09:22:23,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-20T13:21:48Z,20-Mar-2026,09:21:48,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-20T13:21:08Z,20-Mar-2026,09:21:08,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-20T13:21:02Z,20-Mar-2026,09:21:02,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-20T13:20:55Z,20-Mar-2026,09:20:55,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:20:04Z,20-Mar-2026,09:20:04,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:19:48Z,20-Mar-2026,09:19:48,0.8745,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:18:45Z,20-Mar-2026,09:18:45,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-20T13:18:42Z,20-Mar-2026,09:18:42,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T13:18:35Z,20-Mar-2026,09:18:35,0.9098,2
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:18:16Z,20-Mar-2026,09:18:16,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:18:10Z,20-Mar-2026,09:18:10,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:17:11Z,20-Mar-2026,09:17:11,0.37,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:16:40Z,20-Mar-2026,09:16:40,0.31,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:16:21Z,20-Mar-2026,09:16:21,0.55,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T13:16:08Z,20-Mar-2026,09:16:08,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T13:15:46Z,20-Mar-2026,09:15:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T13:15:42Z,20-Mar-2026,09:15:42,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-20T13:13:31Z,20-Mar-2026,09:13:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T13:13:13Z,20-Mar-2026,09:13:13,0.8627,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:11:43Z,20-Mar-2026,09:11:43,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:09:17Z,20-Mar-2026,09:09:17,0.38,1
Common Grackle,Quiscalus quiscula,2026-03-20T13:09:10Z,20-Mar-2026,09:09:10,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:09:04Z,20-Mar-2026,09:09:04,0.37,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:08:50Z,20-Mar-2026,09:08:50,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:08:44Z,20-Mar-2026,09:08:44,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:08:37Z,20-Mar-2026,09:08:37,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:08:30Z,20-Mar-2026,09:08:30,0.27,1
Common Grackle,Quiscalus quiscula,2026-03-20T13:08:21Z,20-Mar-2026,09:08:21,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:08:15Z,20-Mar-2026,09:08:15,0.72,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:06:26Z,20-Mar-2026,09:06:26,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:06:10Z,20-Mar-2026,09:06:10,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-20T13:06:04Z,20-Mar-2026,09:06:04,0.34,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:04:11Z,20-Mar-2026,09:04:11,0.39,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:03:06Z,20-Mar-2026,09:03:06,0.34,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:03:00Z,20-Mar-2026,09:03:00,0.4,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:02:53Z,20-Mar-2026,09:02:53,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:01:35Z,20-Mar-2026,09:01:35,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:01:22Z,20-Mar-2026,09:01:22,0.55,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:01:02Z,20-Mar-2026,09:01:02,0.61,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T13:00:29Z,20-Mar-2026,09:00:29,0.33,1
Purple Finch,Haemorhous purpureus,2026-03-20T12:58:19Z,20-Mar-2026,08:58:19,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:58:02Z,20-Mar-2026,08:58:02,0.8314,6
American Crow,Corvus brachyrhynchos,2026-03-20T12:56:52Z,20-Mar-2026,08:56:52,0.8,7
American Crow,Corvus brachyrhynchos,2026-03-20T12:55:18Z,20-Mar-2026,08:55:18,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:54:59Z,20-Mar-2026,08:54:59,0.9176,4
Blue Jay,Cyanocitta cristata,2026-03-20T12:54:20Z,20-Mar-2026,08:54:20,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:54:01Z,20-Mar-2026,08:54:01,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:53:57Z,20-Mar-2026,08:53:57,0.8471,5
Blue Jay,Cyanocitta cristata,2026-03-20T12:53:51Z,20-Mar-2026,08:53:51,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:53:16Z,20-Mar-2026,08:53:16,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:53:02Z,20-Mar-2026,08:53:02,0.8314,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T12:52:35Z,20-Mar-2026,08:52:35,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:52:07Z,20-Mar-2026,08:52:07,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:52:00Z,20-Mar-2026,08:52:00,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:51:53Z,20-Mar-2026,08:51:53,0.27,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T12:51:43Z,20-Mar-2026,08:51:43,0.38,1
Common Grackle,Quiscalus quiscula,2026-03-20T12:51:37Z,20-Mar-2026,08:51:37,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:51:19Z,20-Mar-2026,08:51:19,0.7804,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:51:02Z,20-Mar-2026,08:51:02,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:50:03Z,20-Mar-2026,08:50:03,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:49:53Z,20-Mar-2026,08:49:53,0.8471,10
American Crow,Corvus brachyrhynchos,2026-03-20T12:49:50Z,20-Mar-2026,08:49:50,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:48:49Z,20-Mar-2026,08:48:49,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-20T12:48:45Z,20-Mar-2026,08:48:45,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:48:22Z,20-Mar-2026,08:48:22,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:48:04Z,20-Mar-2026,08:48:04,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:47:39Z,20-Mar-2026,08:47:39,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:47:29Z,20-Mar-2026,08:47:29,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T12:47:19Z,20-Mar-2026,08:47:19,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:45:44Z,20-Mar-2026,08:45:44,0.7804,1
American Goldfinch,Spinus tristis,2026-03-20T12:45:34Z,20-Mar-2026,08:45:34,0.29,1
American Goldfinch,Spinus tristis,2026-03-20T12:42:34Z,20-Mar-2026,08:42:34,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:42:31Z,20-Mar-2026,08:42:31,0.8,6
American Crow,Corvus brachyrhynchos,2026-03-20T12:42:21Z,20-Mar-2026,08:42:21,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:41:22Z,20-Mar-2026,08:41:22,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:41:15Z,20-Mar-2026,08:41:15,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:40:54Z,20-Mar-2026,08:40:54,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:40:42Z,20-Mar-2026,08:40:42,0.8314,8
American Crow,Corvus brachyrhynchos,2026-03-20T12:40:11Z,20-Mar-2026,08:40:11,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:39:40Z,20-Mar-2026,08:39:40,0.9529,7
American Crow,Corvus brachyrhynchos,2026-03-20T12:38:33Z,20-Mar-2026,08:38:33,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-20T12:37:24Z,20-Mar-2026,08:37:24,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T12:36:11Z,20-Mar-2026,08:36:11,0.37,1
Purple Finch,Haemorhous purpureus,2026-03-20T12:35:45Z,20-Mar-2026,08:35:45,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:34:59Z,20-Mar-2026,08:34:59,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T12:33:00Z,20-Mar-2026,08:33:00,0.8,1
American Robin,Turdus migratorius,2026-03-20T12:31:27Z,20-Mar-2026,08:31:27,0.8,1
American Robin,Turdus migratorius,2026-03-20T12:30:42Z,20-Mar-2026,08:30:42,0.44,1
American Robin,Turdus migratorius,2026-03-20T12:30:36Z,20-Mar-2026,08:30:36,0.72,1
American Robin,Turdus migratorius,2026-03-20T12:30:20Z,20-Mar-2026,08:30:20,0.8314,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T12:29:59Z,20-Mar-2026,08:29:59,0.53,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:29:16Z,20-Mar-2026,08:29:16,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:29:12Z,20-Mar-2026,08:29:12,0.8314,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T12:28:53Z,20-Mar-2026,08:28:53,0.66,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-20T12:28:40Z,20-Mar-2026,08:28:40,0.68,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:27:46Z,20-Mar-2026,08:27:46,0.67,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:27:27Z,20-Mar-2026,08:27:27,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:27:24Z,20-Mar-2026,08:27:24,0.8745,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:23:30Z,20-Mar-2026,08:23:30,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2026-03-20T12:23:15Z,20-Mar-2026,08:23:15,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:21:50Z,20-Mar-2026,08:21:50,0.9765,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:21:35Z,20-Mar-2026,08:21:35,0.58,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:21:17Z,20-Mar-2026,08:21:17,0.898,1
American Goldfinch,Spinus tristis,2026-03-20T12:19:48Z,20-Mar-2026,08:19:48,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:17:20Z,20-Mar-2026,08:17:20,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:17:11Z,20-Mar-2026,08:17:11,0.8314,3
Red-shouldered Hawk,Buteo lineatus,2026-03-20T12:17:08Z,20-Mar-2026,08:17:08,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T12:16:07Z,20-Mar-2026,08:16:07,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:15:39Z,20-Mar-2026,08:15:39,0.8745,4
European Starling,Sturnus vulgaris,2026-03-20T12:14:58Z,20-Mar-2026,08:14:58,0.9255,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:14:29Z,20-Mar-2026,08:14:29,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:14:26Z,20-Mar-2026,08:14:26,0.9765,9
Blue Jay,Cyanocitta cristata,2026-03-20T12:14:19Z,20-Mar-2026,08:14:19,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:13:34Z,20-Mar-2026,08:13:34,0.62,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:13:08Z,20-Mar-2026,08:13:08,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:12:04Z,20-Mar-2026,08:12:04,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-03-20T12:11:52Z,20-Mar-2026,08:11:52,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:11:45Z,20-Mar-2026,08:11:45,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-20T12:07:23Z,20-Mar-2026,08:07:23,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-20T12:06:17Z,20-Mar-2026,08:06:17,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:05:20Z,20-Mar-2026,08:05:20,0.9255,11
Blue Jay,Cyanocitta cristata,2026-03-20T12:04:18Z,20-Mar-2026,08:04:18,0.8863,11
Blue Jay,Cyanocitta cristata,2026-03-20T12:03:57Z,20-Mar-2026,08:03:57,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:03:20Z,20-Mar-2026,08:03:20,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-20T12:03:16Z,20-Mar-2026,08:03:16,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-20T12:02:09Z,20-Mar-2026,08:02:09,0.7804,1
Eastern Bluebird,Sialia sialis,2026-03-20T11:59:21Z,20-Mar-2026,07:59:21,0.47,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:58:24Z,20-Mar-2026,07:58:24,0.34,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:57:58Z,20-Mar-2026,07:57:58,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:57:25Z,20-Mar-2026,07:57:25,0.9333,4
Rusty Blackbird,Euphagus carolinus,2026-03-20T11:56:01Z,20-Mar-2026,07:56:01,0.92,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:55:16Z,20-Mar-2026,07:55:16,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:55:09Z,20-Mar-2026,07:55:09,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:54:39Z,20-Mar-2026,07:54:39,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:54:33Z,20-Mar-2026,07:54:33,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T11:50:10Z,20-Mar-2026,07:50:10,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:49:58Z,20-Mar-2026,07:49:58,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:49:24Z,20-Mar-2026,07:49:24,0.8157,10
Blue Jay,Cyanocitta cristata,2026-03-20T11:48:23Z,20-Mar-2026,07:48:23,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:46:05Z,20-Mar-2026,07:46:05,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:45:34Z,20-Mar-2026,07:45:34,0.898,1
European Starling,Sturnus vulgaris,2026-03-20T11:41:18Z,20-Mar-2026,07:41:18,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-20T11:39:11Z,20-Mar-2026,07:39:11,0.31,1
European Starling,Sturnus vulgaris,2026-03-20T11:37:20Z,20-Mar-2026,07:37:20,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:35:34Z,20-Mar-2026,07:35:34,0.42,1
Tufted Titmouse,Baeolophus bicolor,2026-03-20T11:35:21Z,20-Mar-2026,07:35:21,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T11:35:18Z,20-Mar-2026,07:35:18,0.52,1
Red-shouldered Hawk,Buteo lineatus,2026-03-20T11:33:02Z,20-Mar-2026,07:33:02,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-03-20T11:32:46Z,20-Mar-2026,07:32:46,0.7804,1
European Starling,Sturnus vulgaris,2026-03-20T11:32:26Z,20-Mar-2026,07:32:26,0.7804,1
European Starling,Sturnus vulgaris,2026-03-20T11:25:57Z,20-Mar-2026,07:25:57,0.8,1
European Starling,Sturnus vulgaris,2026-03-20T11:24:09Z,20-Mar-2026,07:24:09,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:23:01Z,20-Mar-2026,07:23:01,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:22:48Z,20-Mar-2026,07:22:48,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:21:22Z,20-Mar-2026,07:21:22,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:21:18Z,20-Mar-2026,07:21:18,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-20T11:21:03Z,20-Mar-2026,07:21:03,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:13:01Z,20-Mar-2026,07:13:01,0.8,1
Common Raven,Corvus corax,2026-03-20T11:12:03Z,20-Mar-2026,07:12:03,0.86,1
Mourning Dove,Zenaida macroura,2026-03-20T11:03:14Z,20-Mar-2026,07:03:14,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:01:57Z,20-Mar-2026,07:01:57,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-20T11:00:33Z,20-Mar-2026,07:00:33,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-20T10:59:20Z,20-Mar-2026,06:59:20,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:57:07Z,20-Mar-2026,06:57:07,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:55:07Z,20-Mar-2026,06:55:07,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2026-03-20T10:53:58Z,20-Mar-2026,06:53:58,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:53:51Z,20-Mar-2026,06:53:51,0.7804,1
European Starling,Sturnus vulgaris,2026-03-20T10:52:50Z,20-Mar-2026,06:52:50,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:52:37Z,20-Mar-2026,06:52:37,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:52:34Z,20-Mar-2026,06:52:34,0.9333,2
American Crow,Corvus brachyrhynchos,2026-03-20T10:51:35Z,20-Mar-2026,06:51:35,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:51:32Z,20-Mar-2026,06:51:32,0.898,1
American Robin,Turdus migratorius,2026-03-20T10:51:08Z,20-Mar-2026,06:51:08,0.35,1
American Robin,Turdus migratorius,2026-03-20T10:50:59Z,20-Mar-2026,06:50:59,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:50:40Z,20-Mar-2026,06:50:40,0.36,1
American Robin,Turdus migratorius,2026-03-20T10:50:37Z,20-Mar-2026,06:50:37,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:50:06Z,20-Mar-2026,06:50:06,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:49:34Z,20-Mar-2026,06:49:34,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:47:42Z,20-Mar-2026,06:47:42,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-20T10:47:21Z,20-Mar-2026,06:47:21,0.898,8
