Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-16T12:36:04Z,16-Feb-2025,07:36:04,0.33,1
Wild Turkey,Meleagris gallopavo,2025-02-16T12:35:07Z,16-Feb-2025,07:35:07,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T11:29:09Z,16-Feb-2025,06:29:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T11:27:52Z,16-Feb-2025,06:27:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T11:26:49Z,16-Feb-2025,06:26:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T11:23:23Z,16-Feb-2025,06:23:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T11:00:14Z,16-Feb-2025,06:00:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:55:38Z,16-Feb-2025,05:55:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:48:10Z,16-Feb-2025,05:48:10,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:46:20Z,16-Feb-2025,05:46:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:45:05Z,16-Feb-2025,05:45:05,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:32:08Z,16-Feb-2025,05:32:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:21:33Z,16-Feb-2025,05:21:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T10:00:55Z,16-Feb-2025,05:00:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:58:00Z,16-Feb-2025,04:58:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:53:34Z,16-Feb-2025,04:53:34,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:52:03Z,16-Feb-2025,04:52:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:46:22Z,16-Feb-2025,04:46:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:36:10Z,16-Feb-2025,04:36:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:28:42Z,16-Feb-2025,04:28:42,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:22:21Z,16-Feb-2025,04:22:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:21:11Z,16-Feb-2025,04:21:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:16:25Z,16-Feb-2025,04:16:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T09:15:16Z,16-Feb-2025,04:15:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T08:28:14Z,16-Feb-2025,03:28:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T08:13:21Z,16-Feb-2025,03:13:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T08:09:39Z,16-Feb-2025,03:09:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T08:07:26Z,16-Feb-2025,03:07:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:57:44Z,16-Feb-2025,02:57:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:54:51Z,16-Feb-2025,02:54:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:51:15Z,16-Feb-2025,02:51:15,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:46:30Z,16-Feb-2025,02:46:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:44:24Z,16-Feb-2025,02:44:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:40:11Z,16-Feb-2025,02:40:11,0.8,2
Barred Owl,Strix varia,2025-02-16T07:33:04Z,16-Feb-2025,02:33:04,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:32:30Z,16-Feb-2025,02:32:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:30:38Z,16-Feb-2025,02:30:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:29:08Z,16-Feb-2025,02:29:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:18:24Z,16-Feb-2025,02:18:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:11:05Z,16-Feb-2025,02:11:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T07:08:44Z,16-Feb-2025,02:08:44,0.7804,1
Barred Owl,Strix varia,2025-02-16T07:01:28Z,16-Feb-2025,02:01:28,0.73,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:52:09Z,16-Feb-2025,01:52:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:44:19Z,16-Feb-2025,01:44:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:41:21Z,16-Feb-2025,01:41:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:37:58Z,16-Feb-2025,01:37:58,0.8314,1
Barred Owl,Strix varia,2025-02-16T06:23:43Z,16-Feb-2025,01:23:43,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:20:35Z,16-Feb-2025,01:20:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:12:27Z,16-Feb-2025,01:12:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T06:10:40Z,16-Feb-2025,01:10:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:59:30Z,16-Feb-2025,00:59:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:58:16Z,16-Feb-2025,00:58:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:42:49Z,16-Feb-2025,00:42:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:36:37Z,16-Feb-2025,00:36:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:34:06Z,16-Feb-2025,00:34:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:33:04Z,16-Feb-2025,00:33:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:31:32Z,16-Feb-2025,00:31:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:21:20Z,16-Feb-2025,00:21:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T05:17:28Z,16-Feb-2025,00:17:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:48:51Z,15-Feb-2025,23:48:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:42:22Z,15-Feb-2025,23:42:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:36:47Z,15-Feb-2025,23:36:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:35:15Z,15-Feb-2025,23:35:15,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:33:37Z,15-Feb-2025,23:33:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:25:44Z,15-Feb-2025,23:25:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:21:00Z,15-Feb-2025,23:21:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T04:09:59Z,15-Feb-2025,23:09:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T03:58:25Z,15-Feb-2025,22:58:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T03:52:14Z,15-Feb-2025,22:52:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T03:30:55Z,15-Feb-2025,22:30:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T03:19:41Z,15-Feb-2025,22:19:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T03:09:05Z,15-Feb-2025,22:09:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T03:05:32Z,15-Feb-2025,22:05:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T02:14:10Z,15-Feb-2025,21:14:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-16T01:53:09Z,15-Feb-2025,20:53:09,0.8,1
