Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-12-14T01:18:37Z,13-Dec-2025,20:18:37,0.71,1
Barred Owl,Strix varia,2025-12-14T01:18:25Z,13-Dec-2025,20:18:25,0.51,1
Barred Owl,Strix varia,2025-12-14T01:18:18Z,13-Dec-2025,20:18:18,0.91,1
Barred Owl,Strix varia,2025-12-14T01:18:09Z,13-Dec-2025,20:18:09,0.61,1
Barred Owl,Strix varia,2025-12-14T01:17:45Z,13-Dec-2025,20:17:45,0.47,1
Barred Owl,Strix varia,2025-12-14T01:17:29Z,13-Dec-2025,20:17:29,0.91,1
Barred Owl,Strix varia,2025-12-14T01:17:16Z,13-Dec-2025,20:17:16,0.76,1
Barred Owl,Strix varia,2025-12-14T01:16:22Z,13-Dec-2025,20:16:22,0.84,1
Barred Owl,Strix varia,2025-12-14T01:16:15Z,13-Dec-2025,20:16:15,0.29,1
Barred Owl,Strix varia,2025-12-14T01:16:06Z,13-Dec-2025,20:16:06,0.28,1
Barred Owl,Strix varia,2025-12-14T01:16:00Z,13-Dec-2025,20:16:00,0.27,1
Barred Owl,Strix varia,2025-12-14T01:15:43Z,13-Dec-2025,20:15:43,0.95,1
Barred Owl,Strix varia,2025-12-14T01:15:28Z,13-Dec-2025,20:15:28,0.67,1
Barred Owl,Strix varia,2025-12-14T01:15:22Z,13-Dec-2025,20:15:22,0.77,1
Barred Owl,Strix varia,2025-12-14T01:15:15Z,13-Dec-2025,20:15:15,0.92,1
Barred Owl,Strix varia,2025-12-14T01:15:03Z,13-Dec-2025,20:15:03,0.76,1
Barred Owl,Strix varia,2025-12-14T01:14:51Z,13-Dec-2025,20:14:51,0.9,1
Barred Owl,Strix varia,2025-12-14T01:14:17Z,13-Dec-2025,20:14:17,0.81,1
Barred Owl,Strix varia,2025-12-14T01:14:04Z,13-Dec-2025,20:14:04,0.89,1
Barred Owl,Strix varia,2025-12-14T01:13:33Z,13-Dec-2025,20:13:33,0.32,1
Barred Owl,Strix varia,2025-12-14T01:13:26Z,13-Dec-2025,20:13:26,0.86,1
Barred Owl,Strix varia,2025-12-14T01:13:04Z,13-Dec-2025,20:13:04,0.6,1
Barred Owl,Strix varia,2025-12-14T01:12:52Z,13-Dec-2025,20:12:52,0.66,1
Barred Owl,Strix varia,2025-12-14T01:12:33Z,13-Dec-2025,20:12:33,0.78,1
Barred Owl,Strix varia,2025-12-14T01:12:24Z,13-Dec-2025,20:12:24,0.68,1
Barred Owl,Strix varia,2025-12-14T01:12:16Z,13-Dec-2025,20:12:16,0.45,1
Barred Owl,Strix varia,2025-12-14T01:11:57Z,13-Dec-2025,20:11:57,0.31,1
Barred Owl,Strix varia,2025-12-14T01:11:42Z,13-Dec-2025,20:11:42,0.72,1
Barred Owl,Strix varia,2025-12-14T01:11:15Z,13-Dec-2025,20:11:15,0.39,1
Barred Owl,Strix varia,2025-12-14T01:07:24Z,13-Dec-2025,20:07:24,0.8,1
Barred Owl,Strix varia,2025-12-14T01:07:09Z,13-Dec-2025,20:07:09,0.83,1
Barred Owl,Strix varia,2025-12-14T01:05:41Z,13-Dec-2025,20:05:41,0.32,1
Barred Owl,Strix varia,2025-12-14T01:05:31Z,13-Dec-2025,20:05:31,0.82,1
Barred Owl,Strix varia,2025-12-14T01:04:49Z,13-Dec-2025,20:04:49,0.65,1
Barred Owl,Strix varia,2025-12-14T01:04:42Z,13-Dec-2025,20:04:42,0.87,1
Barred Owl,Strix varia,2025-12-14T01:04:24Z,13-Dec-2025,20:04:24,0.35,1
Barred Owl,Strix varia,2025-12-14T01:01:22Z,13-Dec-2025,20:01:22,0.57,1
Barred Owl,Strix varia,2025-12-14T01:00:54Z,13-Dec-2025,20:00:54,0.8,1
Barred Owl,Strix varia,2025-12-14T01:00:36Z,13-Dec-2025,20:00:36,0.27,1
Barred Owl,Strix varia,2025-12-14T01:00:29Z,13-Dec-2025,20:00:29,0.69,1
Barred Owl,Strix varia,2025-12-14T01:00:19Z,13-Dec-2025,20:00:19,0.44,1
Barred Owl,Strix varia,2025-12-14T00:58:51Z,13-Dec-2025,19:58:51,0.48,1
Barred Owl,Strix varia,2025-12-14T00:57:45Z,13-Dec-2025,19:57:45,0.9,1
Barred Owl,Strix varia,2025-12-14T00:57:27Z,13-Dec-2025,19:57:27,0.27,1
Barred Owl,Strix varia,2025-12-14T00:55:59Z,13-Dec-2025,19:55:59,0.78,1
Barred Owl,Strix varia,2025-12-14T00:55:49Z,13-Dec-2025,19:55:49,0.92,1
Barred Owl,Strix varia,2025-12-14T00:55:40Z,13-Dec-2025,19:55:40,0.78,1
Barred Owl,Strix varia,2025-12-14T00:55:27Z,13-Dec-2025,19:55:27,0.26,1
Barred Owl,Strix varia,2025-12-14T00:55:19Z,13-Dec-2025,19:55:19,0.63,1
Barred Owl,Strix varia,2025-12-14T00:55:04Z,13-Dec-2025,19:55:04,0.83,1
Barred Owl,Strix varia,2025-12-14T00:54:54Z,13-Dec-2025,19:54:54,0.96,1
Barred Owl,Strix varia,2025-12-14T00:54:26Z,13-Dec-2025,19:54:26,0.41,1
Barred Owl,Strix varia,2025-12-14T00:54:12Z,13-Dec-2025,19:54:12,0.44,1
Barred Owl,Strix varia,2025-12-14T00:53:37Z,13-Dec-2025,19:53:37,0.91,1
Barred Owl,Strix varia,2025-12-14T00:53:27Z,13-Dec-2025,19:53:27,0.39,1
Barred Owl,Strix varia,2025-12-14T00:52:43Z,13-Dec-2025,19:52:43,0.5,1
Barred Owl,Strix varia,2025-12-14T00:51:45Z,13-Dec-2025,19:51:45,0.81,1
Barred Owl,Strix varia,2025-12-14T00:51:38Z,13-Dec-2025,19:51:38,0.94,1
Barred Owl,Strix varia,2025-12-14T00:51:28Z,13-Dec-2025,19:51:28,0.9,1
Barred Owl,Strix varia,2025-12-14T00:51:22Z,13-Dec-2025,19:51:22,0.5,1
Barred Owl,Strix varia,2025-12-14T00:50:19Z,13-Dec-2025,19:50:19,0.88,1
Barred Owl,Strix varia,2025-12-14T00:49:12Z,13-Dec-2025,19:49:12,0.44,1
Barred Owl,Strix varia,2025-12-14T00:47:48Z,13-Dec-2025,19:47:48,0.85,1
Barred Owl,Strix varia,2025-12-14T00:47:41Z,13-Dec-2025,19:47:41,0.97,1
Barred Owl,Strix varia,2025-12-14T00:47:28Z,13-Dec-2025,19:47:28,0.94,1
Barred Owl,Strix varia,2025-12-14T00:47:12Z,13-Dec-2025,19:47:12,0.32,1
Barred Owl,Strix varia,2025-12-14T00:46:51Z,13-Dec-2025,19:46:51,0.75,1
Barred Owl,Strix varia,2025-12-14T00:46:44Z,13-Dec-2025,19:46:44,0.85,1
Barred Owl,Strix varia,2025-12-14T00:46:28Z,13-Dec-2025,19:46:28,0.85,1
Barred Owl,Strix varia,2025-12-14T00:46:19Z,13-Dec-2025,19:46:19,0.71,1
Barred Owl,Strix varia,2025-12-14T00:45:42Z,13-Dec-2025,19:45:42,0.85,1
Barred Owl,Strix varia,2025-12-14T00:45:24Z,13-Dec-2025,19:45:24,0.62,1
Barred Owl,Strix varia,2025-12-14T00:44:03Z,13-Dec-2025,19:44:03,0.44,1
Barred Owl,Strix varia,2025-12-14T00:43:34Z,13-Dec-2025,19:43:34,0.74,1
Barred Owl,Strix varia,2025-12-14T00:42:57Z,13-Dec-2025,19:42:57,0.52,1
Barred Owl,Strix varia,2025-12-14T00:42:38Z,13-Dec-2025,19:42:38,0.69,1
Barred Owl,Strix varia,2025-12-14T00:42:12Z,13-Dec-2025,19:42:12,0.5,1
Barred Owl,Strix varia,2025-12-14T00:42:06Z,13-Dec-2025,19:42:06,0.61,1
Barred Owl,Strix varia,2025-12-14T00:42:00Z,13-Dec-2025,19:42:00,0.93,1
Barred Owl,Strix varia,2025-12-14T00:41:54Z,13-Dec-2025,19:41:54,0.31,1
Barred Owl,Strix varia,2025-12-14T00:41:47Z,13-Dec-2025,19:41:47,0.38,1
Barred Owl,Strix varia,2025-12-14T00:40:58Z,13-Dec-2025,19:40:58,0.49,1
Barred Owl,Strix varia,2025-12-14T00:39:52Z,13-Dec-2025,19:39:52,0.43,1
Barred Owl,Strix varia,2025-12-14T00:39:39Z,13-Dec-2025,19:39:39,0.28,1
Barred Owl,Strix varia,2025-12-14T00:38:28Z,13-Dec-2025,19:38:28,0.62,1
Barred Owl,Strix varia,2025-12-14T00:38:21Z,13-Dec-2025,19:38:21,0.39,1
Barred Owl,Strix varia,2025-12-14T00:37:15Z,13-Dec-2025,19:37:15,0.85,1
Barred Owl,Strix varia,2025-12-14T00:36:59Z,13-Dec-2025,19:36:59,0.45,1
Barred Owl,Strix varia,2025-12-14T00:36:52Z,13-Dec-2025,19:36:52,0.88,1
Barred Owl,Strix varia,2025-12-14T00:36:37Z,13-Dec-2025,19:36:37,0.47,1
Barred Owl,Strix varia,2025-12-14T00:36:19Z,13-Dec-2025,19:36:19,0.36,1
Barred Owl,Strix varia,2025-12-14T00:31:08Z,13-Dec-2025,19:31:08,0.68,1
Barred Owl,Strix varia,2025-12-14T00:29:15Z,13-Dec-2025,19:29:15,0.59,1
Barred Owl,Strix varia,2025-12-14T00:26:00Z,13-Dec-2025,19:26:00,0.39,1
Barred Owl,Strix varia,2025-12-14T00:24:30Z,13-Dec-2025,19:24:30,0.83,1
Barred Owl,Strix varia,2025-12-14T00:24:21Z,13-Dec-2025,19:24:21,0.73,1
Barred Owl,Strix varia,2025-12-14T00:22:42Z,13-Dec-2025,19:22:42,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-12-14T00:21:24Z,13-Dec-2025,19:21:24,0.8,1
Barred Owl,Strix varia,2025-12-14T00:20:24Z,13-Dec-2025,19:20:24,0.88,1
Barred Owl,Strix varia,2025-12-14T00:20:15Z,13-Dec-2025,19:20:15,0.96,1
Barred Owl,Strix varia,2025-12-14T00:20:08Z,13-Dec-2025,19:20:08,0.55,1
Barred Owl,Strix varia,2025-12-14T00:20:01Z,13-Dec-2025,19:20:01,0.63,1
Barred Owl,Strix varia,2025-12-14T00:19:36Z,13-Dec-2025,19:19:36,0.91,1
Barred Owl,Strix varia,2025-12-14T00:19:30Z,13-Dec-2025,19:19:30,0.88,1
Barred Owl,Strix varia,2025-12-14T00:19:20Z,13-Dec-2025,19:19:20,0.85,1
Barred Owl,Strix varia,2025-12-14T00:19:05Z,13-Dec-2025,19:19:05,0.84,1
Barred Owl,Strix varia,2025-12-14T00:18:52Z,13-Dec-2025,19:18:52,0.94,1
Barred Owl,Strix varia,2025-12-14T00:18:34Z,13-Dec-2025,19:18:34,0.58,1
Barred Owl,Strix varia,2025-12-14T00:18:04Z,13-Dec-2025,19:18:04,0.66,1
Barred Owl,Strix varia,2025-12-14T00:16:18Z,13-Dec-2025,19:16:18,0.9,1
Barred Owl,Strix varia,2025-12-14T00:14:00Z,13-Dec-2025,19:14:00,0.82,1
Barred Owl,Strix varia,2025-12-14T00:11:27Z,13-Dec-2025,19:11:27,0.32,1
Barred Owl,Strix varia,2025-12-14T00:10:00Z,13-Dec-2025,19:10:00,0.42,1
Barred Owl,Strix varia,2025-12-14T00:09:00Z,13-Dec-2025,19:09:00,0.69,1
Barred Owl,Strix varia,2025-12-14T00:00:21Z,13-Dec-2025,19:00:21,0.88,1
