Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-02-19T12:10:53Z,19-Feb-2026,07:10:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T11:48:37Z,19-Feb-2026,06:48:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T11:48:09Z,19-Feb-2026,06:48:09,0.35,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-19T11:27:02Z,19-Feb-2026,06:27:02,0.94,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-19T11:26:56Z,19-Feb-2026,06:26:56,0.92,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-19T10:20:21Z,19-Feb-2026,05:20:21,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T10:00:55Z,19-Feb-2026,05:00:55,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-19T09:56:10Z,19-Feb-2026,04:56:10,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T09:48:34Z,19-Feb-2026,04:48:34,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T09:15:11Z,19-Feb-2026,04:15:11,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T09:12:49Z,19-Feb-2026,04:12:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T09:09:39Z,19-Feb-2026,04:09:39,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:45:48Z,19-Feb-2026,03:45:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:34:11Z,19-Feb-2026,03:34:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:16:49Z,19-Feb-2026,03:16:49,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:12:57Z,19-Feb-2026,03:12:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:11:10Z,19-Feb-2026,03:11:10,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:08:22Z,19-Feb-2026,03:08:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:06:42Z,19-Feb-2026,03:06:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:03:01Z,19-Feb-2026,03:03:01,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:01:39Z,19-Feb-2026,03:01:39,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T08:00:13Z,19-Feb-2026,03:00:13,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:56:15Z,19-Feb-2026,02:56:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:53:06Z,19-Feb-2026,02:53:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:52:02Z,19-Feb-2026,02:52:02,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:50:11Z,19-Feb-2026,02:50:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:47:31Z,19-Feb-2026,02:47:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:45:26Z,19-Feb-2026,02:45:26,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:44:07Z,19-Feb-2026,02:44:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:40:12Z,19-Feb-2026,02:40:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:36:42Z,19-Feb-2026,02:36:42,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:34:41Z,19-Feb-2026,02:34:41,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:33:34Z,19-Feb-2026,02:33:34,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:29:18Z,19-Feb-2026,02:29:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:26:40Z,19-Feb-2026,02:26:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:21:08Z,19-Feb-2026,02:21:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:18:07Z,19-Feb-2026,02:18:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:16:58Z,19-Feb-2026,02:16:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:13:05Z,19-Feb-2026,02:13:05,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:11:36Z,19-Feb-2026,02:11:36,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:09:16Z,19-Feb-2026,02:09:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T07:01:25Z,19-Feb-2026,02:01:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:59:57Z,19-Feb-2026,01:59:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:56:24Z,19-Feb-2026,01:56:24,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:54:11Z,19-Feb-2026,01:54:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:52:38Z,19-Feb-2026,01:52:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:51:35Z,19-Feb-2026,01:51:35,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:47:25Z,19-Feb-2026,01:47:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:44:42Z,19-Feb-2026,01:44:42,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:40:39Z,19-Feb-2026,01:40:39,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:39:02Z,19-Feb-2026,01:39:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:37:59Z,19-Feb-2026,01:37:59,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:26:22Z,19-Feb-2026,01:26:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:19:06Z,19-Feb-2026,01:19:06,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:17:04Z,19-Feb-2026,01:17:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:11:32Z,19-Feb-2026,01:11:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:10:15Z,19-Feb-2026,01:10:15,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:08:26Z,19-Feb-2026,01:08:26,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:06:26Z,19-Feb-2026,01:06:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:02:37Z,19-Feb-2026,01:02:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T06:01:16Z,19-Feb-2026,01:01:16,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:56:19Z,19-Feb-2026,00:56:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:55:03Z,19-Feb-2026,00:55:03,0.949,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:50:34Z,19-Feb-2026,00:50:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:48:06Z,19-Feb-2026,00:48:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:45:55Z,19-Feb-2026,00:45:55,0.8,1
Barred Owl,Strix varia,2026-02-19T05:44:46Z,19-Feb-2026,00:44:46,0.3,1
Barred Owl,Strix varia,2026-02-19T05:43:27Z,19-Feb-2026,00:43:27,0.46,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:41:44Z,19-Feb-2026,00:41:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:40:27Z,19-Feb-2026,00:40:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:34:00Z,19-Feb-2026,00:34:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:32:35Z,19-Feb-2026,00:32:35,0.8157,1
Barred Owl,Strix varia,2026-02-19T05:32:28Z,19-Feb-2026,00:32:28,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:25:37Z,19-Feb-2026,00:25:37,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:23:32Z,19-Feb-2026,00:23:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:18:39Z,19-Feb-2026,00:18:39,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:17:27Z,19-Feb-2026,00:17:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:13:27Z,19-Feb-2026,00:13:27,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:12:19Z,19-Feb-2026,00:12:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:08:21Z,19-Feb-2026,00:08:21,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:04:34Z,19-Feb-2026,00:04:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T05:01:30Z,19-Feb-2026,00:01:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:57:46Z,18-Feb-2026,23:57:46,0.949,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:55:20Z,18-Feb-2026,23:55:20,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:52:27Z,18-Feb-2026,23:52:27,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:50:22Z,18-Feb-2026,23:50:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:43:18Z,18-Feb-2026,23:43:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:41:28Z,18-Feb-2026,23:41:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:38:59Z,18-Feb-2026,23:38:59,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:37:21Z,18-Feb-2026,23:37:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:30:55Z,18-Feb-2026,23:30:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:27:17Z,18-Feb-2026,23:27:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:16:10Z,18-Feb-2026,23:16:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T04:03:25Z,18-Feb-2026,23:03:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:43:17Z,18-Feb-2026,22:43:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:31:02Z,18-Feb-2026,22:31:02,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:25:14Z,18-Feb-2026,22:25:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:23:57Z,18-Feb-2026,22:23:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:21:15Z,18-Feb-2026,22:21:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:11:54Z,18-Feb-2026,22:11:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T03:10:23Z,18-Feb-2026,22:10:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T01:48:02Z,18-Feb-2026,20:48:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T01:44:26Z,18-Feb-2026,20:44:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T01:30:45Z,18-Feb-2026,20:30:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-19T01:23:05Z,18-Feb-2026,20:23:05,0.7804,1
