Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2025-06-02T18:10:37Z,02-Jun-2025,14:10:37,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-02T17:38:45Z,02-Jun-2025,13:38:45,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-06-02T17:28:51Z,02-Jun-2025,13:28:51,0.77,1
Broad-winged Hawk,Buteo platypterus,2025-06-02T17:28:35Z,02-Jun-2025,13:28:35,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T17:28:29Z,02-Jun-2025,13:28:29,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T17:27:49Z,02-Jun-2025,13:27:49,0.36,1
American Robin,Turdus migratorius,2025-06-02T17:16:57Z,02-Jun-2025,13:16:57,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-02T17:12:02Z,02-Jun-2025,13:12:02,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-02T17:10:46Z,02-Jun-2025,13:10:46,0.36,1
Song Sparrow,Melospiza melodia,2025-06-02T17:08:44Z,02-Jun-2025,13:08:44,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T16:48:51Z,02-Jun-2025,12:48:51,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T16:48:33Z,02-Jun-2025,12:48:33,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T16:47:39Z,02-Jun-2025,12:47:39,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:40:36Z,02-Jun-2025,12:40:36,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:40:04Z,02-Jun-2025,12:40:04,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:39:40Z,02-Jun-2025,12:39:40,0.46,1
Ruffed Grouse,Bonasa umbellus,2025-06-02T16:39:33Z,02-Jun-2025,12:39:33,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-02T16:38:07Z,02-Jun-2025,12:38:07,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:35:46Z,02-Jun-2025,12:35:46,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:35:39Z,02-Jun-2025,12:35:39,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:35:32Z,02-Jun-2025,12:35:32,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:35:26Z,02-Jun-2025,12:35:26,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:35:20Z,02-Jun-2025,12:35:20,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T16:35:13Z,02-Jun-2025,12:35:13,0.43,1
Osprey,Pandion haliaetus,2025-06-02T16:11:31Z,02-Jun-2025,12:11:31,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:21:59Z,02-Jun-2025,11:21:59,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:21:53Z,02-Jun-2025,11:21:53,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:21:46Z,02-Jun-2025,11:21:46,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:21:39Z,02-Jun-2025,11:21:39,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:21:26Z,02-Jun-2025,11:21:26,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:20:18Z,02-Jun-2025,11:20:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:20:12Z,02-Jun-2025,11:20:12,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:57Z,02-Jun-2025,11:17:57,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:50Z,02-Jun-2025,11:17:50,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:44Z,02-Jun-2025,11:17:44,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:37Z,02-Jun-2025,11:17:37,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:30Z,02-Jun-2025,11:17:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:10Z,02-Jun-2025,11:17:10,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:17:03Z,02-Jun-2025,11:17:03,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:16:50Z,02-Jun-2025,11:16:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:13:14Z,02-Jun-2025,11:13:14,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:13:08Z,02-Jun-2025,11:13:08,0.9,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:12:58Z,02-Jun-2025,11:12:58,0.9569,2
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:12:39Z,02-Jun-2025,11:12:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:12:26Z,02-Jun-2025,11:12:26,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:12:20Z,02-Jun-2025,11:12:20,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:12:13Z,02-Jun-2025,11:12:13,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:12:01Z,02-Jun-2025,11:12:01,0.61,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:11:57Z,02-Jun-2025,11:11:57,0.9333,10
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:11:51Z,02-Jun-2025,11:11:51,0.71,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:11:38Z,02-Jun-2025,11:11:38,0.46,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:11:32Z,02-Jun-2025,11:11:32,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:11:08Z,02-Jun-2025,11:11:08,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:11:01Z,02-Jun-2025,11:11:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:10:54Z,02-Jun-2025,11:10:54,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:10:47Z,02-Jun-2025,11:10:47,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:10:28Z,02-Jun-2025,11:10:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:10:12Z,02-Jun-2025,11:10:12,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T15:09:56Z,02-Jun-2025,11:09:56,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:09:47Z,02-Jun-2025,11:09:47,0.56,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:09:23Z,02-Jun-2025,11:09:23,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:09:13Z,02-Jun-2025,11:09:13,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:08:16Z,02-Jun-2025,11:08:16,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-02T15:07:21Z,02-Jun-2025,11:07:21,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T14:34:40Z,02-Jun-2025,10:34:40,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T14:33:51Z,02-Jun-2025,10:33:51,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T14:33:03Z,02-Jun-2025,10:33:03,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T14:32:50Z,02-Jun-2025,10:32:50,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T14:32:35Z,02-Jun-2025,10:32:35,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-02T14:25:49Z,02-Jun-2025,10:25:49,0.8314,1
Song Sparrow,Melospiza melodia,2025-06-02T14:02:32Z,02-Jun-2025,10:02:32,0.7804,1
American Goldfinch,Spinus tristis,2025-06-02T14:00:04Z,02-Jun-2025,10:00:04,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:50:46Z,02-Jun-2025,09:50:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:49:20Z,02-Jun-2025,09:49:20,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T13:42:23Z,02-Jun-2025,09:42:23,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T13:42:08Z,02-Jun-2025,09:42:08,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:41:47Z,02-Jun-2025,09:41:47,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:41:34Z,02-Jun-2025,09:41:34,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:41:27Z,02-Jun-2025,09:41:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:41:21Z,02-Jun-2025,09:41:21,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:41:15Z,02-Jun-2025,09:41:15,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:41:02Z,02-Jun-2025,09:41:02,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:40:55Z,02-Jun-2025,09:40:55,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:40:49Z,02-Jun-2025,09:40:49,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:40:43Z,02-Jun-2025,09:40:43,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:40:36Z,02-Jun-2025,09:40:36,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:40:23Z,02-Jun-2025,09:40:23,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:40:17Z,02-Jun-2025,09:40:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:39:51Z,02-Jun-2025,09:39:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:39:45Z,02-Jun-2025,09:39:45,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:39:36Z,02-Jun-2025,09:39:36,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:39:29Z,02-Jun-2025,09:39:29,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:39:23Z,02-Jun-2025,09:39:23,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:39:16Z,02-Jun-2025,09:39:16,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:38:56Z,02-Jun-2025,09:38:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:37:57Z,02-Jun-2025,09:37:57,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:37:51Z,02-Jun-2025,09:37:51,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:37:44Z,02-Jun-2025,09:37:44,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:37:38Z,02-Jun-2025,09:37:38,0.42,1
Veery,Catharus fuscescens,2025-06-02T13:34:34Z,02-Jun-2025,09:34:34,0.42,1
American Robin,Turdus migratorius,2025-06-02T13:31:06Z,02-Jun-2025,09:31:06,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:28:44Z,02-Jun-2025,09:28:44,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:27:37Z,02-Jun-2025,09:27:37,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:27:24Z,02-Jun-2025,09:27:24,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:26:56Z,02-Jun-2025,09:26:56,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:26:49Z,02-Jun-2025,09:26:49,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:26:07Z,02-Jun-2025,09:26:07,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:57Z,02-Jun-2025,09:25:57,0.9,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:51Z,02-Jun-2025,09:25:51,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:42Z,02-Jun-2025,09:25:42,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:35Z,02-Jun-2025,09:25:35,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:29Z,02-Jun-2025,09:25:29,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:22Z,02-Jun-2025,09:25:22,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:16Z,02-Jun-2025,09:25:16,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:09Z,02-Jun-2025,09:25:09,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:25:02Z,02-Jun-2025,09:25:02,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:24:56Z,02-Jun-2025,09:24:56,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T13:24:36Z,02-Jun-2025,09:24:36,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T13:22:31Z,02-Jun-2025,09:22:31,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-06-02T13:22:24Z,02-Jun-2025,09:22:24,0.56,1
American Robin,Turdus migratorius,2025-06-02T13:20:48Z,02-Jun-2025,09:20:48,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-02T13:19:04Z,02-Jun-2025,09:19:04,0.7804,1
Warbling Vireo,Vireo gilvus,2025-06-02T13:04:29Z,02-Jun-2025,09:04:29,0.39,1
Warbling Vireo,Vireo gilvus,2025-06-02T13:04:23Z,02-Jun-2025,09:04:23,0.33,1
Warbling Vireo,Vireo gilvus,2025-06-02T13:04:16Z,02-Jun-2025,09:04:16,0.44,1
Gray Catbird,Dumetella carolinensis,2025-06-02T13:02:36Z,02-Jun-2025,09:02:36,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T12:59:58Z,02-Jun-2025,08:59:58,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-02T12:57:12Z,02-Jun-2025,08:57:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-02T12:54:39Z,02-Jun-2025,08:54:39,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-06-02T12:48:58Z,02-Jun-2025,08:48:58,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T12:43:01Z,02-Jun-2025,08:43:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T12:42:41Z,02-Jun-2025,08:42:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T12:40:57Z,02-Jun-2025,08:40:57,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T12:40:50Z,02-Jun-2025,08:40:50,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T12:40:31Z,02-Jun-2025,08:40:31,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T12:39:48Z,02-Jun-2025,08:39:48,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-02T12:39:14Z,02-Jun-2025,08:39:14,0.8314,1
Blue Jay,Cyanocitta cristata,2025-06-02T12:39:08Z,02-Jun-2025,08:39:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-06-02T12:39:01Z,02-Jun-2025,08:39:01,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T12:35:21Z,02-Jun-2025,08:35:21,0.44,1
Song Sparrow,Melospiza melodia,2025-06-02T12:34:38Z,02-Jun-2025,08:34:38,0.8471,1
Blue Jay,Cyanocitta cristata,2025-06-02T12:26:28Z,02-Jun-2025,08:26:28,0.9098,1
Gray Catbird,Dumetella carolinensis,2025-06-02T12:22:02Z,02-Jun-2025,08:22:02,0.8157,1
Northern Flicker,Colaptes auratus,2025-06-02T12:16:30Z,02-Jun-2025,08:16:30,0.4,1
Northern Flicker,Colaptes auratus,2025-06-02T12:16:15Z,02-Jun-2025,08:16:15,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T12:04:57Z,02-Jun-2025,08:04:57,0.71,1
Gray Catbird,Dumetella carolinensis,2025-06-02T12:03:10Z,02-Jun-2025,08:03:10,0.8471,1
Veery,Catharus fuscescens,2025-06-02T12:02:54Z,02-Jun-2025,08:02:54,0.36,1
Veery,Catharus fuscescens,2025-06-02T12:02:36Z,02-Jun-2025,08:02:36,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-02T12:01:30Z,02-Jun-2025,08:01:30,0.7804,1
American Robin,Turdus migratorius,2025-06-02T11:55:33Z,02-Jun-2025,07:55:33,0.7804,3
American Robin,Turdus migratorius,2025-06-02T11:54:23Z,02-Jun-2025,07:54:23,0.8314,1
American Robin,Turdus migratorius,2025-06-02T11:53:15Z,02-Jun-2025,07:53:15,0.8,1
Killdeer,Charadrius vociferus,2025-06-02T11:51:11Z,02-Jun-2025,07:51:11,0.7,1
Killdeer,Charadrius vociferus,2025-06-02T11:51:04Z,02-Jun-2025,07:51:04,0.88,1
Killdeer,Charadrius vociferus,2025-06-02T11:50:58Z,02-Jun-2025,07:50:58,0.51,1
American Robin,Turdus migratorius,2025-06-02T11:48:42Z,02-Jun-2025,07:48:42,0.8627,6
American Robin,Turdus migratorius,2025-06-02T11:47:38Z,02-Jun-2025,07:47:38,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-02T11:47:00Z,02-Jun-2025,07:47:00,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:46:37Z,02-Jun-2025,07:46:37,0.3,1
