Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Killdeer,Charadrius vociferus,2025-04-02T14:23:41Z,02-Apr-2025,10:23:41,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-02T13:15:30Z,02-Apr-2025,09:15:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-02T13:14:51Z,02-Apr-2025,09:14:51,0.9176,11
Blue Jay,Cyanocitta cristata,2025-04-02T13:13:26Z,02-Apr-2025,09:13:26,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-02T13:13:08Z,02-Apr-2025,09:13:08,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-02T13:13:04Z,02-Apr-2025,09:13:04,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-02T13:11:58Z,02-Apr-2025,09:11:58,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-02T13:05:15Z,02-Apr-2025,09:05:15,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:04:54Z,02-Apr-2025,09:04:54,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:04:46Z,02-Apr-2025,09:04:46,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:04:27Z,02-Apr-2025,09:04:27,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:04:19Z,02-Apr-2025,09:04:19,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:04:13Z,02-Apr-2025,09:04:13,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:04:00Z,02-Apr-2025,09:04:00,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:03:53Z,02-Apr-2025,09:03:53,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-04-02T13:03:18Z,02-Apr-2025,09:03:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:54:34Z,02-Apr-2025,08:54:34,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:32:32Z,02-Apr-2025,08:32:32,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:30:31Z,02-Apr-2025,08:30:31,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:17:18Z,02-Apr-2025,08:17:18,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-04-02T12:14:04Z,02-Apr-2025,08:14:04,0.8745,1
American Robin,Turdus migratorius,2025-04-02T12:11:57Z,02-Apr-2025,08:11:57,0.51,1
American Robin,Turdus migratorius,2025-04-02T12:11:53Z,02-Apr-2025,08:11:53,0.898,2
American Robin,Turdus migratorius,2025-04-02T12:11:49Z,02-Apr-2025,08:11:49,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-02T12:09:34Z,02-Apr-2025,08:09:34,0.7804,1
Mourning Dove,Zenaida macroura,2025-04-02T12:09:17Z,02-Apr-2025,08:09:17,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:06:47Z,02-Apr-2025,08:06:47,0.8471,1
American Robin,Turdus migratorius,2025-04-02T12:05:34Z,02-Apr-2025,08:05:34,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:04:34Z,02-Apr-2025,08:04:34,0.9569,12
Blue Jay,Cyanocitta cristata,2025-04-02T12:03:56Z,02-Apr-2025,08:03:56,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:03:46Z,02-Apr-2025,08:03:46,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:03:34Z,02-Apr-2025,08:03:34,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:03:31Z,02-Apr-2025,08:03:31,0.8157,12
Blue Jay,Cyanocitta cristata,2025-04-02T12:03:25Z,02-Apr-2025,08:03:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:02:50Z,02-Apr-2025,08:02:50,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:02:28Z,02-Apr-2025,08:02:28,0.8157,10
Blue Jay,Cyanocitta cristata,2025-04-02T12:01:46Z,02-Apr-2025,08:01:46,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:01:30Z,02-Apr-2025,08:01:30,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:01:17Z,02-Apr-2025,08:01:17,0.9529,9
Blue Jay,Cyanocitta cristata,2025-04-02T12:00:13Z,02-Apr-2025,08:00:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-02T12:00:09Z,02-Apr-2025,08:00:09,0.8157,17
American Robin,Turdus migratorius,2025-04-02T11:58:54Z,02-Apr-2025,07:58:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:58:06Z,02-Apr-2025,07:58:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:57:53Z,02-Apr-2025,07:57:53,0.8627,12
Blue Jay,Cyanocitta cristata,2025-04-02T11:57:48Z,02-Apr-2025,07:57:48,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:56:09Z,02-Apr-2025,07:56:09,0.8471,6
Blue Jay,Cyanocitta cristata,2025-04-02T11:55:51Z,02-Apr-2025,07:55:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:55:07Z,02-Apr-2025,07:55:07,0.8745,2
Red-shouldered Hawk,Buteo lineatus,2025-04-02T11:54:41Z,02-Apr-2025,07:54:41,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-04-02T11:54:22Z,02-Apr-2025,07:54:22,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:47:07Z,02-Apr-2025,07:47:07,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:47:04Z,02-Apr-2025,07:47:04,0.9176,10
Blue Jay,Cyanocitta cristata,2025-04-02T11:46:02Z,02-Apr-2025,07:46:02,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:44:21Z,02-Apr-2025,07:44:21,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-02T11:43:40Z,02-Apr-2025,07:43:40,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-04-02T11:43:31Z,02-Apr-2025,07:43:31,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:43:24Z,02-Apr-2025,07:43:24,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:43:18Z,02-Apr-2025,07:43:18,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:43:02Z,02-Apr-2025,07:43:02,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:40:34Z,02-Apr-2025,07:40:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:40:30Z,02-Apr-2025,07:40:30,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:34:02Z,02-Apr-2025,07:34:02,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:25:33Z,02-Apr-2025,07:25:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:24:32Z,02-Apr-2025,07:24:32,0.9333,5
Red-shouldered Hawk,Buteo lineatus,2025-04-02T11:23:44Z,02-Apr-2025,07:23:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:23:31Z,02-Apr-2025,07:23:31,0.8471,1
American Robin,Turdus migratorius,2025-04-02T11:22:52Z,02-Apr-2025,07:22:52,0.8,5
American Robin,Turdus migratorius,2025-04-02T11:21:48Z,02-Apr-2025,07:21:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:20:37Z,02-Apr-2025,07:20:37,0.8863,1
American Robin,Turdus migratorius,2025-04-02T11:19:54Z,02-Apr-2025,07:19:54,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T11:19:17Z,02-Apr-2025,07:19:17,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:19:07Z,02-Apr-2025,07:19:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T11:18:51Z,02-Apr-2025,07:18:51,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T11:17:41Z,02-Apr-2025,07:17:41,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T11:17:37Z,02-Apr-2025,07:17:37,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-04-02T11:16:50Z,02-Apr-2025,07:16:50,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T11:16:37Z,02-Apr-2025,07:16:37,0.32,1
Eastern Bluebird,Sialia sialis,2025-04-02T11:16:17Z,02-Apr-2025,07:16:17,0.31,1
American Robin,Turdus migratorius,2025-04-02T11:15:12Z,02-Apr-2025,07:15:12,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:11:49Z,02-Apr-2025,07:11:49,0.8627,10
Blue Jay,Cyanocitta cristata,2025-04-02T11:10:59Z,02-Apr-2025,07:10:59,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:10:52Z,02-Apr-2025,07:10:52,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:10:46Z,02-Apr-2025,07:10:46,0.8471,6
Red-shouldered Hawk,Buteo lineatus,2025-04-02T11:10:11Z,02-Apr-2025,07:10:11,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:09:52Z,02-Apr-2025,07:09:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:08:45Z,02-Apr-2025,07:08:45,0.9333,10
Blue Jay,Cyanocitta cristata,2025-04-02T11:07:52Z,02-Apr-2025,07:07:52,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:07:46Z,02-Apr-2025,07:07:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:07:27Z,02-Apr-2025,07:07:27,0.8,8
Blue Jay,Cyanocitta cristata,2025-04-02T11:07:08Z,02-Apr-2025,07:07:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-02T11:06:24Z,02-Apr-2025,07:06:24,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-02T10:59:03Z,02-Apr-2025,06:59:03,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-02T10:57:18Z,02-Apr-2025,06:57:18,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-02T10:57:08Z,02-Apr-2025,06:57:08,0.898,10
Blue Jay,Cyanocitta cristata,2025-04-02T10:57:01Z,02-Apr-2025,06:57:01,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-02T10:56:48Z,02-Apr-2025,06:56:48,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-02T10:56:42Z,02-Apr-2025,06:56:42,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-02T10:56:23Z,02-Apr-2025,06:56:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-02T10:55:55Z,02-Apr-2025,06:55:55,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-02T10:52:20Z,02-Apr-2025,06:52:20,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-02T10:38:34Z,02-Apr-2025,06:38:34,0.62,1
American Crow,Corvus brachyrhynchos,2025-04-02T10:37:57Z,02-Apr-2025,06:37:57,0.9098,4
American Crow,Corvus brachyrhynchos,2025-04-02T10:36:52Z,02-Apr-2025,06:36:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-04-02T10:34:21Z,02-Apr-2025,06:34:21,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-04-02T10:27:35Z,02-Apr-2025,06:27:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-02T10:27:01Z,02-Apr-2025,06:27:01,0.7804,1
American Robin,Turdus migratorius,2025-04-02T10:25:01Z,02-Apr-2025,06:25:01,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-02T10:21:36Z,02-Apr-2025,06:21:36,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-02T10:18:21Z,02-Apr-2025,06:18:21,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-02T10:18:15Z,02-Apr-2025,06:18:15,0.74,1
American Woodcock,Scolopax minor,2025-04-02T09:46:25Z,02-Apr-2025,05:46:25,0.38,1
Barred Owl,Strix varia,2025-04-02T09:46:12Z,02-Apr-2025,05:46:12,0.94,1
American Woodcock,Scolopax minor,2025-04-02T09:38:41Z,02-Apr-2025,05:38:41,0.59,1
American Woodcock,Scolopax minor,2025-04-02T09:37:43Z,02-Apr-2025,05:37:43,0.94,1
American Woodcock,Scolopax minor,2025-04-02T09:37:27Z,02-Apr-2025,05:37:27,0.97,1
American Woodcock,Scolopax minor,2025-04-02T09:37:18Z,02-Apr-2025,05:37:18,0.89,1
American Woodcock,Scolopax minor,2025-04-02T09:36:33Z,02-Apr-2025,05:36:33,0.82,1
American Woodcock,Scolopax minor,2025-04-02T09:35:24Z,02-Apr-2025,05:35:24,0.78,1
American Woodcock,Scolopax minor,2025-04-02T09:35:00Z,02-Apr-2025,05:35:00,0.87,1
American Woodcock,Scolopax minor,2025-04-02T09:30:37Z,02-Apr-2025,05:30:37,0.81,1
American Woodcock,Scolopax minor,2025-04-02T09:29:00Z,02-Apr-2025,05:29:00,0.38,1
American Woodcock,Scolopax minor,2025-04-02T09:27:42Z,02-Apr-2025,05:27:42,0.68,1
American Woodcock,Scolopax minor,2025-04-02T09:26:02Z,02-Apr-2025,05:26:02,0.95,1
American Woodcock,Scolopax minor,2025-04-02T09:23:39Z,02-Apr-2025,05:23:39,0.41,1
American Woodcock,Scolopax minor,2025-04-02T09:22:49Z,02-Apr-2025,05:22:49,0.7,1
American Woodcock,Scolopax minor,2025-04-02T09:22:11Z,02-Apr-2025,05:22:11,0.59,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T09:20:02Z,02-Apr-2025,05:20:02,0.8314,1
American Woodcock,Scolopax minor,2025-04-02T09:18:15Z,02-Apr-2025,05:18:15,0.63,1
American Woodcock,Scolopax minor,2025-04-02T09:18:09Z,02-Apr-2025,05:18:09,0.82,1
American Woodcock,Scolopax minor,2025-04-02T09:17:59Z,02-Apr-2025,05:17:59,0.95,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T09:02:44Z,02-Apr-2025,05:02:44,0.8471,1
Common Raven,Corvus corax,2025-04-02T08:27:02Z,02-Apr-2025,04:27:02,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T08:12:50Z,02-Apr-2025,04:12:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T08:10:28Z,02-Apr-2025,04:10:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T08:05:01Z,02-Apr-2025,04:05:01,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T07:43:50Z,02-Apr-2025,03:43:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T06:23:00Z,02-Apr-2025,02:23:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T06:14:42Z,02-Apr-2025,02:14:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T06:11:24Z,02-Apr-2025,02:11:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T05:57:40Z,02-Apr-2025,01:57:40,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-02T03:26:51Z,01-Apr-2025,23:26:51,0.8157,1
