Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:48:22Z,11-Jul-2026,18:48:22,0.8498,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:47:30.750000Z,11-Jul-2026,18:47:30,0.8085,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:47:07Z,11-Jul-2026,18:47:07,0.9653,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T22:46:39.500000Z,11-Jul-2026,18:46:39,0.9218,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:46:29.500000Z,11-Jul-2026,18:46:29,0.9685,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:46:07Z,11-Jul-2026,18:46:07,0.9189,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:45:30.750000Z,11-Jul-2026,18:45:30,0.9592,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:45:05.750000Z,11-Jul-2026,18:45:05,0.9514,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:44:38.250000Z,11-Jul-2026,18:44:38,0.9586,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:44:12Z,11-Jul-2026,18:44:12,0.9652,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:43:52Z,11-Jul-2026,18:43:52,0.6358,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:43:09.500000Z,11-Jul-2026,18:43:09,0.9589,4
Blue-headed Vireo,Vireo solitarius,2026-07-11T22:43:03.250000Z,11-Jul-2026,18:43:03,0.957,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:42:40.750000Z,11-Jul-2026,18:42:40,0.9476,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:42:19.500000Z,11-Jul-2026,18:42:19,0.9639,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T22:41:45.750000Z,11-Jul-2026,18:41:45,0.8268,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:41:33.250000Z,11-Jul-2026,18:41:33,0.9399,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:41:25.750000Z,11-Jul-2026,18:41:25,0.9645,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:40:42Z,11-Jul-2026,18:40:42,0.9655,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:40:12Z,11-Jul-2026,18:40:12,0.8986,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:39:54.500000Z,11-Jul-2026,18:39:54,0.9548,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:39:19.500000Z,11-Jul-2026,18:39:19,0.9628,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T22:39:03.250000Z,11-Jul-2026,18:39:03,0.8986,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:38:34.500000Z,11-Jul-2026,18:38:34,0.9272,3
Blue-headed Vireo,Vireo solitarius,2026-07-11T22:38:23.250000Z,11-Jul-2026,18:38:23,0.8146,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:38:18.250000Z,11-Jul-2026,18:38:18,0.9434,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T22:38:09.500000Z,11-Jul-2026,18:38:09,0.897,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:37:39.500000Z,11-Jul-2026,18:37:39,0.9774,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:37:09.500000Z,11-Jul-2026,18:37:09,0.9168,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:36:29.500000Z,11-Jul-2026,18:36:29,0.948,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:36:09.500000Z,11-Jul-2026,18:36:09,0.9468,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:35:54.500000Z,11-Jul-2026,18:35:54,0.9731,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T22:35:09.500000Z,11-Jul-2026,18:35:09,0.5823,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:34:59.500000Z,11-Jul-2026,18:34:59,0.9478,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:34:50.750000Z,11-Jul-2026,18:34:50,0.9765,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:34:20.750000Z,11-Jul-2026,18:34:20,0.9588,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:08:00.750000Z,11-Jul-2026,18:08:00,0.7175,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T22:07:02Z,11-Jul-2026,18:07:02,0.9414,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:06:59.500000Z,11-Jul-2026,18:06:59,0.5401,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:06:55.750000Z,11-Jul-2026,18:06:55,0.5903,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:05:08.250000Z,11-Jul-2026,18:05:08,0.5714,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:03:37Z,11-Jul-2026,18:03:37,0.914,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:02:24.500000Z,11-Jul-2026,18:02:24,0.8755,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:01:07Z,11-Jul-2026,18:01:07,0.9095,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T22:00:45.750000Z,11-Jul-2026,18:00:45,0.9131,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:59:07Z,11-Jul-2026,17:59:07,0.7492,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:58:49.500000Z,11-Jul-2026,17:58:49,0.8004,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:58:25.750000Z,11-Jul-2026,17:58:25,0.6005,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:57:52Z,11-Jul-2026,17:57:52,0.9066,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:57:10.750000Z,11-Jul-2026,17:57:10,0.6682,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:56:10.750000Z,11-Jul-2026,17:56:10,0.682,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:54:29.500000Z,11-Jul-2026,17:54:29,0.6639,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:48:24.500000Z,11-Jul-2026,17:48:24,0.6206,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:47:49.500000Z,11-Jul-2026,17:47:49,0.5417,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:46:09.500000Z,11-Jul-2026,17:46:09,0.8232,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:45:45.750000Z,11-Jul-2026,17:45:45,0.592,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:45:02Z,11-Jul-2026,17:45:02,0.7859,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:44:30.750000Z,11-Jul-2026,17:44:30,0.574,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:44:00.750000Z,11-Jul-2026,17:44:00,0.5568,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:43:53.250000Z,11-Jul-2026,17:43:53,0.765,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:43:08.250000Z,11-Jul-2026,17:43:08,0.8562,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:40:48.250000Z,11-Jul-2026,17:40:48,0.8486,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:40:20.750000Z,11-Jul-2026,17:40:20,0.8523,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:39:49.500000Z,11-Jul-2026,17:39:49,0.623,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:39:03.250000Z,11-Jul-2026,17:39:03,0.832,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:38:50.750000Z,11-Jul-2026,17:38:50,0.5141,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:38:10.750000Z,11-Jul-2026,17:38:10,0.8678,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:37:30.750000Z,11-Jul-2026,17:37:30,0.8083,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:37:12Z,11-Jul-2026,17:37:12,0.6483,1
Blue-headed Vireo,Vireo solitarius,2026-07-11T21:37:09.500000Z,11-Jul-2026,17:37:09,0.9069,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T21:31:05.750000Z,11-Jul-2026,17:31:05,0.8363,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:31:03.250000Z,11-Jul-2026,17:31:03,0.895,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:30:50.750000Z,11-Jul-2026,17:30:50,0.9691,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:30:09.500000Z,11-Jul-2026,17:30:09,0.91,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:29:34.500000Z,11-Jul-2026,17:29:34,0.9756,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:29:18.250000Z,11-Jul-2026,17:29:18,0.9442,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:28:33.250000Z,11-Jul-2026,17:28:33,0.9037,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:28:04.500000Z,11-Jul-2026,17:28:04,0.9229,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:27:54.500000Z,11-Jul-2026,17:27:54,0.9186,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:27:05.750000Z,11-Jul-2026,17:27:05,0.9788,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T21:26:59.500000Z,11-Jul-2026,17:26:59,0.9233,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T21:26:45.750000Z,11-Jul-2026,17:26:45,0.9076,4
Cedar Waxwing,Bombycilla cedrorum,2026-07-11T21:01:04.500000Z,11-Jul-2026,17:01:04,0.8662,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T20:57:33.250000Z,11-Jul-2026,16:57:33,0.919,2
Eastern Phoebe,Sayornis phoebe,2026-07-11T20:57:02Z,11-Jul-2026,16:57:02,0.909,4
Eastern Phoebe,Sayornis phoebe,2026-07-11T20:56:15.750000Z,11-Jul-2026,16:56:15,0.6093,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T20:55:30.750000Z,11-Jul-2026,16:55:30,0.8649,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T20:55:17Z,11-Jul-2026,16:55:17,0.9056,3
Eastern Phoebe,Sayornis phoebe,2026-07-11T20:54:30.750000Z,11-Jul-2026,16:54:30,0.9536,3
Black-and-white Warbler,Mniotilta varia,2026-07-11T20:53:19.500000Z,11-Jul-2026,16:53:19,0.7246,1
Blue-headed Vireo,Vireo solitarius,2026-07-11T20:35:23.250000Z,11-Jul-2026,16:35:23,0.5348,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:35:13.250000Z,11-Jul-2026,16:35:13,0.9666,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:34:55.750000Z,11-Jul-2026,16:34:55,0.8053,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:34:40.750000Z,11-Jul-2026,16:34:40,0.919,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:34:08.250000Z,11-Jul-2026,16:34:08,0.9656,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:33:55.750000Z,11-Jul-2026,16:33:55,0.8128,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:33:14.500000Z,11-Jul-2026,16:33:14,0.8327,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:33:00.750000Z,11-Jul-2026,16:33:00,0.9389,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:32:39.500000Z,11-Jul-2026,16:32:39,0.9638,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:32:19.500000Z,11-Jul-2026,16:32:19,0.6733,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:32:09.500000Z,11-Jul-2026,16:32:09,0.9047,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:31:49.500000Z,11-Jul-2026,16:31:49,0.9436,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:31:30.750000Z,11-Jul-2026,16:31:30,0.9424,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:31:09.500000Z,11-Jul-2026,16:31:09,0.8873,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:30:48.250000Z,11-Jul-2026,16:30:48,0.9644,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:30:34.500000Z,11-Jul-2026,16:30:34,0.9421,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:30:03.250000Z,11-Jul-2026,16:30:03,0.9141,2
Blue-headed Vireo,Vireo solitarius,2026-07-11T20:29:49.500000Z,11-Jul-2026,16:29:49,0.9857,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:29:40.750000Z,11-Jul-2026,16:29:40,0.9424,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:29:25.750000Z,11-Jul-2026,16:29:25,0.8861,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:29:15.750000Z,11-Jul-2026,16:29:15,0.9111,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:28:50.750000Z,11-Jul-2026,16:28:50,0.9773,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:28:12Z,11-Jul-2026,16:28:12,0.9438,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:27:42Z,11-Jul-2026,16:27:42,0.9558,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:27:24.500000Z,11-Jul-2026,16:27:24,0.9031,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:26:20.750000Z,11-Jul-2026,16:26:20,0.9641,2
Black-throated Green Warbler,Setophaga virens,2026-07-11T20:25:37Z,11-Jul-2026,16:25:37,0.8367,1
Mourning Warbler,Geothlypis philadelphia,2026-07-11T20:22:43.250000Z,11-Jul-2026,16:22:43,0.8356,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:22:09.500000Z,11-Jul-2026,16:22:09,0.7661,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:21:40.750000Z,11-Jul-2026,16:21:40,0.7392,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:20:45.750000Z,11-Jul-2026,16:20:45,0.5948,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:19:38.250000Z,11-Jul-2026,16:19:38,0.5398,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:17:47Z,11-Jul-2026,16:17:47,0.788,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:17:30.750000Z,11-Jul-2026,16:17:30,0.624,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:16:59.500000Z,11-Jul-2026,16:16:59,0.617,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:16:44.500000Z,11-Jul-2026,16:16:44,0.5997,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:16:29.500000Z,11-Jul-2026,16:16:29,0.6984,1
Blue-headed Vireo,Vireo solitarius,2026-07-11T20:15:59.500000Z,11-Jul-2026,16:15:59,0.9145,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T20:08:24.500000Z,11-Jul-2026,16:08:24,0.8851,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:08:03.250000Z,11-Jul-2026,16:08:03,0.8288,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T20:07:32Z,11-Jul-2026,16:07:32,0.5341,1
Scarlet Tanager,Piranga olivacea,2026-07-11T20:02:52Z,11-Jul-2026,16:02:52,0.9685,4
Scarlet Tanager,Piranga olivacea,2026-07-11T19:59:42Z,11-Jul-2026,15:59:42,0.9333,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T19:59:13.250000Z,11-Jul-2026,15:59:13,0.7993,4
Eastern Phoebe,Sayornis phoebe,2026-07-11T19:58:49.500000Z,11-Jul-2026,15:58:49,0.7575,1
American Robin,Turdus migratorius,2026-07-11T19:54:29.500000Z,11-Jul-2026,15:54:29,0.6603,1
American Robin,Turdus migratorius,2026-07-11T19:41:49.500000Z,11-Jul-2026,15:41:49,0.5405,1
American Goldfinch,Spinus tristis,2026-07-11T19:35:13.250000Z,11-Jul-2026,15:35:13,0.9265,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:35:08.250000Z,11-Jul-2026,15:35:08,0.9271,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:34:30.750000Z,11-Jul-2026,15:34:30,0.9505,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:34:05.750000Z,11-Jul-2026,15:34:05,0.9575,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:33:37Z,11-Jul-2026,15:33:37,0.9798,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:33:00.750000Z,11-Jul-2026,15:33:00,0.9476,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:32:39.500000Z,11-Jul-2026,15:32:39,0.9338,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:30:04.500000Z,11-Jul-2026,15:30:04,0.8602,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:29:13.250000Z,11-Jul-2026,15:29:13,0.8952,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:28:55.750000Z,11-Jul-2026,15:28:55,0.9031,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:28:09.500000Z,11-Jul-2026,15:28:09,0.8897,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:27:34.500000Z,11-Jul-2026,15:27:34,0.9276,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:21:48.250000Z,11-Jul-2026,15:21:48,0.5655,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:20:09.500000Z,11-Jul-2026,15:20:09,0.5496,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T19:20:02Z,11-Jul-2026,15:20:02,0.8833,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T19:11:40.750000Z,11-Jul-2026,15:11:40,0.9731,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:46:30.750000Z,11-Jul-2026,14:46:30,0.9066,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:46:19.500000Z,11-Jul-2026,14:46:19,0.8723,3
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:45:37Z,11-Jul-2026,14:45:37,0.9074,3
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:44:33.250000Z,11-Jul-2026,14:44:33,0.9445,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:44:04.500000Z,11-Jul-2026,14:44:04,0.8994,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:36:43.250000Z,11-Jul-2026,14:36:43,0.7848,1
American Robin,Turdus migratorius,2026-07-11T18:31:04.500000Z,11-Jul-2026,14:31:04,0.9027,3
American Robin,Turdus migratorius,2026-07-11T18:30:53.250000Z,11-Jul-2026,14:30:53,0.9664,4
American Robin,Turdus migratorius,2026-07-11T18:30:05.750000Z,11-Jul-2026,14:30:05,0.952,3
American Robin,Turdus migratorius,2026-07-11T18:29:29.500000Z,11-Jul-2026,14:29:29,0.9483,6
American Robin,Turdus migratorius,2026-07-11T18:29:07Z,11-Jul-2026,14:29:07,0.9221,4
American Robin,Turdus migratorius,2026-07-11T18:28:43.250000Z,11-Jul-2026,14:28:43,0.9419,4
American Robin,Turdus migratorius,2026-07-11T18:28:10.750000Z,11-Jul-2026,14:28:10,0.8724,4
American Robin,Turdus migratorius,2026-07-11T18:27:50.750000Z,11-Jul-2026,14:27:50,0.8861,3
American Robin,Turdus migratorius,2026-07-11T18:26:44.500000Z,11-Jul-2026,14:26:44,0.5021,1
Mourning Dove,Zenaida macroura,2026-07-11T18:22:29.500000Z,11-Jul-2026,14:22:29,0.8953,1
Mourning Dove,Zenaida macroura,2026-07-11T18:22:13.250000Z,11-Jul-2026,14:22:13,0.9434,3
Mourning Dove,Zenaida macroura,2026-07-11T18:21:47Z,11-Jul-2026,14:21:47,0.9595,3
Eastern Phoebe,Sayornis phoebe,2026-07-11T18:21:32Z,11-Jul-2026,14:21:32,0.6189,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T18:21:19.500000Z,11-Jul-2026,14:21:19,0.9313,1
Mourning Dove,Zenaida macroura,2026-07-11T18:20:54.500000Z,11-Jul-2026,14:20:54,0.8871,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T18:20:29.500000Z,11-Jul-2026,14:20:29,0.9115,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T18:19:29.500000Z,11-Jul-2026,14:19:29,0.9364,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T18:18:23.250000Z,11-Jul-2026,14:18:23,0.7551,1
Common Raven,Corvus corax,2026-07-11T18:15:40.750000Z,11-Jul-2026,14:15:40,0.5398,1
Common Raven,Corvus corax,2026-07-11T18:15:13.250000Z,11-Jul-2026,14:15:13,0.8302,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:09:33.250000Z,11-Jul-2026,14:09:33,0.93,4
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:09:22Z,11-Jul-2026,14:09:22,0.9893,3
Tufted Titmouse,Baeolophus bicolor,2026-07-11T18:08:45.750000Z,11-Jul-2026,14:08:45,0.7756,3
Common Raven,Corvus corax,2026-07-11T18:07:08.250000Z,11-Jul-2026,14:07:08,0.9247,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:57:04.500000Z,11-Jul-2026,12:57:04,0.9382,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T16:56:42Z,11-Jul-2026,12:56:42,0.8335,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:56:40.750000Z,11-Jul-2026,12:56:40,0.964,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:56:13.250000Z,11-Jul-2026,12:56:13,0.9563,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:55:52Z,11-Jul-2026,12:55:52,0.914,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:55:02Z,11-Jul-2026,12:55:02,0.9844,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:54:38.250000Z,11-Jul-2026,12:54:38,0.9427,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:54:19.500000Z,11-Jul-2026,12:54:19,0.9182,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T16:54:00.750000Z,11-Jul-2026,12:54:00,0.9378,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:53:32Z,11-Jul-2026,12:53:32,0.91,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:53:07Z,11-Jul-2026,12:53:07,0.8974,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:52:24.500000Z,11-Jul-2026,12:52:24,0.7651,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T16:52:20.750000Z,11-Jul-2026,12:52:20,0.6093,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:51:50.750000Z,11-Jul-2026,12:51:50,0.875,4
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T16:39:17Z,11-Jul-2026,12:39:17,0.9421,1
Scarlet Tanager,Piranga olivacea,2026-07-11T16:38:40.750000Z,11-Jul-2026,12:38:40,0.8387,1
American Robin,Turdus migratorius,2026-07-11T16:36:20.750000Z,11-Jul-2026,12:36:20,0.9607,1
American Robin,Turdus migratorius,2026-07-11T16:35:25.750000Z,11-Jul-2026,12:35:25,0.8381,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:33:34.500000Z,11-Jul-2026,12:33:34,0.6023,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:33:18.250000Z,11-Jul-2026,12:33:18,0.5,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:32:14.500000Z,11-Jul-2026,12:32:14,0.9374,4
Blue-headed Vireo,Vireo solitarius,2026-07-11T16:31:52Z,11-Jul-2026,12:31:52,0.6474,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:31:50.750000Z,11-Jul-2026,12:31:50,0.8398,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:31:09.500000Z,11-Jul-2026,12:31:09,0.8732,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:30:43.250000Z,11-Jul-2026,12:30:43,0.9268,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:30:25.750000Z,11-Jul-2026,12:30:25,0.8163,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:30:22Z,11-Jul-2026,12:30:22,0.8467,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:29:54.500000Z,11-Jul-2026,12:29:54,0.8585,3
