Species,UTC Date, Local Date, Local Time, Score, Count
Common Grackle,2024-04-18T12:41:55Z,18-Apr-2024,08:41:55,0.38,1
American Robin,2024-04-18T12:40:27Z,18-Apr-2024,08:40:27,0.8235,1
Northern Flicker,2024-04-18T12:40:02Z,18-Apr-2024,08:40:02,0.3,1
Palm Warbler,2024-04-18T12:39:11Z,18-Apr-2024,08:39:11,0.34,1
Golden-crowned Kinglet,2024-04-18T12:38:07Z,18-Apr-2024,08:38:07,0.29,1
Chipping Sparrow,2024-04-18T12:37:32Z,18-Apr-2024,08:37:32,0.26,1
Chipping Sparrow,2024-04-18T12:36:36Z,18-Apr-2024,08:36:36,0.32,1
Chipping Sparrow,2024-04-18T12:36:26Z,18-Apr-2024,08:36:26,0.56,1
Northern Flicker,2024-04-18T12:34:05Z,18-Apr-2024,08:34:05,0.5,1
Red-shouldered Hawk,2024-04-18T12:29:41Z,18-Apr-2024,08:29:41,0.62,1
Blue Jay,2024-04-18T12:28:59Z,18-Apr-2024,08:28:59,0.8784,1
Chipping Sparrow,2024-04-18T12:28:13Z,18-Apr-2024,08:28:13,0.73,1
Chipping Sparrow,2024-04-18T12:28:06Z,18-Apr-2024,08:28:06,0.82,1
Chipping Sparrow,2024-04-18T12:28:00Z,18-Apr-2024,08:28:00,0.77,1
Chipping Sparrow,2024-04-18T12:27:50Z,18-Apr-2024,08:27:50,0.79,1
Chipping Sparrow,2024-04-18T12:27:44Z,18-Apr-2024,08:27:44,0.58,1
Chipping Sparrow,2024-04-18T12:27:29Z,18-Apr-2024,08:27:29,0.63,1
Chipping Sparrow,2024-04-18T12:27:13Z,18-Apr-2024,08:27:13,0.5,1
Chipping Sparrow,2024-04-18T12:27:03Z,18-Apr-2024,08:27:03,0.75,1
Chipping Sparrow,2024-04-18T12:26:54Z,18-Apr-2024,08:26:54,0.77,1
Chipping Sparrow,2024-04-18T12:26:44Z,18-Apr-2024,08:26:44,0.67,1
Chipping Sparrow,2024-04-18T12:26:35Z,18-Apr-2024,08:26:35,0.75,1
Chipping Sparrow,2024-04-18T12:26:27Z,18-Apr-2024,08:26:27,0.76,1
Chipping Sparrow,2024-04-18T12:26:11Z,18-Apr-2024,08:26:11,0.5,1
Chipping Sparrow,2024-04-18T12:25:59Z,18-Apr-2024,08:25:59,0.28,1
Common Raven,2024-04-18T12:25:37Z,18-Apr-2024,08:25:37,0.35,1
American Goldfinch,2024-04-18T12:20:48Z,18-Apr-2024,08:20:48,0.8667,1
Blue Jay,2024-04-18T12:19:44Z,18-Apr-2024,08:19:44,0.8549,3
Blue Jay,2024-04-18T12:16:11Z,18-Apr-2024,08:16:11,0.48,1
Blue Jay,2024-04-18T12:16:05Z,18-Apr-2024,08:16:05,0.42,1
Northern Flicker,2024-04-18T12:15:46Z,18-Apr-2024,08:15:46,0.38,1
Northern Flicker,2024-04-18T12:15:39Z,18-Apr-2024,08:15:39,0.43,1
Blue Jay,2024-04-18T12:15:26Z,18-Apr-2024,08:15:26,0.9686,1
Common Grackle,2024-04-18T12:13:42Z,18-Apr-2024,08:13:42,0.8549,1
Tufted Titmouse,2024-04-18T12:13:26Z,18-Apr-2024,08:13:26,0.7882,1
Northern Flicker,2024-04-18T12:13:07Z,18-Apr-2024,08:13:07,0.95,1
Northern Flicker,2024-04-18T12:12:55Z,18-Apr-2024,08:12:55,0.82,1
Northern Flicker,2024-04-18T12:12:49Z,18-Apr-2024,08:12:49,0.96,1
Northern Flicker,2024-04-18T12:12:42Z,18-Apr-2024,08:12:42,0.9,1
Northern Flicker,2024-04-18T12:12:29Z,18-Apr-2024,08:12:29,0.81,1
Northern Flicker,2024-04-18T12:12:22Z,18-Apr-2024,08:12:22,0.58,1
Northern Flicker,2024-04-18T12:12:13Z,18-Apr-2024,08:12:13,0.83,1
Northern Flicker,2024-04-18T12:12:06Z,18-Apr-2024,08:12:06,0.9,1
Northern Flicker,2024-04-18T12:11:57Z,18-Apr-2024,08:11:57,0.97,1
Northern Flicker,2024-04-18T12:11:50Z,18-Apr-2024,08:11:50,0.97,1
Northern Flicker,2024-04-18T12:11:44Z,18-Apr-2024,08:11:44,0.97,1
Northern Flicker,2024-04-18T12:11:37Z,18-Apr-2024,08:11:37,0.98,1
Northern Flicker,2024-04-18T12:11:31Z,18-Apr-2024,08:11:31,0.98,1
Northern Flicker,2024-04-18T12:11:25Z,18-Apr-2024,08:11:25,0.98,1
Red-bellied Woodpecker,2024-04-18T12:11:21Z,18-Apr-2024,08:11:21,0.8235,1
American Robin,2024-04-18T12:11:09Z,18-Apr-2024,08:11:09,0.64,1
American Robin,2024-04-18T12:10:57Z,18-Apr-2024,08:10:57,0.31,1
American Robin,2024-04-18T12:10:45Z,18-Apr-2024,08:10:45,0.9529,9
American Robin,2024-04-18T12:10:22Z,18-Apr-2024,08:10:22,0.55,1
American Robin,2024-04-18T12:10:12Z,18-Apr-2024,08:10:12,0.34,1
Northern Flicker,2024-04-18T12:10:06Z,18-Apr-2024,08:10:06,0.79,1
Northern Flicker,2024-04-18T12:09:56Z,18-Apr-2024,08:09:56,0.9,1
Northern Flicker,2024-04-18T12:09:50Z,18-Apr-2024,08:09:50,0.75,1
American Robin,2024-04-18T12:09:43Z,18-Apr-2024,08:09:43,0.8784,1
American Robin,2024-04-18T12:09:37Z,18-Apr-2024,08:09:37,0.28,1
Pileated Woodpecker,2024-04-18T12:09:11Z,18-Apr-2024,08:09:11,0.44,1
Blue Jay,2024-04-18T12:07:36Z,18-Apr-2024,08:07:36,0.37,1
Blue Jay,2024-04-18T12:06:52Z,18-Apr-2024,08:06:52,0.8078,1
Red-shouldered Hawk,2024-04-18T12:04:42Z,18-Apr-2024,08:04:42,0.27,1
Red-shouldered Hawk,2024-04-18T12:04:22Z,18-Apr-2024,08:04:22,0.41,1
Blue Jay,2024-04-18T12:04:03Z,18-Apr-2024,08:04:03,0.31,1
Blue Jay,2024-04-18T12:03:16Z,18-Apr-2024,08:03:16,0.3,1
Blue Jay,2024-04-18T12:03:13Z,18-Apr-2024,08:03:13,0.8392,3
American Goldfinch,2024-04-18T12:03:03Z,18-Apr-2024,08:03:03,0.8078,1
Blue Jay,2024-04-18T12:02:15Z,18-Apr-2024,08:02:15,0.28,1
Blue Jay,2024-04-18T12:02:05Z,18-Apr-2024,08:02:05,0.8235,3
Swamp Sparrow,2024-04-18T12:01:21Z,18-Apr-2024,08:01:21,0.37,1
Eastern Phoebe,2024-04-18T12:00:54Z,18-Apr-2024,08:00:54,0.31,1
Blue Jay,2024-04-18T12:00:23Z,18-Apr-2024,08:00:23,0.902,2
Blue Jay,2024-04-18T11:59:39Z,18-Apr-2024,07:59:39,0.85,1
American Robin,2024-04-18T11:58:38Z,18-Apr-2024,07:58:38,0.8784,1
Blue Jay,2024-04-18T11:58:31Z,18-Apr-2024,07:58:31,0.9294,2
Wood Duck,2024-04-18T11:58:15Z,18-Apr-2024,07:58:15,0.41,1
Blue Jay,2024-04-18T11:58:09Z,18-Apr-2024,07:58:09,0.28,1
Song Sparrow,2024-04-18T11:58:03Z,18-Apr-2024,07:58:03,0.8667,1
Blue Jay,2024-04-18T11:56:31Z,18-Apr-2024,07:56:31,0.9765,1
American Goldfinch,2024-04-18T11:56:22Z,18-Apr-2024,07:56:22,0.8235,1
American Goldfinch,2024-04-18T11:53:59Z,18-Apr-2024,07:53:59,0.7882,1
Blue Jay,2024-04-18T11:53:28Z,18-Apr-2024,07:53:28,0.8784,5
White-breasted Nuthatch,2024-04-18T11:53:18Z,18-Apr-2024,07:53:18,0.29,1
Blue Jay,2024-04-18T11:52:27Z,18-Apr-2024,07:52:27,0.7882,2
Common Loon,2024-04-18T11:51:23Z,18-Apr-2024,07:51:23,0.46,1
Blue Jay,2024-04-18T11:50:39Z,18-Apr-2024,07:50:39,0.9412,4
Blue Jay,2024-04-18T11:50:05Z,18-Apr-2024,07:50:05,0.34,1
Blue Jay,2024-04-18T11:49:24Z,18-Apr-2024,07:49:24,0.26,1
Blue Jay,2024-04-18T11:48:59Z,18-Apr-2024,07:48:59,0.8902,7
Northern Cardinal,2024-04-18T11:47:03Z,18-Apr-2024,07:47:03,0.9216,1
American Crow,2024-04-18T11:46:47Z,18-Apr-2024,07:46:47,0.8667,1
Northern Flicker,2024-04-18T11:46:33Z,18-Apr-2024,07:46:33,0.49,1
Blue Jay,2024-04-18T11:45:54Z,18-Apr-2024,07:45:54,0.9686,1
Chipping Sparrow,2024-04-18T11:44:28Z,18-Apr-2024,07:44:28,0.72,1
Red-bellied Woodpecker,2024-04-18T11:44:25Z,18-Apr-2024,07:44:25,0.8784,1
Chipping Sparrow,2024-04-18T11:44:21Z,18-Apr-2024,07:44:21,0.51,1
Blue Jay,2024-04-18T11:44:18Z,18-Apr-2024,07:44:18,0.8549,1
Chipping Sparrow,2024-04-18T11:44:11Z,18-Apr-2024,07:44:11,0.42,1
Palm Warbler,2024-04-18T11:43:52Z,18-Apr-2024,07:43:52,0.69,1
Chipping Sparrow,2024-04-18T11:43:42Z,18-Apr-2024,07:43:42,0.48,1
Palm Warbler,2024-04-18T11:42:59Z,18-Apr-2024,07:42:59,0.28,1
Chipping Sparrow,2024-04-18T11:42:53Z,18-Apr-2024,07:42:53,0.38,1
Palm Warbler,2024-04-18T11:42:24Z,18-Apr-2024,07:42:24,0.51,1
Chipping Sparrow,2024-04-18T11:42:02Z,18-Apr-2024,07:42:02,0.42,1
Palm Warbler,2024-04-18T11:41:46Z,18-Apr-2024,07:41:46,0.6,1
Chipping Sparrow,2024-04-18T11:41:14Z,18-Apr-2024,07:41:14,0.34,1
Swamp Sparrow,2024-04-18T11:40:54Z,18-Apr-2024,07:40:54,0.27,1
Northern Cardinal,2024-04-18T11:40:29Z,18-Apr-2024,07:40:29,0.8784,1
Red-bellied Woodpecker,2024-04-18T11:40:13Z,18-Apr-2024,07:40:13,0.8667,1
American Goldfinch,2024-04-18T11:37:57Z,18-Apr-2024,07:37:57,0.8078,1
Northern Cardinal,2024-04-18T11:37:46Z,18-Apr-2024,07:37:46,0.8235,2
Mourning Dove,2024-04-18T11:36:29Z,18-Apr-2024,07:36:29,0.44,1
Northern Cardinal,2024-04-18T11:35:56Z,18-Apr-2024,07:35:56,0.7882,1
American Crow,2024-04-18T11:35:34Z,18-Apr-2024,07:35:34,0.8549,1
American Crow,2024-04-18T11:35:31Z,18-Apr-2024,07:35:31,0.28,1
Song Sparrow,2024-04-18T11:35:05Z,18-Apr-2024,07:35:05,0.9098,2
Northern Flicker,2024-04-18T11:34:38Z,18-Apr-2024,07:34:38,0.36,1
American Crow,2024-04-18T11:34:11Z,18-Apr-2024,07:34:11,0.949,1
Song Sparrow,2024-04-18T11:33:39Z,18-Apr-2024,07:33:39,0.9529,1
Chipping Sparrow,2024-04-18T11:32:06Z,18-Apr-2024,07:32:06,0.38,1
Eastern Bluebird,2024-04-18T11:31:57Z,18-Apr-2024,07:31:57,0.62,1
Blue Jay,2024-04-18T11:31:02Z,18-Apr-2024,07:31:02,0.7882,3
Blue Jay,2024-04-18T11:30:49Z,18-Apr-2024,07:30:49,0.38,1
Red-shouldered Hawk,2024-04-18T11:30:42Z,18-Apr-2024,07:30:42,0.71,1
Blue Jay,2024-04-18T11:30:00Z,18-Apr-2024,07:30:00,0.9216,1
Blue Jay,2024-04-18T11:29:41Z,18-Apr-2024,07:29:41,0.49,1
Bald Eagle,2024-04-18T11:29:32Z,18-Apr-2024,07:29:32,0.38,1
Palm Warbler,2024-04-18T11:28:40Z,18-Apr-2024,07:28:40,0.78,1
Chipping Sparrow,2024-04-18T11:28:28Z,18-Apr-2024,07:28:28,0.61,1
Chipping Sparrow,2024-04-18T11:28:21Z,18-Apr-2024,07:28:21,0.67,1
Northern Flicker,2024-04-18T11:27:27Z,18-Apr-2024,07:27:27,0.31,1
Blue Jay,2024-04-18T11:26:05Z,18-Apr-2024,07:26:05,0.902,1
Blue Jay,2024-04-18T11:25:03Z,18-Apr-2024,07:25:03,0.42,1
Blue Jay,2024-04-18T11:24:39Z,18-Apr-2024,07:24:39,0.7882,1
Blue Jay,2024-04-18T11:24:09Z,18-Apr-2024,07:24:09,0.44,1
Northern Flicker,2024-04-18T11:23:56Z,18-Apr-2024,07:23:56,0.66,1
Palm Warbler,2024-04-18T11:21:24Z,18-Apr-2024,07:21:24,0.3,1
Chipping Sparrow,2024-04-18T11:21:17Z,18-Apr-2024,07:21:17,0.26,1
Chipping Sparrow,2024-04-18T11:21:07Z,18-Apr-2024,07:21:07,0.47,1
Chipping Sparrow,2024-04-18T11:21:01Z,18-Apr-2024,07:21:01,0.53,1
Chipping Sparrow,2024-04-18T11:19:01Z,18-Apr-2024,07:19:01,0.53,1
Blue Jay,2024-04-18T11:18:41Z,18-Apr-2024,07:18:41,0.26,1
Red-bellied Woodpecker,2024-04-18T11:18:11Z,18-Apr-2024,07:18:11,0.8078,1
Swamp Sparrow,2024-04-18T11:16:37Z,18-Apr-2024,07:16:37,0.37,1
Palm Warbler,2024-04-18T11:14:07Z,18-Apr-2024,07:14:07,0.3,1
Palm Warbler,2024-04-18T11:14:00Z,18-Apr-2024,07:14:00,0.31,1
Blue Jay,2024-04-18T11:13:54Z,18-Apr-2024,07:13:54,0.47,1
Blue Jay,2024-04-18T11:13:30Z,18-Apr-2024,07:13:30,0.8667,9
Blue Jay,2024-04-18T11:11:24Z,18-Apr-2024,07:11:24,0.26,1
Blue Jay,2024-04-18T11:11:03Z,18-Apr-2024,07:11:03,0.33,1
Blue Jay,2024-04-18T11:10:53Z,18-Apr-2024,07:10:53,0.9294,1
Blue Jay,2024-04-18T11:10:01Z,18-Apr-2024,07:10:01,0.26,1
Northern Flicker,2024-04-18T11:09:42Z,18-Apr-2024,07:09:42,0.42,1
Blue Jay,2024-04-18T11:09:38Z,18-Apr-2024,07:09:38,0.8667,5
Blue Jay,2024-04-18T11:08:34Z,18-Apr-2024,07:08:34,0.7882,1
American Robin,2024-04-18T11:06:53Z,18-Apr-2024,07:06:53,0.7882,1
Northern Flicker,2024-04-18T11:06:37Z,18-Apr-2024,07:06:37,0.66,1
Northern Flicker,2024-04-18T11:03:35Z,18-Apr-2024,07:03:35,0.52,1
Northern Flicker,2024-04-18T11:03:22Z,18-Apr-2024,07:03:22,0.48,1
Northern Flicker,2024-04-18T11:03:15Z,18-Apr-2024,07:03:15,0.61,1
Northern Cardinal,2024-04-18T11:02:25Z,18-Apr-2024,07:02:25,0.7882,1
Northern Flicker,2024-04-18T11:01:33Z,18-Apr-2024,07:01:33,0.45,1
Northern Flicker,2024-04-18T11:01:26Z,18-Apr-2024,07:01:26,0.38,1
Cooper's Hawk,2024-04-18T11:00:44Z,18-Apr-2024,07:00:44,0.37,1
Yellow-bellied Sapsucker,2024-04-18T11:00:08Z,18-Apr-2024,07:00:08,0.37,1
Downy Woodpecker,2024-04-18T10:59:59Z,18-Apr-2024,06:59:59,0.8902,1
Red-bellied Woodpecker,2024-04-18T10:59:41Z,18-Apr-2024,06:59:41,0.34,1
Red-bellied Woodpecker,2024-04-18T10:59:25Z,18-Apr-2024,06:59:25,0.8235,1
Blue Jay,2024-04-18T10:58:59Z,18-Apr-2024,06:58:59,0.8078,4
White-breasted Nuthatch,2024-04-18T10:58:28Z,18-Apr-2024,06:58:28,0.53,1
Blue Jay,2024-04-18T10:57:37Z,18-Apr-2024,06:57:37,0.8078,2
Eastern Phoebe,2024-04-18T10:56:52Z,18-Apr-2024,06:56:52,0.3,1
Blue Jay,2024-04-18T10:56:26Z,18-Apr-2024,06:56:26,0.8078,2
Downy Woodpecker,2024-04-18T10:56:04Z,18-Apr-2024,06:56:04,0.8902,3
Blue Jay,2024-04-18T10:55:56Z,18-Apr-2024,06:55:56,0.45,1
Eastern Bluebird,2024-04-18T10:55:31Z,18-Apr-2024,06:55:31,0.43,1
Downy Woodpecker,2024-04-18T10:55:24Z,18-Apr-2024,06:55:24,0.65,1
Blue Jay,2024-04-18T10:55:15Z,18-Apr-2024,06:55:15,0.8235,7
Downy Woodpecker,2024-04-18T10:54:10Z,18-Apr-2024,06:54:10,0.44,1
Blue Jay,2024-04-18T10:54:07Z,18-Apr-2024,06:54:07,0.9765,1
Downy Woodpecker,2024-04-18T10:53:51Z,18-Apr-2024,06:53:51,0.73,1
Downy Woodpecker,2024-04-18T10:53:48Z,18-Apr-2024,06:53:48,0.902,4
Downy Woodpecker,2024-04-18T10:53:33Z,18-Apr-2024,06:53:33,0.51,1
Downy Woodpecker,2024-04-18T10:53:26Z,18-Apr-2024,06:53:26,0.33,1
Downy Woodpecker,2024-04-18T10:53:16Z,18-Apr-2024,06:53:16,0.41,1
Downy Woodpecker,2024-04-18T10:53:07Z,18-Apr-2024,06:53:07,0.31,1
Blue Jay,2024-04-18T10:52:50Z,18-Apr-2024,06:52:50,0.9686,5
Downy Woodpecker,2024-04-18T10:52:46Z,18-Apr-2024,06:52:46,0.8667,1
Downy Woodpecker,2024-04-18T10:52:06Z,18-Apr-2024,06:52:06,0.59,1
Blue Jay,2024-04-18T10:51:47Z,18-Apr-2024,06:51:47,0.8078,2
Red-shouldered Hawk,2024-04-18T10:51:20Z,18-Apr-2024,06:51:20,0.51,1
Blue Jay,2024-04-18T10:51:01Z,18-Apr-2024,06:51:01,0.33,1
Blue Jay,2024-04-18T10:50:55Z,18-Apr-2024,06:50:55,0.4,1
Downy Woodpecker,2024-04-18T10:49:56Z,18-Apr-2024,06:49:56,0.32,1
Blue Jay,2024-04-18T10:49:47Z,18-Apr-2024,06:49:47,0.8902,19
Blue Jay,2024-04-18T10:49:40Z,18-Apr-2024,06:49:40,0.3,1
Blue Jay,2024-04-18T10:48:38Z,18-Apr-2024,06:48:38,0.9961,6
Blue Jay,2024-04-18T10:48:08Z,18-Apr-2024,06:48:08,0.42,1
Red-bellied Woodpecker,2024-04-18T10:48:02Z,18-Apr-2024,06:48:02,0.26,1
Red-bellied Woodpecker,2024-04-18T10:47:59Z,18-Apr-2024,06:47:59,0.8784,1
Song Sparrow,2024-04-18T10:47:49Z,18-Apr-2024,06:47:49,0.37,1
Blue Jay,2024-04-18T10:47:36Z,18-Apr-2024,06:47:36,0.7882,1
Song Sparrow,2024-04-18T10:47:11Z,18-Apr-2024,06:47:11,0.38,1
Blue Jay,2024-04-18T10:46:54Z,18-Apr-2024,06:46:54,0.37,1
Blue Jay,2024-04-18T10:46:36Z,18-Apr-2024,06:46:36,0.57,1
Blue Jay,2024-04-18T10:46:33Z,18-Apr-2024,06:46:33,0.7882,1
Downy Woodpecker,2024-04-18T10:45:50Z,18-Apr-2024,06:45:50,0.8784,4
Northern Flicker,2024-04-18T10:45:14Z,18-Apr-2024,06:45:14,0.81,1
Eastern Phoebe,2024-04-18T10:45:07Z,18-Apr-2024,06:45:07,0.96,1
Eastern Phoebe,2024-04-18T10:44:58Z,18-Apr-2024,06:44:58,0.78,1
American Goldfinch,2024-04-18T10:44:55Z,18-Apr-2024,06:44:55,0.7882,1
Northern Flicker,2024-04-18T10:44:51Z,18-Apr-2024,06:44:51,0.31,1
Downy Woodpecker,2024-04-18T10:44:36Z,18-Apr-2024,06:44:36,0.47,1
Downy Woodpecker,2024-04-18T10:44:11Z,18-Apr-2024,06:44:11,0.9529,1
Pileated Woodpecker,2024-04-18T10:43:50Z,18-Apr-2024,06:43:50,0.48,1
Red-bellied Woodpecker,2024-04-18T10:43:31Z,18-Apr-2024,06:43:31,0.34,1
Red-bellied Woodpecker,2024-04-18T10:43:18Z,18-Apr-2024,06:43:18,0.9098,1
Eastern Phoebe,2024-04-18T10:42:23Z,18-Apr-2024,06:42:23,0.35,1
Song Sparrow,2024-04-18T10:41:21Z,18-Apr-2024,06:41:21,0.28,1
American Goldfinch,2024-04-18T10:41:15Z,18-Apr-2024,06:41:15,0.8392,1
Eastern Phoebe,2024-04-18T10:40:52Z,18-Apr-2024,06:40:52,0.54,1
Eastern Phoebe,2024-04-18T10:40:43Z,18-Apr-2024,06:40:43,0.31,1
Eastern Phoebe,2024-04-18T10:40:08Z,18-Apr-2024,06:40:08,0.39,1
Red-shouldered Hawk,2024-04-18T10:38:43Z,18-Apr-2024,06:38:43,0.87,1
Red-shouldered Hawk,2024-04-18T10:36:19Z,18-Apr-2024,06:36:19,0.33,1
Red-shouldered Hawk,2024-04-18T10:35:53Z,18-Apr-2024,06:35:53,0.58,1
Swamp Sparrow,2024-04-18T10:34:41Z,18-Apr-2024,06:34:41,0.27,1
Blue Jay,2024-04-18T10:33:07Z,18-Apr-2024,06:33:07,0.34,1
Blue Jay,2024-04-18T10:33:00Z,18-Apr-2024,06:33:00,0.31,1
Common Grackle,2024-04-18T10:32:54Z,18-Apr-2024,06:32:54,0.33,1
Chipping Sparrow,2024-04-18T10:32:32Z,18-Apr-2024,06:32:32,0.43,1
Chipping Sparrow,2024-04-18T10:32:24Z,18-Apr-2024,06:32:24,0.41,1
American Robin,2024-04-18T10:32:20Z,18-Apr-2024,06:32:20,0.8392,2
American Robin,2024-04-18T10:29:04Z,18-Apr-2024,06:29:04,0.8549,2
American Robin,2024-04-18T10:27:56Z,18-Apr-2024,06:27:56,0.9412,4
American Robin,2024-04-18T10:26:49Z,18-Apr-2024,06:26:49,0.8549,1
Red-bellied Woodpecker,2024-04-18T10:26:11Z,18-Apr-2024,06:26:11,0.9294,1
Brown-headed Cowbird,2024-04-18T10:25:39Z,18-Apr-2024,06:25:39,0.33,1
American Robin,2024-04-18T10:25:35Z,18-Apr-2024,06:25:35,0.8667,1
Chipping Sparrow,2024-04-18T10:25:00Z,18-Apr-2024,06:25:00,0.3,1
Swamp Sparrow,2024-04-18T10:24:36Z,18-Apr-2024,06:24:36,0.31,1
Chipping Sparrow,2024-04-18T10:23:58Z,18-Apr-2024,06:23:58,0.4,1
American Robin,2024-04-18T10:23:00Z,18-Apr-2024,06:23:00,0.8078,1
Chipping Sparrow,2024-04-18T10:22:35Z,18-Apr-2024,06:22:35,0.28,1
Blue Jay,2024-04-18T10:20:02Z,18-Apr-2024,06:20:02,0.8235,3
Blue Jay,2024-04-18T10:19:50Z,18-Apr-2024,06:19:50,0.51,1
Blue Jay,2024-04-18T10:18:52Z,18-Apr-2024,06:18:52,0.8549,1
European Starling,2024-04-18T10:18:05Z,18-Apr-2024,06:18:05,0.8784,1
Eastern Phoebe,2024-04-18T10:17:52Z,18-Apr-2024,06:17:52,0.32,1
Eastern Phoebe,2024-04-18T10:17:45Z,18-Apr-2024,06:17:45,0.93,1
Eastern Phoebe,2024-04-18T10:17:39Z,18-Apr-2024,06:17:39,0.59,1
Eastern Phoebe,2024-04-18T10:17:32Z,18-Apr-2024,06:17:32,0.96,1
Eastern Phoebe,2024-04-18T10:17:26Z,18-Apr-2024,06:17:26,0.64,1
Eastern Phoebe,2024-04-18T10:17:19Z,18-Apr-2024,06:17:19,0.64,1
Eastern Phoebe,2024-04-18T10:17:13Z,18-Apr-2024,06:17:13,0.85,1
Eastern Phoebe,2024-04-18T10:17:06Z,18-Apr-2024,06:17:06,0.91,1
Eastern Phoebe,2024-04-18T10:17:00Z,18-Apr-2024,06:17:00,0.86,1
Eastern Phoebe,2024-04-18T10:16:53Z,18-Apr-2024,06:16:53,0.64,1
Eastern Phoebe,2024-04-18T10:16:27Z,18-Apr-2024,06:16:27,0.33,1
Blue Jay,2024-04-18T10:16:09Z,18-Apr-2024,06:16:09,0.9216,1
Brown-headed Cowbird,2024-04-18T10:14:37Z,18-Apr-2024,06:14:37,0.32,1
Downy Woodpecker,2024-04-18T10:13:25Z,18-Apr-2024,06:13:25,0.42,1
Downy Woodpecker,2024-04-18T10:13:12Z,18-Apr-2024,06:13:12,0.9333,1
Northern Flicker,2024-04-18T10:13:06Z,18-Apr-2024,06:13:06,0.46,1
Northern Flicker,2024-04-18T10:12:52Z,18-Apr-2024,06:12:52,0.85,1
Northern Flicker,2024-04-18T10:12:37Z,18-Apr-2024,06:12:37,0.62,1
Northern Flicker,2024-04-18T10:12:13Z,18-Apr-2024,06:12:13,0.86,1
Northern Flicker,2024-04-18T10:12:01Z,18-Apr-2024,06:12:01,0.82,1
Northern Flicker,2024-04-18T10:11:55Z,18-Apr-2024,06:11:55,0.74,1
Northern Flicker,2024-04-18T10:11:32Z,18-Apr-2024,06:11:32,0.48,1
Northern Flicker,2024-04-18T10:10:54Z,18-Apr-2024,06:10:54,0.32,1
American Robin,2024-04-18T10:10:42Z,18-Apr-2024,06:10:42,0.8078,1
Hairy Woodpecker,2024-04-18T10:10:09Z,18-Apr-2024,06:10:09,0.49,1
White-breasted Nuthatch,2024-04-18T10:07:56Z,18-Apr-2024,06:07:56,0.56,1
Hairy Woodpecker,2024-04-18T10:07:50Z,18-Apr-2024,06:07:50,0.58,1
Northern Flicker,2024-04-18T10:07:31Z,18-Apr-2024,06:07:31,0.34,1
White-breasted Nuthatch,2024-04-18T10:07:24Z,18-Apr-2024,06:07:24,0.36,1
Northern Flicker,2024-04-18T10:07:18Z,18-Apr-2024,06:07:18,0.69,1
White-breasted Nuthatch,2024-04-18T10:06:28Z,18-Apr-2024,06:06:28,0.61,1
Blue Jay,2024-04-18T10:06:16Z,18-Apr-2024,06:06:16,0.902,1
Eastern Phoebe,2024-04-18T10:05:47Z,18-Apr-2024,06:05:47,0.66,1
Northern Flicker,2024-04-18T10:05:38Z,18-Apr-2024,06:05:38,0.42,1
Song Sparrow,2024-04-18T10:04:57Z,18-Apr-2024,06:04:57,0.36,1
Palm Warbler,2024-04-18T10:04:51Z,18-Apr-2024,06:04:51,0.36,1
Song Sparrow,2024-04-18T10:04:47Z,18-Apr-2024,06:04:47,0.8235,1
Palm Warbler,2024-04-18T10:04:15Z,18-Apr-2024,06:04:15,0.9,1
Song Sparrow,2024-04-18T10:04:09Z,18-Apr-2024,06:04:09,0.4,1
Palm Warbler,2024-04-18T10:04:02Z,18-Apr-2024,06:04:02,0.69,1
Palm Warbler,2024-04-18T10:03:49Z,18-Apr-2024,06:03:49,0.88,1
Palm Warbler,2024-04-18T10:03:33Z,18-Apr-2024,06:03:33,0.57,1
Palm Warbler,2024-04-18T10:03:21Z,18-Apr-2024,06:03:21,0.26,1
American Robin,2024-04-18T10:03:17Z,18-Apr-2024,06:03:17,0.8235,1
Palm Warbler,2024-04-18T10:02:54Z,18-Apr-2024,06:02:54,0.58,1
Palm Warbler,2024-04-18T10:02:48Z,18-Apr-2024,06:02:48,0.78,1
Palm Warbler,2024-04-18T10:02:30Z,18-Apr-2024,06:02:30,0.82,1
American Robin,2024-04-18T10:02:11Z,18-Apr-2024,06:02:11,0.4,1
Downy Woodpecker,2024-04-18T10:01:38Z,18-Apr-2024,06:01:38,0.27,1
Chipping Sparrow,2024-04-18T10:00:59Z,18-Apr-2024,06:00:59,0.3,1
Chipping Sparrow,2024-04-18T09:59:42Z,18-Apr-2024,05:59:42,0.41,1
Chipping Sparrow,2024-04-18T09:58:59Z,18-Apr-2024,05:58:59,0.32,1
European Starling,2024-04-18T09:58:55Z,18-Apr-2024,05:58:55,0.8078,1
Palm Warbler,2024-04-18T09:57:51Z,18-Apr-2024,05:57:51,0.78,1
Chipping Sparrow,2024-04-18T09:57:45Z,18-Apr-2024,05:57:45,0.29,1
Eastern Phoebe,2024-04-18T09:56:24Z,18-Apr-2024,05:56:24,0.53,1
Eastern Phoebe,2024-04-18T09:56:04Z,18-Apr-2024,05:56:04,0.52,1
White-crowned Sparrow,2024-04-18T09:54:31Z,18-Apr-2024,05:54:31,0.32,1
Song Sparrow,2024-04-18T09:53:11Z,18-Apr-2024,05:53:11,0.9216,2
Song Sparrow,2024-04-18T09:52:02Z,18-Apr-2024,05:52:02,0.8784,1
Wild Turkey,2024-04-18T09:51:27Z,18-Apr-2024,05:51:27,0.29,1
