Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-04T20:40:57Z,04-Jun-2024,16:40:57,0.46,1
Red-eyed Vireo,2024-06-04T20:40:44Z,04-Jun-2024,16:40:44,0.36,1
Red-eyed Vireo,2024-06-04T20:40:37Z,04-Jun-2024,16:40:37,0.35,1
Red-eyed Vireo,2024-06-04T20:40:31Z,04-Jun-2024,16:40:31,0.27,1
Red-eyed Vireo,2024-06-04T20:40:25Z,04-Jun-2024,16:40:25,0.39,1
Red-eyed Vireo,2024-06-04T20:40:11Z,04-Jun-2024,16:40:11,0.64,1
Red-eyed Vireo,2024-06-04T20:40:04Z,04-Jun-2024,16:40:04,0.28,1
Red-eyed Vireo,2024-06-04T20:39:58Z,04-Jun-2024,16:39:58,0.35,1
Red-eyed Vireo,2024-06-04T20:39:51Z,04-Jun-2024,16:39:51,0.36,1
Red-eyed Vireo,2024-06-04T20:39:45Z,04-Jun-2024,16:39:45,0.45,1
Red-eyed Vireo,2024-06-04T20:39:38Z,04-Jun-2024,16:39:38,0.29,1
Red-eyed Vireo,2024-06-04T20:39:32Z,04-Jun-2024,16:39:32,0.42,1
Red-eyed Vireo,2024-06-04T20:39:26Z,04-Jun-2024,16:39:26,0.41,1
Red-eyed Vireo,2024-06-04T20:39:13Z,04-Jun-2024,16:39:13,0.45,1
Red-eyed Vireo,2024-06-04T20:38:56Z,04-Jun-2024,16:38:56,0.36,1
Red-eyed Vireo,2024-06-04T20:38:49Z,04-Jun-2024,16:38:49,0.62,1
Red-eyed Vireo,2024-06-04T20:38:43Z,04-Jun-2024,16:38:43,0.58,1
Red-eyed Vireo,2024-06-04T20:38:36Z,04-Jun-2024,16:38:36,0.63,1
Red-eyed Vireo,2024-06-04T20:38:27Z,04-Jun-2024,16:38:27,0.47,1
Red-eyed Vireo,2024-06-04T20:38:21Z,04-Jun-2024,16:38:21,0.55,1
Red-eyed Vireo,2024-06-04T20:38:14Z,04-Jun-2024,16:38:14,0.5,1
Red-eyed Vireo,2024-06-04T20:37:55Z,04-Jun-2024,16:37:55,0.32,1
Red-eyed Vireo,2024-06-04T20:37:42Z,04-Jun-2024,16:37:42,0.34,1
Red-eyed Vireo,2024-06-04T20:37:30Z,04-Jun-2024,16:37:30,0.26,1
Red-eyed Vireo,2024-06-04T20:37:02Z,04-Jun-2024,16:37:02,0.27,1
Red-eyed Vireo,2024-06-04T20:35:33Z,04-Jun-2024,16:35:33,0.29,1
Red-eyed Vireo,2024-06-04T20:34:45Z,04-Jun-2024,16:34:45,0.32,1
American Crow,2024-06-04T20:30:17Z,04-Jun-2024,16:30:17,0.45,1
Red-eyed Vireo,2024-06-04T20:28:18Z,04-Jun-2024,16:28:18,0.32,1
Red-eyed Vireo,2024-06-04T20:22:27Z,04-Jun-2024,16:22:27,0.33,1
Red-eyed Vireo,2024-06-04T20:21:55Z,04-Jun-2024,16:21:55,0.59,1
Red-eyed Vireo,2024-06-04T20:21:46Z,04-Jun-2024,16:21:46,0.44,1
Red-eyed Vireo,2024-06-04T20:21:27Z,04-Jun-2024,16:21:27,0.38,1
Red-eyed Vireo,2024-06-04T20:21:20Z,04-Jun-2024,16:21:20,0.44,1
Red-eyed Vireo,2024-06-04T20:21:14Z,04-Jun-2024,16:21:14,0.43,1
Red-eyed Vireo,2024-06-04T20:21:01Z,04-Jun-2024,16:21:01,0.51,1
Red-eyed Vireo,2024-06-04T20:20:36Z,04-Jun-2024,16:20:36,0.34,1
Red-eyed Vireo,2024-06-04T20:20:29Z,04-Jun-2024,16:20:29,0.34,1
Red-eyed Vireo,2024-06-04T20:20:13Z,04-Jun-2024,16:20:13,0.38,1
Red-eyed Vireo,2024-06-04T20:19:54Z,04-Jun-2024,16:19:54,0.32,1
Red-eyed Vireo,2024-06-04T20:19:48Z,04-Jun-2024,16:19:48,0.26,1
Red-eyed Vireo,2024-06-04T20:19:22Z,04-Jun-2024,16:19:22,0.46,1
Red-eyed Vireo,2024-06-04T20:18:57Z,04-Jun-2024,16:18:57,0.27,1
Red-eyed Vireo,2024-06-04T20:18:51Z,04-Jun-2024,16:18:51,0.32,1
Red-eyed Vireo,2024-06-04T20:18:38Z,04-Jun-2024,16:18:38,0.32,1
Red-eyed Vireo,2024-06-04T20:18:19Z,04-Jun-2024,16:18:19,0.32,1
Red-eyed Vireo,2024-06-04T20:18:12Z,04-Jun-2024,16:18:12,0.41,1
Red-eyed Vireo,2024-06-04T20:17:57Z,04-Jun-2024,16:17:57,0.42,1
Red-eyed Vireo,2024-06-04T20:17:44Z,04-Jun-2024,16:17:44,0.57,1
Red-eyed Vireo,2024-06-04T20:17:37Z,04-Jun-2024,16:17:37,0.57,1
Red-eyed Vireo,2024-06-04T20:17:31Z,04-Jun-2024,16:17:31,0.49,1
Red-eyed Vireo,2024-06-04T20:17:25Z,04-Jun-2024,16:17:25,0.45,1
Red-eyed Vireo,2024-06-04T20:17:18Z,04-Jun-2024,16:17:18,0.79,1
Red-eyed Vireo,2024-06-04T20:17:12Z,04-Jun-2024,16:17:12,0.59,1
Red-eyed Vireo,2024-06-04T20:17:05Z,04-Jun-2024,16:17:05,0.51,1
Red-eyed Vireo,2024-06-04T20:16:59Z,04-Jun-2024,16:16:59,0.41,1
Red-eyed Vireo,2024-06-04T20:16:52Z,04-Jun-2024,16:16:52,0.6,1
Red-eyed Vireo,2024-06-04T20:16:46Z,04-Jun-2024,16:16:46,0.33,1
Red-eyed Vireo,2024-06-04T20:16:24Z,04-Jun-2024,16:16:24,0.51,1
Red-eyed Vireo,2024-06-04T20:16:17Z,04-Jun-2024,16:16:17,0.41,1
Red-eyed Vireo,2024-06-04T20:16:05Z,04-Jun-2024,16:16:05,0.3,1
Red-eyed Vireo,2024-06-04T20:15:58Z,04-Jun-2024,16:15:58,0.35,1
Red-eyed Vireo,2024-06-04T20:15:52Z,04-Jun-2024,16:15:52,0.45,1
Red-eyed Vireo,2024-06-04T20:15:46Z,04-Jun-2024,16:15:46,0.71,1
Red-eyed Vireo,2024-06-04T20:15:39Z,04-Jun-2024,16:15:39,0.65,1
Red-eyed Vireo,2024-06-04T20:15:33Z,04-Jun-2024,16:15:33,0.39,1
Red-eyed Vireo,2024-06-04T20:15:27Z,04-Jun-2024,16:15:27,0.87,1
Red-eyed Vireo,2024-06-04T20:15:20Z,04-Jun-2024,16:15:20,0.65,1
Red-eyed Vireo,2024-06-04T20:15:14Z,04-Jun-2024,16:15:14,0.39,1
Red-eyed Vireo,2024-06-04T20:15:08Z,04-Jun-2024,16:15:08,0.8,1
Red-eyed Vireo,2024-06-04T20:15:01Z,04-Jun-2024,16:15:01,0.29,1
Red-eyed Vireo,2024-06-04T20:14:55Z,04-Jun-2024,16:14:55,0.68,1
Red-eyed Vireo,2024-06-04T20:14:48Z,04-Jun-2024,16:14:48,0.39,1
Red-eyed Vireo,2024-06-04T20:14:42Z,04-Jun-2024,16:14:42,0.66,1
Red-eyed Vireo,2024-06-04T20:14:35Z,04-Jun-2024,16:14:35,0.6,1
Red-eyed Vireo,2024-06-04T20:14:29Z,04-Jun-2024,16:14:29,0.71,1
Red-eyed Vireo,2024-06-04T20:14:22Z,04-Jun-2024,16:14:22,0.44,1
Red-eyed Vireo,2024-06-04T20:14:16Z,04-Jun-2024,16:14:16,0.56,1
Red-eyed Vireo,2024-06-04T20:14:10Z,04-Jun-2024,16:14:10,0.4,1
Red-eyed Vireo,2024-06-04T20:14:03Z,04-Jun-2024,16:14:03,0.58,1
Red-eyed Vireo,2024-06-04T20:13:57Z,04-Jun-2024,16:13:57,0.66,1
Red-eyed Vireo,2024-06-04T20:13:50Z,04-Jun-2024,16:13:50,0.46,1
Red-eyed Vireo,2024-06-04T20:13:44Z,04-Jun-2024,16:13:44,0.31,1
Red-eyed Vireo,2024-06-04T20:13:37Z,04-Jun-2024,16:13:37,0.31,1
Red-eyed Vireo,2024-06-04T20:13:31Z,04-Jun-2024,16:13:31,0.5,1
Red-eyed Vireo,2024-06-04T20:13:25Z,04-Jun-2024,16:13:25,0.35,1
Red-eyed Vireo,2024-06-04T20:13:05Z,04-Jun-2024,16:13:05,0.47,1
Red-eyed Vireo,2024-06-04T20:12:59Z,04-Jun-2024,16:12:59,0.34,1
Red-eyed Vireo,2024-06-04T20:12:39Z,04-Jun-2024,16:12:39,0.37,1
Red-eyed Vireo,2024-06-04T20:12:26Z,04-Jun-2024,16:12:26,0.32,1
Red-eyed Vireo,2024-06-04T20:12:13Z,04-Jun-2024,16:12:13,0.42,1
Red-eyed Vireo,2024-06-04T20:12:07Z,04-Jun-2024,16:12:07,0.42,1
Red-eyed Vireo,2024-06-04T20:12:01Z,04-Jun-2024,16:12:01,0.51,1
Red-eyed Vireo,2024-06-04T20:11:54Z,04-Jun-2024,16:11:54,0.48,1
Red-eyed Vireo,2024-06-04T20:11:48Z,04-Jun-2024,16:11:48,0.53,1
Red-eyed Vireo,2024-06-04T20:11:41Z,04-Jun-2024,16:11:41,0.57,1
Red-eyed Vireo,2024-06-04T20:11:35Z,04-Jun-2024,16:11:35,0.3,1
Red-eyed Vireo,2024-06-04T20:11:29Z,04-Jun-2024,16:11:29,0.39,1
Red-eyed Vireo,2024-06-04T20:11:22Z,04-Jun-2024,16:11:22,0.32,1
Red-eyed Vireo,2024-06-04T20:09:44Z,04-Jun-2024,16:09:44,0.85,1
Red-eyed Vireo,2024-06-04T20:09:17Z,04-Jun-2024,16:09:17,0.61,1
Red-eyed Vireo,2024-06-04T20:09:11Z,04-Jun-2024,16:09:11,0.39,1
Red-eyed Vireo,2024-06-04T20:09:04Z,04-Jun-2024,16:09:04,0.38,1
Red-eyed Vireo,2024-06-04T20:08:51Z,04-Jun-2024,16:08:51,0.56,1
Red-eyed Vireo,2024-06-04T20:08:44Z,04-Jun-2024,16:08:44,0.36,1
Red-eyed Vireo,2024-06-04T20:08:37Z,04-Jun-2024,16:08:37,0.35,1
Red-eyed Vireo,2024-06-04T20:08:31Z,04-Jun-2024,16:08:31,0.62,1
Red-eyed Vireo,2024-06-04T20:08:25Z,04-Jun-2024,16:08:25,0.4,1
Red-eyed Vireo,2024-06-04T20:08:18Z,04-Jun-2024,16:08:18,0.52,1
Red-eyed Vireo,2024-06-04T20:08:11Z,04-Jun-2024,16:08:11,0.49,1
Red-eyed Vireo,2024-06-04T20:07:58Z,04-Jun-2024,16:07:58,0.28,1
Red-eyed Vireo,2024-06-04T20:07:51Z,04-Jun-2024,16:07:51,0.29,1
Red-eyed Vireo,2024-06-04T20:07:42Z,04-Jun-2024,16:07:42,0.28,1
Red-eyed Vireo,2024-06-04T20:07:12Z,04-Jun-2024,16:07:12,0.31,1
Red-eyed Vireo,2024-06-04T20:07:03Z,04-Jun-2024,16:07:03,0.36,1
Red-eyed Vireo,2024-06-04T20:06:37Z,04-Jun-2024,16:06:37,0.3,1
Red-eyed Vireo,2024-06-04T20:06:18Z,04-Jun-2024,16:06:18,0.26,1
Red-eyed Vireo,2024-06-04T20:04:28Z,04-Jun-2024,16:04:28,0.26,1
Red-eyed Vireo,2024-06-04T20:04:03Z,04-Jun-2024,16:04:03,0.26,1
Red-eyed Vireo,2024-06-04T20:01:55Z,04-Jun-2024,16:01:55,0.33,1
Red-eyed Vireo,2024-06-04T20:01:29Z,04-Jun-2024,16:01:29,0.35,1
Red-eyed Vireo,2024-06-04T19:57:40Z,04-Jun-2024,15:57:40,0.36,1
Red-eyed Vireo,2024-06-04T19:57:33Z,04-Jun-2024,15:57:33,0.49,1
Red-eyed Vireo,2024-06-04T19:57:18Z,04-Jun-2024,15:57:18,0.47,1
Red-eyed Vireo,2024-06-04T19:57:12Z,04-Jun-2024,15:57:12,0.47,1
Red-eyed Vireo,2024-06-04T19:56:59Z,04-Jun-2024,15:56:59,0.31,1
Red-eyed Vireo,2024-06-04T19:56:50Z,04-Jun-2024,15:56:50,0.3,1
Red-eyed Vireo,2024-06-04T19:56:44Z,04-Jun-2024,15:56:44,0.31,1
Red-eyed Vireo,2024-06-04T19:55:05Z,04-Jun-2024,15:55:05,0.26,1
Red-eyed Vireo,2024-06-04T19:52:43Z,04-Jun-2024,15:52:43,0.37,1
Red-eyed Vireo,2024-06-04T19:52:31Z,04-Jun-2024,15:52:31,0.51,1
Red-eyed Vireo,2024-06-04T19:50:49Z,04-Jun-2024,15:50:49,0.31,1
Red-eyed Vireo,2024-06-04T19:50:36Z,04-Jun-2024,15:50:36,0.4,1
Red-eyed Vireo,2024-06-04T19:49:54Z,04-Jun-2024,15:49:54,0.38,1
Red-eyed Vireo,2024-06-04T19:49:45Z,04-Jun-2024,15:49:45,0.35,1
Red-eyed Vireo,2024-06-04T19:49:39Z,04-Jun-2024,15:49:39,0.28,1
Red-eyed Vireo,2024-06-04T19:48:13Z,04-Jun-2024,15:48:13,0.33,1
Red-eyed Vireo,2024-06-04T19:48:00Z,04-Jun-2024,15:48:00,0.41,1
Red-eyed Vireo,2024-06-04T19:44:28Z,04-Jun-2024,15:44:28,0.37,1
Red-eyed Vireo,2024-06-04T19:44:15Z,04-Jun-2024,15:44:15,0.27,1
Red-eyed Vireo,2024-06-04T19:43:21Z,04-Jun-2024,15:43:21,0.56,1
Red-eyed Vireo,2024-06-04T19:43:08Z,04-Jun-2024,15:43:08,0.3,1
Red-eyed Vireo,2024-06-04T19:43:02Z,04-Jun-2024,15:43:02,0.51,1
Red-eyed Vireo,2024-06-04T19:42:36Z,04-Jun-2024,15:42:36,0.36,1
Red-eyed Vireo,2024-06-04T19:42:30Z,04-Jun-2024,15:42:30,0.29,1
Red-eyed Vireo,2024-06-04T19:39:26Z,04-Jun-2024,15:39:26,0.29,1
Red-eyed Vireo,2024-06-04T19:38:48Z,04-Jun-2024,15:38:48,0.39,1
Red-eyed Vireo,2024-06-04T19:38:28Z,04-Jun-2024,15:38:28,0.41,1
Red-eyed Vireo,2024-06-04T19:38:09Z,04-Jun-2024,15:38:09,0.34,1
Red-eyed Vireo,2024-06-04T19:36:07Z,04-Jun-2024,15:36:07,0.28,1
Red-eyed Vireo,2024-06-04T19:34:57Z,04-Jun-2024,15:34:57,0.36,1
Red-eyed Vireo,2024-06-04T19:34:50Z,04-Jun-2024,15:34:50,0.33,1
Red-eyed Vireo,2024-06-04T19:34:43Z,04-Jun-2024,15:34:43,0.49,1
Red-eyed Vireo,2024-06-04T19:34:34Z,04-Jun-2024,15:34:34,0.4,1
Red-eyed Vireo,2024-06-04T19:34:21Z,04-Jun-2024,15:34:21,0.46,1
Red-eyed Vireo,2024-06-04T19:34:08Z,04-Jun-2024,15:34:08,0.34,1
Red-eyed Vireo,2024-06-04T19:34:02Z,04-Jun-2024,15:34:02,0.61,1
Red-eyed Vireo,2024-06-04T19:33:55Z,04-Jun-2024,15:33:55,0.57,1
Red-eyed Vireo,2024-06-04T19:33:49Z,04-Jun-2024,15:33:49,0.41,1
Red-eyed Vireo,2024-06-04T19:33:43Z,04-Jun-2024,15:33:43,0.32,1
Red-eyed Vireo,2024-06-04T19:33:36Z,04-Jun-2024,15:33:36,0.66,1
Red-eyed Vireo,2024-06-04T19:33:30Z,04-Jun-2024,15:33:30,0.43,1
Red-eyed Vireo,2024-06-04T19:32:55Z,04-Jun-2024,15:32:55,0.33,1
Red-eyed Vireo,2024-06-04T19:32:19Z,04-Jun-2024,15:32:19,0.47,1
Red-eyed Vireo,2024-06-04T19:32:07Z,04-Jun-2024,15:32:07,0.33,1
Red-eyed Vireo,2024-06-04T19:32:00Z,04-Jun-2024,15:32:00,0.38,1
Red-eyed Vireo,2024-06-04T19:31:36Z,04-Jun-2024,15:31:36,0.41,1
Red-eyed Vireo,2024-06-04T19:31:27Z,04-Jun-2024,15:31:27,0.45,1
Red-eyed Vireo,2024-06-04T19:31:20Z,04-Jun-2024,15:31:20,0.42,1
Red-eyed Vireo,2024-06-04T19:31:14Z,04-Jun-2024,15:31:14,0.63,1
Red-eyed Vireo,2024-06-04T19:31:08Z,04-Jun-2024,15:31:08,0.37,1
Red-eyed Vireo,2024-06-04T19:31:01Z,04-Jun-2024,15:31:01,0.3,1
Red-eyed Vireo,2024-06-04T19:30:55Z,04-Jun-2024,15:30:55,0.7,1
Red-eyed Vireo,2024-06-04T19:30:48Z,04-Jun-2024,15:30:48,0.43,1
Red-eyed Vireo,2024-06-04T19:30:36Z,04-Jun-2024,15:30:36,0.56,1
Red-eyed Vireo,2024-06-04T19:30:29Z,04-Jun-2024,15:30:29,0.45,1
Red-eyed Vireo,2024-06-04T19:30:17Z,04-Jun-2024,15:30:17,0.4,1
Red-eyed Vireo,2024-06-04T19:30:10Z,04-Jun-2024,15:30:10,0.45,1
Red-eyed Vireo,2024-06-04T19:30:04Z,04-Jun-2024,15:30:04,0.32,1
Red-eyed Vireo,2024-06-04T19:29:43Z,04-Jun-2024,15:29:43,0.29,1
Red-eyed Vireo,2024-06-04T19:29:36Z,04-Jun-2024,15:29:36,0.35,1
Red-eyed Vireo,2024-06-04T19:29:11Z,04-Jun-2024,15:29:11,0.27,1
Red-eyed Vireo,2024-06-04T19:29:01Z,04-Jun-2024,15:29:01,0.28,1
Red-eyed Vireo,2024-06-04T19:28:49Z,04-Jun-2024,15:28:49,0.43,1
Gray Catbird,2024-06-04T19:28:45Z,04-Jun-2024,15:28:45,0.8902,1
Red-eyed Vireo,2024-06-04T19:28:39Z,04-Jun-2024,15:28:39,0.29,1
Red-eyed Vireo,2024-06-04T19:27:58Z,04-Jun-2024,15:27:58,0.34,1
Red-eyed Vireo,2024-06-04T19:21:13Z,04-Jun-2024,15:21:13,0.4,1
American Robin,2024-06-04T19:20:04Z,04-Jun-2024,15:20:04,0.5,1
American Robin,2024-06-04T19:20:01Z,04-Jun-2024,15:20:01,0.7882,1
American Redstart,2024-06-04T19:18:12Z,04-Jun-2024,15:18:12,0.64,1
American Redstart,2024-06-04T19:18:05Z,04-Jun-2024,15:18:05,0.47,1
American Redstart,2024-06-04T19:17:51Z,04-Jun-2024,15:17:51,0.28,1
Red-eyed Vireo,2024-06-04T19:11:58Z,04-Jun-2024,15:11:58,0.32,1
Red-eyed Vireo,2024-06-04T19:11:51Z,04-Jun-2024,15:11:51,0.42,1
American Redstart,2024-06-04T19:09:42Z,04-Jun-2024,15:09:42,0.33,1
American Redstart,2024-06-04T19:09:17Z,04-Jun-2024,15:09:17,0.41,1
Red-eyed Vireo,2024-06-04T19:09:10Z,04-Jun-2024,15:09:10,0.31,1
Red-eyed Vireo,2024-06-04T19:08:58Z,04-Jun-2024,15:08:58,0.36,1
American Redstart,2024-06-04T19:08:32Z,04-Jun-2024,15:08:32,0.44,1
American Redstart,2024-06-04T19:07:54Z,04-Jun-2024,15:07:54,0.26,1
Red-eyed Vireo,2024-06-04T19:07:47Z,04-Jun-2024,15:07:47,0.33,1
American Redstart,2024-06-04T19:07:28Z,04-Jun-2024,15:07:28,0.27,1
Red-eyed Vireo,2024-06-04T19:07:21Z,04-Jun-2024,15:07:21,0.41,1
Red-eyed Vireo,2024-06-04T19:07:15Z,04-Jun-2024,15:07:15,0.37,1
Red-eyed Vireo,2024-06-04T19:07:09Z,04-Jun-2024,15:07:09,0.39,1
Red-eyed Vireo,2024-06-04T19:06:43Z,04-Jun-2024,15:06:43,0.62,1
Red-eyed Vireo,2024-06-04T19:06:37Z,04-Jun-2024,15:06:37,0.26,1
Red-eyed Vireo,2024-06-04T19:06:24Z,04-Jun-2024,15:06:24,0.35,1
Red-eyed Vireo,2024-06-04T19:06:05Z,04-Jun-2024,15:06:05,0.43,1
Red-eyed Vireo,2024-06-04T19:05:58Z,04-Jun-2024,15:05:58,0.62,1
Red-eyed Vireo,2024-06-04T19:05:38Z,04-Jun-2024,15:05:38,0.55,1
Red-eyed Vireo,2024-06-04T19:05:31Z,04-Jun-2024,15:05:31,0.29,1
Red-eyed Vireo,2024-06-04T19:05:12Z,04-Jun-2024,15:05:12,0.32,1
Red-eyed Vireo,2024-06-04T19:05:06Z,04-Jun-2024,15:05:06,0.55,1
Red-eyed Vireo,2024-06-04T19:04:59Z,04-Jun-2024,15:04:59,0.67,1
Red-eyed Vireo,2024-06-04T19:04:41Z,04-Jun-2024,15:04:41,0.39,1
Red-eyed Vireo,2024-06-04T19:04:34Z,04-Jun-2024,15:04:34,0.65,1
Red-eyed Vireo,2024-06-04T19:04:28Z,04-Jun-2024,15:04:28,0.53,1
Red-eyed Vireo,2024-06-04T19:04:21Z,04-Jun-2024,15:04:21,0.66,1
Red-eyed Vireo,2024-06-04T19:04:09Z,04-Jun-2024,15:04:09,0.32,1
Red-eyed Vireo,2024-06-04T19:03:43Z,04-Jun-2024,15:03:43,0.36,1
Red-eyed Vireo,2024-06-04T19:03:11Z,04-Jun-2024,15:03:11,0.38,1
Red-eyed Vireo,2024-06-04T19:03:05Z,04-Jun-2024,15:03:05,0.41,1
Red-eyed Vireo,2024-06-04T19:02:59Z,04-Jun-2024,15:02:59,0.45,1
Red-eyed Vireo,2024-06-04T19:02:52Z,04-Jun-2024,15:02:52,0.36,1
Red-eyed Vireo,2024-06-04T19:02:43Z,04-Jun-2024,15:02:43,0.47,1
Red-eyed Vireo,2024-06-04T19:02:36Z,04-Jun-2024,15:02:36,0.49,1
Red-eyed Vireo,2024-06-04T19:02:15Z,04-Jun-2024,15:02:15,0.35,1
Red-eyed Vireo,2024-06-04T19:02:02Z,04-Jun-2024,15:02:02,0.5,1
Red-eyed Vireo,2024-06-04T19:01:56Z,04-Jun-2024,15:01:56,0.46,1
Red-eyed Vireo,2024-06-04T19:01:35Z,04-Jun-2024,15:01:35,0.4,1
Red-eyed Vireo,2024-06-04T19:01:29Z,04-Jun-2024,15:01:29,0.38,1
Red-eyed Vireo,2024-06-04T19:01:16Z,04-Jun-2024,15:01:16,0.63,1
Red-eyed Vireo,2024-06-04T19:01:10Z,04-Jun-2024,15:01:10,0.35,1
Red-eyed Vireo,2024-06-04T19:01:03Z,04-Jun-2024,15:01:03,0.29,1
Red-eyed Vireo,2024-06-04T19:00:47Z,04-Jun-2024,15:00:47,0.31,1
Red-eyed Vireo,2024-06-04T19:00:40Z,04-Jun-2024,15:00:40,0.64,1
Red-eyed Vireo,2024-06-04T19:00:34Z,04-Jun-2024,15:00:34,0.33,1
Red-eyed Vireo,2024-06-04T19:00:28Z,04-Jun-2024,15:00:28,0.3,1
Red-eyed Vireo,2024-06-04T19:00:21Z,04-Jun-2024,15:00:21,0.42,1
Red-eyed Vireo,2024-06-04T19:00:15Z,04-Jun-2024,15:00:15,0.57,1
Red-eyed Vireo,2024-06-04T19:00:09Z,04-Jun-2024,15:00:09,0.63,1
Red-eyed Vireo,2024-06-04T19:00:02Z,04-Jun-2024,15:00:02,0.33,1
Red-eyed Vireo,2024-06-04T18:59:56Z,04-Jun-2024,14:59:56,0.26,1
Red-eyed Vireo,2024-06-04T18:59:50Z,04-Jun-2024,14:59:50,0.42,1
Red-eyed Vireo,2024-06-04T18:59:43Z,04-Jun-2024,14:59:43,0.34,1
Red-eyed Vireo,2024-06-04T18:59:31Z,04-Jun-2024,14:59:31,0.34,1
Red-eyed Vireo,2024-06-04T18:59:18Z,04-Jun-2024,14:59:18,0.35,1
Red-eyed Vireo,2024-06-04T18:59:12Z,04-Jun-2024,14:59:12,0.44,1
Red-eyed Vireo,2024-06-04T18:58:33Z,04-Jun-2024,14:58:33,0.3,1
Red-eyed Vireo,2024-06-04T18:58:21Z,04-Jun-2024,14:58:21,0.54,1
Red-eyed Vireo,2024-06-04T18:58:14Z,04-Jun-2024,14:58:14,0.61,1
Red-eyed Vireo,2024-06-04T18:58:08Z,04-Jun-2024,14:58:08,0.55,1
Red-eyed Vireo,2024-06-04T18:58:02Z,04-Jun-2024,14:58:02,0.32,1
Red-eyed Vireo,2024-06-04T18:57:55Z,04-Jun-2024,14:57:55,0.41,1
Red-eyed Vireo,2024-06-04T18:57:49Z,04-Jun-2024,14:57:49,0.66,1
Red-eyed Vireo,2024-06-04T18:57:43Z,04-Jun-2024,14:57:43,0.4,1
Red-eyed Vireo,2024-06-04T18:57:36Z,04-Jun-2024,14:57:36,0.63,1
Red-eyed Vireo,2024-06-04T18:57:30Z,04-Jun-2024,14:57:30,0.3,1
Red-eyed Vireo,2024-06-04T18:57:20Z,04-Jun-2024,14:57:20,0.47,1
Red-eyed Vireo,2024-06-04T18:57:14Z,04-Jun-2024,14:57:14,0.43,1
Red-eyed Vireo,2024-06-04T18:56:42Z,04-Jun-2024,14:56:42,0.54,1
Red-eyed Vireo,2024-06-04T18:56:36Z,04-Jun-2024,14:56:36,0.34,1
Red-eyed Vireo,2024-06-04T18:56:26Z,04-Jun-2024,14:56:26,0.35,1
Red-eyed Vireo,2024-06-04T18:56:20Z,04-Jun-2024,14:56:20,0.42,1
Red-eyed Vireo,2024-06-04T18:55:29Z,04-Jun-2024,14:55:29,0.28,1
Red-eyed Vireo,2024-06-04T18:55:10Z,04-Jun-2024,14:55:10,0.34,1
Red-eyed Vireo,2024-06-04T18:54:57Z,04-Jun-2024,14:54:57,0.47,1
Red-eyed Vireo,2024-06-04T18:54:51Z,04-Jun-2024,14:54:51,0.38,1
Red-eyed Vireo,2024-06-04T18:54:44Z,04-Jun-2024,14:54:44,0.5,1
Red-eyed Vireo,2024-06-04T18:54:38Z,04-Jun-2024,14:54:38,0.47,1
Red-eyed Vireo,2024-06-04T18:54:25Z,04-Jun-2024,14:54:25,0.4,1
Red-eyed Vireo,2024-06-04T18:54:18Z,04-Jun-2024,14:54:18,0.49,1
Red-eyed Vireo,2024-06-04T18:54:12Z,04-Jun-2024,14:54:12,0.46,1
Red-eyed Vireo,2024-06-04T18:54:06Z,04-Jun-2024,14:54:06,0.49,1
Red-eyed Vireo,2024-06-04T18:53:59Z,04-Jun-2024,14:53:59,0.27,1
Red-eyed Vireo,2024-06-04T18:53:43Z,04-Jun-2024,14:53:43,0.27,1
Red-eyed Vireo,2024-06-04T18:53:31Z,04-Jun-2024,14:53:31,0.27,1
Red-eyed Vireo,2024-06-04T18:53:24Z,04-Jun-2024,14:53:24,0.4,1
Red-eyed Vireo,2024-06-04T18:53:18Z,04-Jun-2024,14:53:18,0.54,1
Red-eyed Vireo,2024-06-04T18:53:11Z,04-Jun-2024,14:53:11,0.46,1
Red-eyed Vireo,2024-06-04T18:52:52Z,04-Jun-2024,14:52:52,0.3,1
Red-eyed Vireo,2024-06-04T18:52:39Z,04-Jun-2024,14:52:39,0.4,1
Red-eyed Vireo,2024-06-04T18:52:32Z,04-Jun-2024,14:52:32,0.3,1
Red-eyed Vireo,2024-06-04T18:52:26Z,04-Jun-2024,14:52:26,0.39,1
Red-eyed Vireo,2024-06-04T18:52:19Z,04-Jun-2024,14:52:19,0.39,1
Red-eyed Vireo,2024-06-04T18:52:13Z,04-Jun-2024,14:52:13,0.28,1
Red-eyed Vireo,2024-06-04T18:52:06Z,04-Jun-2024,14:52:06,0.3,1
Red-eyed Vireo,2024-06-04T18:51:57Z,04-Jun-2024,14:51:57,0.33,1
Red-eyed Vireo,2024-06-04T18:51:41Z,04-Jun-2024,14:51:41,0.3,1
Red-eyed Vireo,2024-06-04T18:51:35Z,04-Jun-2024,14:51:35,0.79,1
Red-eyed Vireo,2024-06-04T18:51:16Z,04-Jun-2024,14:51:16,0.4,1
Red-eyed Vireo,2024-06-04T18:51:09Z,04-Jun-2024,14:51:09,0.26,1
Red-eyed Vireo,2024-06-04T18:51:03Z,04-Jun-2024,14:51:03,0.65,1
Red-eyed Vireo,2024-06-04T18:50:50Z,04-Jun-2024,14:50:50,0.37,1
Red-eyed Vireo,2024-06-04T18:50:31Z,04-Jun-2024,14:50:31,0.37,1
Red-eyed Vireo,2024-06-04T18:50:22Z,04-Jun-2024,14:50:22,0.48,1
