Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2024-09-12T18:04:22Z,12-Sep-2024,14:04:22,0.58,1
Tufted Titmouse,Baeolophus bicolor,2024-09-12T17:54:53Z,12-Sep-2024,13:54:53,0.7804,1
Gray Catbird,Dumetella carolinensis,2024-09-12T17:54:09Z,12-Sep-2024,13:54:09,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-09-12T17:52:27Z,12-Sep-2024,13:52:27,0.68,1
Gray Catbird,Dumetella carolinensis,2024-09-12T17:49:00Z,12-Sep-2024,13:49:00,0.8,2
Gray Catbird,Dumetella carolinensis,2024-09-12T17:42:14Z,12-Sep-2024,13:42:14,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-12T17:21:05Z,12-Sep-2024,13:21:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-12T17:21:01Z,12-Sep-2024,13:21:01,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-12T17:20:54Z,12-Sep-2024,13:20:54,0.38,1
Ovenbird,Seiurus aurocapilla,2024-09-12T17:17:00Z,12-Sep-2024,13:17:00,0.29,1
Gray Catbird,Dumetella carolinensis,2024-09-12T17:14:42Z,12-Sep-2024,13:14:42,0.8863,1
Green Heron,Butorides virescens,2024-09-12T17:03:16Z,12-Sep-2024,13:03:16,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T17:03:10Z,12-Sep-2024,13:03:10,0.64,1
Gray Catbird,Dumetella carolinensis,2024-09-12T16:29:58Z,12-Sep-2024,12:29:58,0.8,3
Gray Catbird,Dumetella carolinensis,2024-09-12T16:28:37Z,12-Sep-2024,12:28:37,0.8,1
Gray Catbird,Dumetella carolinensis,2024-09-12T16:27:16Z,12-Sep-2024,12:27:16,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2024-09-12T16:19:12Z,12-Sep-2024,12:19:12,0.73,1
Green Heron,Butorides virescens,2024-09-12T15:59:00Z,12-Sep-2024,11:59:00,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-12T15:58:26Z,12-Sep-2024,11:58:26,0.8314,1
Green Heron,Butorides virescens,2024-09-12T15:57:29Z,12-Sep-2024,11:57:29,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-12T15:57:19Z,12-Sep-2024,11:57:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-12T15:51:46Z,12-Sep-2024,11:51:46,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-12T15:50:29Z,12-Sep-2024,11:50:29,0.8314,4
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-12T15:47:32Z,12-Sep-2024,11:47:32,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-12T15:46:55Z,12-Sep-2024,11:46:55,0.8,1
Mallard,Anas platyrhynchos,2024-09-12T15:32:38Z,12-Sep-2024,11:32:38,0.28,1
Ruffed Grouse,Bonasa umbellus,2024-09-12T15:32:19Z,12-Sep-2024,11:32:19,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:30:44Z,12-Sep-2024,11:30:44,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:30:38Z,12-Sep-2024,11:30:38,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:30:28Z,12-Sep-2024,11:30:28,0.57,1
Gray Catbird,Dumetella carolinensis,2024-09-12T15:23:16Z,12-Sep-2024,11:23:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:20:59Z,12-Sep-2024,11:20:59,0.74,1
Gray Catbird,Dumetella carolinensis,2024-09-12T15:19:26Z,12-Sep-2024,11:19:26,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:19:20Z,12-Sep-2024,11:19:20,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:19:13Z,12-Sep-2024,11:19:13,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:19:07Z,12-Sep-2024,11:19:07,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:18:48Z,12-Sep-2024,11:18:48,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:18:41Z,12-Sep-2024,11:18:41,0.77,1
Common Yellowthroat,Geothlypis trichas,2024-09-12T15:15:45Z,12-Sep-2024,11:15:45,0.4,1
Common Yellowthroat,Geothlypis trichas,2024-09-12T15:15:27Z,12-Sep-2024,11:15:27,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:15:14Z,12-Sep-2024,11:15:14,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T15:14:58Z,12-Sep-2024,11:14:58,0.88,1
Ovenbird,Seiurus aurocapilla,2024-09-12T15:07:03Z,12-Sep-2024,11:07:03,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:59:35Z,12-Sep-2024,10:59:35,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:59:31Z,12-Sep-2024,10:59:31,0.7804,1
Ovenbird,Seiurus aurocapilla,2024-09-12T14:55:45Z,12-Sep-2024,10:55:45,0.26,1
Northern Flicker,Colaptes auratus,2024-09-12T14:43:18Z,12-Sep-2024,10:43:18,0.58,1
Common Raven,Corvus corax,2024-09-12T14:26:54Z,12-Sep-2024,10:26:54,0.42,1
Northern Flicker,Colaptes auratus,2024-09-12T14:24:39Z,12-Sep-2024,10:24:39,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:23:25Z,12-Sep-2024,10:23:25,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:23:21Z,12-Sep-2024,10:23:21,0.8471,1
Pine Warbler,Setophaga pinus,2024-09-12T14:20:49Z,12-Sep-2024,10:20:49,0.36,1
Common Yellowthroat,Geothlypis trichas,2024-09-12T14:16:28Z,12-Sep-2024,10:16:28,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:15:25Z,12-Sep-2024,10:15:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:14:54Z,12-Sep-2024,10:14:54,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T14:14:38Z,12-Sep-2024,10:14:38,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T14:14:08Z,12-Sep-2024,10:14:08,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:12:57Z,12-Sep-2024,10:12:57,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:12:41Z,12-Sep-2024,10:12:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:11:46Z,12-Sep-2024,10:11:46,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:11:36Z,12-Sep-2024,10:11:36,0.86,1
Northern Flicker,Colaptes auratus,2024-09-12T14:05:55Z,12-Sep-2024,10:05:55,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-12T14:00:40Z,12-Sep-2024,10:00:40,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:49:29Z,12-Sep-2024,09:49:29,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:49:19Z,12-Sep-2024,09:49:19,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:48:46Z,12-Sep-2024,09:48:46,0.51,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:48:27Z,12-Sep-2024,09:48:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:48:11Z,12-Sep-2024,09:48:11,0.31,1
Common Yellowthroat,Geothlypis trichas,2024-09-12T13:45:54Z,12-Sep-2024,09:45:54,0.26,1
Gray Catbird,Dumetella carolinensis,2024-09-12T13:45:42Z,12-Sep-2024,09:45:42,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:42:20Z,12-Sep-2024,09:42:20,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:41:48Z,12-Sep-2024,09:41:48,0.28,1
Sharp-shinned Hawk,Accipiter striatus,2024-09-12T13:41:35Z,12-Sep-2024,09:41:35,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:41:17Z,12-Sep-2024,09:41:17,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:41:10Z,12-Sep-2024,09:41:10,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:41:04Z,12-Sep-2024,09:41:04,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:40:51Z,12-Sep-2024,09:40:51,0.76,1
Gray Catbird,Dumetella carolinensis,2024-09-12T13:40:23Z,12-Sep-2024,09:40:23,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:46Z,12-Sep-2024,09:39:46,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:39Z,12-Sep-2024,09:39:39,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:33Z,12-Sep-2024,09:39:33,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:27Z,12-Sep-2024,09:39:27,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:14Z,12-Sep-2024,09:39:14,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:07Z,12-Sep-2024,09:39:07,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:39:01Z,12-Sep-2024,09:39:01,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:55Z,12-Sep-2024,09:38:55,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:48Z,12-Sep-2024,09:38:48,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:42Z,12-Sep-2024,09:38:42,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:32Z,12-Sep-2024,09:38:32,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:26Z,12-Sep-2024,09:38:26,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:17Z,12-Sep-2024,09:38:17,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:10Z,12-Sep-2024,09:38:10,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:38:03Z,12-Sep-2024,09:38:03,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:37:56Z,12-Sep-2024,09:37:56,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:37:50Z,12-Sep-2024,09:37:50,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:37:24Z,12-Sep-2024,09:37:24,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:37:18Z,12-Sep-2024,09:37:18,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T13:37:05Z,12-Sep-2024,09:37:05,0.3,1
Canada Warbler,Cardellina canadensis,2024-09-12T13:34:54Z,12-Sep-2024,09:34:54,0.33,1
Northern Flicker,Colaptes auratus,2024-09-12T13:26:19Z,12-Sep-2024,09:26:19,0.68,1
Northern Flicker,Colaptes auratus,2024-09-12T13:25:09Z,12-Sep-2024,09:25:09,0.55,1
Veery,Catharus fuscescens,2024-09-12T13:20:24Z,12-Sep-2024,09:20:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:08:33Z,12-Sep-2024,09:08:33,0.63,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:05:33Z,12-Sep-2024,09:05:33,0.67,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:05:27Z,12-Sep-2024,09:05:27,0.61,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T13:02:20Z,12-Sep-2024,09:02:20,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-12T13:01:47Z,12-Sep-2024,09:01:47,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-12T13:01:28Z,12-Sep-2024,09:01:28,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-12T13:01:22Z,12-Sep-2024,09:01:22,0.7804,1
Common Yellowthroat,Geothlypis trichas,2024-09-12T12:59:53Z,12-Sep-2024,08:59:53,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T12:58:59Z,12-Sep-2024,08:58:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T12:57:30Z,12-Sep-2024,08:57:30,0.47,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T12:57:24Z,12-Sep-2024,08:57:24,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T12:55:26Z,12-Sep-2024,08:55:26,0.54,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T12:55:00Z,12-Sep-2024,08:55:00,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:37:47Z,12-Sep-2024,08:37:47,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:37:34Z,12-Sep-2024,08:37:34,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:37:18Z,12-Sep-2024,08:37:18,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:36:49Z,12-Sep-2024,08:36:49,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:36:34Z,12-Sep-2024,08:36:34,0.7804,4
Rose-breasted Grosbeak,Pheucticus ludovicianus,2024-09-12T12:35:39Z,12-Sep-2024,08:35:39,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:35:07Z,12-Sep-2024,08:35:07,0.8,4
Rose-breasted Grosbeak,Pheucticus ludovicianus,2024-09-12T12:34:42Z,12-Sep-2024,08:34:42,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:34:32Z,12-Sep-2024,08:34:32,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:34:23Z,12-Sep-2024,08:34:23,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:34:04Z,12-Sep-2024,08:34:04,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:34:00Z,12-Sep-2024,08:34:00,0.7804,3
Blue Jay,Cyanocitta cristata,2024-09-12T12:32:38Z,12-Sep-2024,08:32:38,0.68,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:32:31Z,12-Sep-2024,08:32:31,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:32:25Z,12-Sep-2024,08:32:25,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:32:04Z,12-Sep-2024,08:32:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:31:48Z,12-Sep-2024,08:31:48,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:31:42Z,12-Sep-2024,08:31:42,0.36,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2024-09-12T12:31:30Z,12-Sep-2024,08:31:30,0.5,1
Gray Catbird,Dumetella carolinensis,2024-09-12T12:31:26Z,12-Sep-2024,08:31:26,0.8157,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2024-09-12T12:30:52Z,12-Sep-2024,08:30:52,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-12T12:19:37Z,12-Sep-2024,08:19:37,0.67,1
American Crow,Corvus brachyrhynchos,2024-09-12T12:18:49Z,12-Sep-2024,08:18:49,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-12T12:11:54Z,12-Sep-2024,08:11:54,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:10:24Z,12-Sep-2024,08:10:24,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:10:18Z,12-Sep-2024,08:10:18,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:10:11Z,12-Sep-2024,08:10:11,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:10:05Z,12-Sep-2024,08:10:05,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:09:58Z,12-Sep-2024,08:09:58,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:09:49Z,12-Sep-2024,08:09:49,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:09:42Z,12-Sep-2024,08:09:42,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:09:20Z,12-Sep-2024,08:09:20,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:09:11Z,12-Sep-2024,08:09:11,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:09:02Z,12-Sep-2024,08:09:02,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:08:55Z,12-Sep-2024,08:08:55,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:08:48Z,12-Sep-2024,08:08:48,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:08:36Z,12-Sep-2024,08:08:36,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:08:30Z,12-Sep-2024,08:08:30,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-12T12:08:20Z,12-Sep-2024,08:08:20,0.72,1
Green-winged Teal,Anas crecca,2024-09-12T12:08:11Z,12-Sep-2024,08:08:11,0.45,1
Gray Catbird,Dumetella carolinensis,2024-09-12T11:58:16Z,12-Sep-2024,07:58:16,0.8745,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:55:52Z,12-Sep-2024,07:55:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:55:45Z,12-Sep-2024,07:55:45,0.71,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:55:39Z,12-Sep-2024,07:55:39,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:54:56Z,12-Sep-2024,07:54:56,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:52:13Z,12-Sep-2024,07:52:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:52:10Z,12-Sep-2024,07:52:10,0.64,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:51:52Z,12-Sep-2024,07:51:52,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:51:17Z,12-Sep-2024,07:51:17,0.74,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:51:11Z,12-Sep-2024,07:51:11,0.63,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:51:04Z,12-Sep-2024,07:51:04,0.89,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:48:45Z,12-Sep-2024,07:48:45,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:42:16Z,12-Sep-2024,07:42:16,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:40:15Z,12-Sep-2024,07:40:15,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:39:36Z,12-Sep-2024,07:39:36,0.9255,3
American Crow,Corvus brachyrhynchos,2024-09-12T11:36:27Z,12-Sep-2024,07:36:27,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:33:18Z,12-Sep-2024,07:33:18,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-12T11:20:31Z,12-Sep-2024,07:20:31,0.35,1
Wild Turkey,Meleagris gallopavo,2024-09-12T11:19:03Z,12-Sep-2024,07:19:03,0.74,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:17:04Z,12-Sep-2024,07:17:04,0.87,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:16:14Z,12-Sep-2024,07:16:14,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-12T11:16:08Z,12-Sep-2024,07:16:08,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:12:31Z,12-Sep-2024,07:12:31,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:12:27Z,12-Sep-2024,07:12:27,0.44,1
Red-shouldered Hawk,Buteo lineatus,2024-09-12T11:09:57Z,12-Sep-2024,07:09:57,0.34,1
Wild Turkey,Meleagris gallopavo,2024-09-12T11:07:06Z,12-Sep-2024,07:07:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:06:48Z,12-Sep-2024,07:06:48,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-12T11:06:13Z,12-Sep-2024,07:06:13,0.8863,1
Gray Catbird,Dumetella carolinensis,2024-09-12T11:02:57Z,12-Sep-2024,07:02:57,0.8314,1
Gray Catbird,Dumetella carolinensis,2024-09-12T11:02:54Z,12-Sep-2024,07:02:54,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-12T11:00:58Z,12-Sep-2024,07:00:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T10:59:10Z,12-Sep-2024,06:59:10,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-12T10:58:18Z,12-Sep-2024,06:58:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-12T10:57:39Z,12-Sep-2024,06:57:39,0.61,1
Blue-headed Vireo,Vireo solitarius,2024-09-12T10:52:19Z,12-Sep-2024,06:52:19,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-12T10:49:40Z,12-Sep-2024,06:49:40,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-12T10:43:25Z,12-Sep-2024,06:43:25,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-12T10:37:18Z,12-Sep-2024,06:37:18,0.37,1
Northern Flicker,Colaptes auratus,2024-09-12T10:30:09Z,12-Sep-2024,06:30:09,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-12T10:29:33Z,12-Sep-2024,06:29:33,0.32,1
Northern Flicker,Colaptes auratus,2024-09-12T10:28:58Z,12-Sep-2024,06:28:58,0.76,1
Northern Flicker,Colaptes auratus,2024-09-12T10:28:51Z,12-Sep-2024,06:28:51,0.78,1
Northern Flicker,Colaptes auratus,2024-09-12T10:18:22Z,12-Sep-2024,06:18:22,0.69,1
Northern Flicker,Colaptes auratus,2024-09-12T10:17:22Z,12-Sep-2024,06:17:22,0.4,1
Northern Flicker,Colaptes auratus,2024-09-12T10:17:10Z,12-Sep-2024,06:17:10,0.79,1
Northern Flicker,Colaptes auratus,2024-09-12T10:16:21Z,12-Sep-2024,06:16:21,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-12T10:11:46Z,12-Sep-2024,06:11:46,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-12T10:11:39Z,12-Sep-2024,06:11:39,0.68,1
American Crow,Corvus brachyrhynchos,2024-09-12T10:08:45Z,12-Sep-2024,06:08:45,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-12T09:44:18Z,12-Sep-2024,05:44:18,0.9333,1
