Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-15T14:02:16Z,15-Sep-2024,10:02:16,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-15T14:01:17Z,15-Sep-2024,10:01:17,0.8627,1
Mourning Dove,Zenaida macroura,2024-09-15T13:35:53Z,15-Sep-2024,09:35:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-09-15T13:35:26Z,15-Sep-2024,09:35:26,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-15T13:17:00Z,15-Sep-2024,09:17:00,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-15T13:15:54Z,15-Sep-2024,09:15:54,0.8745,2
Blue Jay,Cyanocitta cristata,2024-09-15T13:14:42Z,15-Sep-2024,09:14:42,0.9098,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-15T13:14:22Z,15-Sep-2024,09:14:22,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-15T13:14:13Z,15-Sep-2024,09:14:13,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-15T13:12:37Z,15-Sep-2024,09:12:37,0.9255,4
Blue Jay,Cyanocitta cristata,2024-09-15T13:11:56Z,15-Sep-2024,09:11:56,0.8,4
American Crow,Corvus brachyrhynchos,2024-09-15T13:10:57Z,15-Sep-2024,09:10:57,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-15T13:10:32Z,15-Sep-2024,09:10:32,0.9255,1
Eastern Phoebe,Sayornis phoebe,2024-09-15T13:08:13Z,15-Sep-2024,09:08:13,0.69,1
Eastern Phoebe,Sayornis phoebe,2024-09-15T13:08:07Z,15-Sep-2024,09:08:07,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-15T13:07:38Z,15-Sep-2024,09:07:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-09-15T13:07:32Z,15-Sep-2024,09:07:32,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-15T13:07:16Z,15-Sep-2024,09:07:16,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-15T13:07:01Z,15-Sep-2024,09:07:01,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-15T13:06:39Z,15-Sep-2024,09:06:39,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-15T13:06:26Z,15-Sep-2024,09:06:26,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-15T13:06:20Z,15-Sep-2024,09:06:20,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-15T13:00:04Z,15-Sep-2024,09:00:04,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-15T12:58:28Z,15-Sep-2024,08:58:28,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:50:11Z,15-Sep-2024,08:50:11,0.8157,5
Blue Jay,Cyanocitta cristata,2024-09-15T12:49:55Z,15-Sep-2024,08:49:55,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:49:01Z,15-Sep-2024,08:49:01,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:48:06Z,15-Sep-2024,08:48:06,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:47:47Z,15-Sep-2024,08:47:47,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:47:21Z,15-Sep-2024,08:47:21,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:47:11Z,15-Sep-2024,08:47:11,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:46:59Z,15-Sep-2024,08:46:59,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:46:35Z,15-Sep-2024,08:46:35,0.8745,4
Red-shouldered Hawk,Buteo lineatus,2024-09-15T12:45:59Z,15-Sep-2024,08:45:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T12:45:50Z,15-Sep-2024,08:45:50,0.949,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:45:01Z,15-Sep-2024,08:45:01,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:44:32Z,15-Sep-2024,08:44:32,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:44:26Z,15-Sep-2024,08:44:26,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:43:27Z,15-Sep-2024,08:43:27,0.8471,11
Blue Jay,Cyanocitta cristata,2024-09-15T12:42:23Z,15-Sep-2024,08:42:23,0.898,16
Blue Jay,Cyanocitta cristata,2024-09-15T12:42:19Z,15-Sep-2024,08:42:19,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:41:32Z,15-Sep-2024,08:41:32,0.84,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:41:16Z,15-Sep-2024,08:41:16,0.949,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:40:31Z,15-Sep-2024,08:40:31,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:39:48Z,15-Sep-2024,08:39:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T12:39:02Z,15-Sep-2024,08:39:02,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:38:59Z,15-Sep-2024,08:38:59,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:38:55Z,15-Sep-2024,08:38:55,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:37:04Z,15-Sep-2024,08:37:04,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-15T12:31:12Z,15-Sep-2024,08:31:12,0.8314,7
American Crow,Corvus brachyrhynchos,2024-09-15T12:29:52Z,15-Sep-2024,08:29:52,0.8745,2
Blue Jay,Cyanocitta cristata,2024-09-15T12:29:42Z,15-Sep-2024,08:29:42,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:29:29Z,15-Sep-2024,08:29:29,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:27:36Z,15-Sep-2024,08:27:36,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-15T12:25:14Z,15-Sep-2024,08:25:14,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:23:43Z,15-Sep-2024,08:23:43,0.8157,8
Blue Jay,Cyanocitta cristata,2024-09-15T12:22:02Z,15-Sep-2024,08:22:02,0.9176,12
Blue Jay,Cyanocitta cristata,2024-09-15T12:21:01Z,15-Sep-2024,08:21:01,0.8,2
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-15T12:19:47Z,15-Sep-2024,08:19:47,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-15T12:19:43Z,15-Sep-2024,08:19:43,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:19:01Z,15-Sep-2024,08:19:01,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:18:36Z,15-Sep-2024,08:18:36,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:18:30Z,15-Sep-2024,08:18:30,0.42,1
Gray Catbird,Dumetella carolinensis,2024-09-15T12:18:23Z,15-Sep-2024,08:18:23,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:13:58Z,15-Sep-2024,08:13:58,0.9098,10
Blue Jay,Cyanocitta cristata,2024-09-15T12:13:16Z,15-Sep-2024,08:13:16,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:12:58Z,15-Sep-2024,08:12:58,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:12:45Z,15-Sep-2024,08:12:45,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:12:39Z,15-Sep-2024,08:12:39,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:12:32Z,15-Sep-2024,08:12:32,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:12:16Z,15-Sep-2024,08:12:16,0.8627,5
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:12:09Z,15-Sep-2024,08:12:09,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:12:03Z,15-Sep-2024,08:12:03,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:11:56Z,15-Sep-2024,08:11:56,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:11:47Z,15-Sep-2024,08:11:47,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:11:40Z,15-Sep-2024,08:11:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T12:11:28Z,15-Sep-2024,08:11:28,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:11:02Z,15-Sep-2024,08:11:02,0.8745,18
Blue Jay,Cyanocitta cristata,2024-09-15T12:09:59Z,15-Sep-2024,08:09:59,0.8745,1
Common Raven,Corvus corax,2024-09-15T12:09:46Z,15-Sep-2024,08:09:46,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:09:29Z,15-Sep-2024,08:09:29,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:08:48Z,15-Sep-2024,08:08:48,0.8,3
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:08:41Z,15-Sep-2024,08:08:41,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:08:31Z,15-Sep-2024,08:08:31,0.79,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:07:40Z,15-Sep-2024,08:07:40,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:07:28Z,15-Sep-2024,08:07:28,0.73,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:07:25Z,15-Sep-2024,08:07:25,0.8471,2
Blue Jay,Cyanocitta cristata,2024-09-15T12:05:40Z,15-Sep-2024,08:05:40,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-15T12:05:36Z,15-Sep-2024,08:05:36,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:05:23Z,15-Sep-2024,08:05:23,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:05:04Z,15-Sep-2024,08:05:04,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:04:14Z,15-Sep-2024,08:04:14,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:04:00Z,15-Sep-2024,08:04:00,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:02:53Z,15-Sep-2024,08:02:53,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:02:44Z,15-Sep-2024,08:02:44,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:02:37Z,15-Sep-2024,08:02:37,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T12:02:30Z,15-Sep-2024,08:02:30,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-15T12:02:23Z,15-Sep-2024,08:02:23,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-09-15T12:02:05Z,15-Sep-2024,08:02:05,0.9176,2
Blue Jay,Cyanocitta cristata,2024-09-15T12:01:43Z,15-Sep-2024,08:01:43,0.9255,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-15T12:00:46Z,15-Sep-2024,08:00:46,0.91,1
Tufted Titmouse,Baeolophus bicolor,2024-09-15T11:59:24Z,15-Sep-2024,07:59:24,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:58:47Z,15-Sep-2024,07:58:47,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:58:16Z,15-Sep-2024,07:58:16,0.7804,4
Blue Jay,Cyanocitta cristata,2024-09-15T11:57:13Z,15-Sep-2024,07:57:13,0.8745,8
Blue Jay,Cyanocitta cristata,2024-09-15T11:56:28Z,15-Sep-2024,07:56:28,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:56:12Z,15-Sep-2024,07:56:12,0.898,9
American Crow,Corvus brachyrhynchos,2024-09-15T11:55:30Z,15-Sep-2024,07:55:30,0.7804,1
Hairy Woodpecker,Dryobates villosus,2024-09-15T11:54:53Z,15-Sep-2024,07:54:53,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:54:40Z,15-Sep-2024,07:54:40,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:54:25Z,15-Sep-2024,07:54:25,0.48,1
Hairy Woodpecker,Dryobates villosus,2024-09-15T11:54:19Z,15-Sep-2024,07:54:19,0.65,1
Hairy Woodpecker,Dryobates villosus,2024-09-15T11:54:13Z,15-Sep-2024,07:54:13,0.62,1
Ovenbird,Seiurus aurocapilla,2024-09-15T11:50:56Z,15-Sep-2024,07:50:56,0.38,1
Eastern Wood-Pewee,Contopus virens,2024-09-15T11:49:27Z,15-Sep-2024,07:49:27,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:47:28Z,15-Sep-2024,07:47:28,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:46:49Z,15-Sep-2024,07:46:49,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:46:36Z,15-Sep-2024,07:46:36,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:46:21Z,15-Sep-2024,07:46:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:45:38Z,15-Sep-2024,07:45:38,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:45:32Z,15-Sep-2024,07:45:32,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T11:45:25Z,15-Sep-2024,07:45:25,0.84,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:43:50Z,15-Sep-2024,07:43:50,0.27,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:43:43Z,15-Sep-2024,07:43:43,0.41,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:43:36Z,15-Sep-2024,07:43:36,0.42,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:43:29Z,15-Sep-2024,07:43:29,0.28,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:43:03Z,15-Sep-2024,07:43:03,0.36,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:42:57Z,15-Sep-2024,07:42:57,0.29,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:42:34Z,15-Sep-2024,07:42:34,0.27,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:42:27Z,15-Sep-2024,07:42:27,0.4,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:41:47Z,15-Sep-2024,07:41:47,0.52,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:41:26Z,15-Sep-2024,07:41:26,0.33,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:39:48Z,15-Sep-2024,07:39:48,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-09-15T11:37:41Z,15-Sep-2024,07:37:41,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:35:04Z,15-Sep-2024,07:35:04,0.9255,14
Blue Jay,Cyanocitta cristata,2024-09-15T11:34:01Z,15-Sep-2024,07:34:01,0.9333,5
Blue Jay,Cyanocitta cristata,2024-09-15T11:32:59Z,15-Sep-2024,07:32:59,0.8,8
Canada Goose,Branta canadensis,2024-09-15T11:32:53Z,15-Sep-2024,07:32:53,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-15T11:31:23Z,15-Sep-2024,07:31:23,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:29:49Z,15-Sep-2024,07:29:49,0.8471,14
Blue Jay,Cyanocitta cristata,2024-09-15T11:28:54Z,15-Sep-2024,07:28:54,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:28:48Z,15-Sep-2024,07:28:48,0.9412,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:28:38Z,15-Sep-2024,07:28:38,0.45,1
Red-shouldered Hawk,Buteo lineatus,2024-09-15T11:27:49Z,15-Sep-2024,07:27:49,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:27:40Z,15-Sep-2024,07:27:40,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2024-09-15T11:27:08Z,15-Sep-2024,07:27:08,0.7,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:26:55Z,15-Sep-2024,07:26:55,0.33,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:26:49Z,15-Sep-2024,07:26:49,0.4,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:26:36Z,15-Sep-2024,07:26:36,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:26:33Z,15-Sep-2024,07:26:33,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:26:27Z,15-Sep-2024,07:26:27,0.42,1
Canada Warbler,Cardellina canadensis,2024-09-15T11:26:01Z,15-Sep-2024,07:26:01,0.32,1
Gray Catbird,Dumetella carolinensis,2024-09-15T11:23:50Z,15-Sep-2024,07:23:50,0.8745,2
Blue Jay,Cyanocitta cristata,2024-09-15T11:23:47Z,15-Sep-2024,07:23:47,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:20:18Z,15-Sep-2024,07:20:18,0.9176,2
