Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:21:36Z,15-Jan-2025,11:21:36,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:21:29Z,15-Jan-2025,11:21:29,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:21:16Z,15-Jan-2025,11:21:16,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:21:06Z,15-Jan-2025,11:21:06,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:20:59Z,15-Jan-2025,11:20:59,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:20:47Z,15-Jan-2025,11:20:47,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:20:41Z,15-Jan-2025,11:20:41,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:20:34Z,15-Jan-2025,11:20:34,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:20:28Z,15-Jan-2025,11:20:28,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:17:49Z,15-Jan-2025,11:17:49,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:16:45Z,15-Jan-2025,11:16:45,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:16:35Z,15-Jan-2025,11:16:35,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:16:08Z,15-Jan-2025,11:16:08,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:15:58Z,15-Jan-2025,11:15:58,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:15:10Z,15-Jan-2025,11:15:10,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:15:03Z,15-Jan-2025,11:15:03,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:14:44Z,15-Jan-2025,11:14:44,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:14:31Z,15-Jan-2025,11:14:31,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:14:09Z,15-Jan-2025,11:14:09,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:13:14Z,15-Jan-2025,11:13:14,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:13:01Z,15-Jan-2025,11:13:01,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:12:45Z,15-Jan-2025,11:12:45,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:12:38Z,15-Jan-2025,11:12:38,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:12:32Z,15-Jan-2025,11:12:32,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:12:22Z,15-Jan-2025,11:12:22,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:11:43Z,15-Jan-2025,11:11:43,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:11:05Z,15-Jan-2025,11:11:05,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:10:58Z,15-Jan-2025,11:10:58,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T16:10:37Z,15-Jan-2025,11:10:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-15T15:01:07Z,15-Jan-2025,10:01:07,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-15T14:02:25Z,15-Jan-2025,09:02:25,0.8863,7
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-15T14:01:40Z,15-Jan-2025,09:01:40,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T14:00:41Z,15-Jan-2025,09:00:41,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T14:00:32Z,15-Jan-2025,09:00:32,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:59:38Z,15-Jan-2025,08:59:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-15T13:57:58Z,15-Jan-2025,08:57:58,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:57:10Z,15-Jan-2025,08:57:10,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-15T13:50:19Z,15-Jan-2025,08:50:19,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:41:34Z,15-Jan-2025,08:41:34,0.8863,13
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:41:09Z,15-Jan-2025,08:41:09,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:40:43Z,15-Jan-2025,08:40:43,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:40:31Z,15-Jan-2025,08:40:31,0.7804,5
Mourning Dove,Zenaida macroura,2025-01-15T13:40:14Z,15-Jan-2025,08:40:14,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:39:55Z,15-Jan-2025,08:39:55,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:39:07Z,15-Jan-2025,08:39:07,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:37:41Z,15-Jan-2025,08:37:41,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-01-15T13:37:29Z,15-Jan-2025,08:37:29,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-15T13:35:52Z,15-Jan-2025,08:35:52,0.9098,8
Blue Jay,Cyanocitta cristata,2025-01-15T13:34:28Z,15-Jan-2025,08:34:28,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-01-15T13:19:58Z,15-Jan-2025,08:19:58,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-15T12:44:38Z,15-Jan-2025,07:44:38,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-15T12:42:52Z,15-Jan-2025,07:42:52,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T11:02:02Z,15-Jan-2025,06:02:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T10:22:26Z,15-Jan-2025,05:22:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T09:30:04Z,15-Jan-2025,04:30:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T09:27:04Z,15-Jan-2025,04:27:04,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T09:04:13Z,15-Jan-2025,04:04:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T09:02:19Z,15-Jan-2025,04:02:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T08:20:58Z,15-Jan-2025,03:20:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T08:14:29Z,15-Jan-2025,03:14:29,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-15T08:08:17Z,15-Jan-2025,03:08:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T08:05:29Z,15-Jan-2025,03:05:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T08:03:31Z,15-Jan-2025,03:03:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T07:52:02Z,15-Jan-2025,02:52:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T07:30:34Z,15-Jan-2025,02:30:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T07:24:37Z,15-Jan-2025,02:24:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T06:50:27Z,15-Jan-2025,01:50:27,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T06:40:23Z,15-Jan-2025,01:40:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T06:17:19Z,15-Jan-2025,01:17:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T05:18:56Z,15-Jan-2025,00:18:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T04:49:00Z,14-Jan-2025,23:49:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T04:40:03Z,14-Jan-2025,23:40:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T04:31:40Z,14-Jan-2025,23:31:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T04:19:56Z,14-Jan-2025,23:19:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T03:53:20Z,14-Jan-2025,22:53:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T02:49:03Z,14-Jan-2025,21:49:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T02:46:35Z,14-Jan-2025,21:46:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T01:38:44Z,14-Jan-2025,20:38:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T00:32:33Z,14-Jan-2025,19:32:33,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-15T00:23:43Z,14-Jan-2025,19:23:43,0.9098,1
