Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-01-16T18:07:47Z,16-Jan-2024,13:07:47,0.69,1
Hairy Woodpecker,2024-01-16T18:07:41Z,16-Jan-2024,13:07:41,0.64,1
American Crow,2024-01-16T18:07:34Z,16-Jan-2024,13:07:34,0.8784,1
Hairy Woodpecker,2024-01-16T18:01:49Z,16-Jan-2024,13:01:49,0.81,1
Hairy Woodpecker,2024-01-16T18:01:43Z,16-Jan-2024,13:01:43,0.68,1
Blue Jay,2024-01-16T17:37:46Z,16-Jan-2024,12:37:46,0.27,1
Hairy Woodpecker,2024-01-16T17:35:43Z,16-Jan-2024,12:35:43,0.82,1
Hairy Woodpecker,2024-01-16T17:25:01Z,16-Jan-2024,12:25:01,0.58,1
Hairy Woodpecker,2024-01-16T17:24:17Z,16-Jan-2024,12:24:17,0.9,1
Hairy Woodpecker,2024-01-16T17:24:05Z,16-Jan-2024,12:24:05,0.83,1
Hairy Woodpecker,2024-01-16T17:23:58Z,16-Jan-2024,12:23:58,0.86,1
American Crow,2024-01-16T17:16:49Z,16-Jan-2024,12:16:49,0.9333,5
American Crow,2024-01-16T17:15:40Z,16-Jan-2024,12:15:40,0.8902,2
American Crow,2024-01-16T17:13:37Z,16-Jan-2024,12:13:37,0.8784,1
Golden-crowned Kinglet,2024-01-16T17:11:48Z,16-Jan-2024,12:11:48,0.85,1
Golden-crowned Kinglet,2024-01-16T17:11:39Z,16-Jan-2024,12:11:39,0.76,1
Golden-crowned Kinglet,2024-01-16T17:11:23Z,16-Jan-2024,12:11:23,0.9,1
Golden-crowned Kinglet,2024-01-16T17:11:16Z,16-Jan-2024,12:11:16,0.32,1
Golden-crowned Kinglet,2024-01-16T17:11:06Z,16-Jan-2024,12:11:06,0.74,1
Golden-crowned Kinglet,2024-01-16T17:10:54Z,16-Jan-2024,12:10:54,0.59,1
Golden-crowned Kinglet,2024-01-16T17:10:47Z,16-Jan-2024,12:10:47,0.96,1
Golden-crowned Kinglet,2024-01-16T17:10:41Z,16-Jan-2024,12:10:41,0.68,1
Golden-crowned Kinglet,2024-01-16T17:10:26Z,16-Jan-2024,12:10:26,0.88,1
Golden-crowned Kinglet,2024-01-16T17:09:53Z,16-Jan-2024,12:09:53,0.8,1
Golden-crowned Kinglet,2024-01-16T17:09:43Z,16-Jan-2024,12:09:43,0.73,1
Golden-crowned Kinglet,2024-01-16T17:09:31Z,16-Jan-2024,12:09:31,0.77,1
Golden-crowned Kinglet,2024-01-16T17:08:50Z,16-Jan-2024,12:08:50,0.61,1
Golden-crowned Kinglet,2024-01-16T17:08:23Z,16-Jan-2024,12:08:23,0.9,1
Golden-crowned Kinglet,2024-01-16T17:08:17Z,16-Jan-2024,12:08:17,0.86,1
Golden-crowned Kinglet,2024-01-16T17:08:01Z,16-Jan-2024,12:08:01,0.86,1
Golden-crowned Kinglet,2024-01-16T17:07:52Z,16-Jan-2024,12:07:52,0.89,1
Golden-crowned Kinglet,2024-01-16T17:06:52Z,16-Jan-2024,12:06:52,0.87,1
Golden-crowned Kinglet,2024-01-16T17:05:49Z,16-Jan-2024,12:05:49,0.68,1
Blue Jay,2024-01-16T17:05:31Z,16-Jan-2024,12:05:31,0.9294,1
Hairy Woodpecker,2024-01-16T17:01:55Z,16-Jan-2024,12:01:55,0.76,1
Hairy Woodpecker,2024-01-16T17:01:49Z,16-Jan-2024,12:01:49,0.91,1
Hairy Woodpecker,2024-01-16T16:59:31Z,16-Jan-2024,11:59:31,0.85,1
Hairy Woodpecker,2024-01-16T16:59:13Z,16-Jan-2024,11:59:13,0.41,1
Hairy Woodpecker,2024-01-16T16:58:54Z,16-Jan-2024,11:58:54,0.78,1
Hairy Woodpecker,2024-01-16T16:58:48Z,16-Jan-2024,11:58:48,0.4,1
Golden-crowned Kinglet,2024-01-16T16:58:35Z,16-Jan-2024,11:58:35,0.49,1
Golden-crowned Kinglet,2024-01-16T16:58:25Z,16-Jan-2024,11:58:25,0.94,1
Golden-crowned Kinglet,2024-01-16T16:58:16Z,16-Jan-2024,11:58:16,0.93,1
Golden-crowned Kinglet,2024-01-16T16:56:25Z,16-Jan-2024,11:56:25,0.46,1
Black-capped Chickadee,2024-01-16T16:52:10Z,16-Jan-2024,11:52:10,0.8784,1
Hairy Woodpecker,2024-01-16T16:51:01Z,16-Jan-2024,11:51:01,0.38,1
Hairy Woodpecker,2024-01-16T16:50:46Z,16-Jan-2024,11:50:46,0.43,1
Black-capped Chickadee,2024-01-16T16:49:55Z,16-Jan-2024,11:49:55,0.6,1
Blue Jay,2024-01-16T16:43:52Z,16-Jan-2024,11:43:52,0.9412,1
Hairy Woodpecker,2024-01-16T16:37:16Z,16-Jan-2024,11:37:16,0.59,1
Blue Jay,2024-01-16T16:36:10Z,16-Jan-2024,11:36:10,0.8667,1
American Goldfinch,2024-01-16T16:31:19Z,16-Jan-2024,11:31:19,0.8235,1
Hairy Woodpecker,2024-01-16T16:30:59Z,16-Jan-2024,11:30:59,0.7,1
Hairy Woodpecker,2024-01-16T16:30:52Z,16-Jan-2024,11:30:52,0.38,1
European Starling,2024-01-16T16:29:55Z,16-Jan-2024,11:29:55,0.31,1
European Starling,2024-01-16T16:28:25Z,16-Jan-2024,11:28:25,0.8784,1
Hairy Woodpecker,2024-01-16T16:27:44Z,16-Jan-2024,11:27:44,0.74,1
Hairy Woodpecker,2024-01-16T16:27:35Z,16-Jan-2024,11:27:35,0.79,1
European Starling,2024-01-16T16:27:22Z,16-Jan-2024,11:27:22,0.57,1
Hairy Woodpecker,2024-01-16T16:26:46Z,16-Jan-2024,11:26:46,0.76,1
Golden-crowned Kinglet,2024-01-16T16:25:43Z,16-Jan-2024,11:25:43,0.41,1
Tufted Titmouse,2024-01-16T16:24:49Z,16-Jan-2024,11:24:49,0.31,1
Red-bellied Woodpecker,2024-01-16T16:23:59Z,16-Jan-2024,11:23:59,0.7882,1
European Starling,2024-01-16T16:22:58Z,16-Jan-2024,11:22:58,0.43,1
European Starling,2024-01-16T16:22:10Z,16-Jan-2024,11:22:10,0.79,1
Hairy Woodpecker,2024-01-16T16:19:29Z,16-Jan-2024,11:19:29,0.9,1
Hairy Woodpecker,2024-01-16T16:19:14Z,16-Jan-2024,11:19:14,0.96,1
Hairy Woodpecker,2024-01-16T16:19:08Z,16-Jan-2024,11:19:08,0.95,1
Hairy Woodpecker,2024-01-16T16:18:59Z,16-Jan-2024,11:18:59,0.95,1
Hairy Woodpecker,2024-01-16T16:18:52Z,16-Jan-2024,11:18:52,0.88,1
Red-bellied Woodpecker,2024-01-16T16:11:04Z,16-Jan-2024,11:11:04,0.8784,1
American Goldfinch,2024-01-16T16:06:25Z,16-Jan-2024,11:06:25,0.8902,1
White-breasted Nuthatch,2024-01-16T16:02:19Z,16-Jan-2024,11:02:19,0.92,1
Red-bellied Woodpecker,2024-01-16T15:55:28Z,16-Jan-2024,10:55:28,0.8078,1
White-breasted Nuthatch,2024-01-16T15:52:13Z,16-Jan-2024,10:52:13,0.96,1
American Crow,2024-01-16T15:49:28Z,16-Jan-2024,10:49:28,0.9725,1
American Crow,2024-01-16T15:48:52Z,16-Jan-2024,10:48:52,0.79,1
Blue Jay,2024-01-16T15:48:31Z,16-Jan-2024,10:48:31,0.9216,9
Blue Jay,2024-01-16T15:47:16Z,16-Jan-2024,10:47:16,0.9294,1
White-breasted Nuthatch,2024-01-16T15:37:22Z,16-Jan-2024,10:37:22,0.82,1
White-breasted Nuthatch,2024-01-16T15:36:10Z,16-Jan-2024,10:36:10,0.88,1
Blue Jay,2024-01-16T15:32:19Z,16-Jan-2024,10:32:19,0.8667,1
Red-shouldered Hawk,2024-01-16T15:32:07Z,16-Jan-2024,10:32:07,0.77,1
American Crow,2024-01-16T15:22:37Z,16-Jan-2024,10:22:37,0.902,1
Hairy Woodpecker,2024-01-16T15:00:02Z,16-Jan-2024,10:00:02,0.97,1
Hairy Woodpecker,2024-01-16T14:59:55Z,16-Jan-2024,09:59:55,0.89,1
Hairy Woodpecker,2024-01-16T14:56:54Z,16-Jan-2024,09:56:54,0.95,1
Hairy Woodpecker,2024-01-16T14:56:39Z,16-Jan-2024,09:56:39,0.84,1
Hairy Woodpecker,2024-01-16T14:56:33Z,16-Jan-2024,09:56:33,0.9,1
Hairy Woodpecker,2024-01-16T14:56:27Z,16-Jan-2024,09:56:27,0.78,1
Hairy Woodpecker,2024-01-16T14:56:17Z,16-Jan-2024,09:56:17,0.9,1
Hairy Woodpecker,2024-01-16T14:56:08Z,16-Jan-2024,09:56:08,0.91,1
Hairy Woodpecker,2024-01-16T14:55:50Z,16-Jan-2024,09:55:50,0.97,1
Hairy Woodpecker,2024-01-16T14:55:43Z,16-Jan-2024,09:55:43,0.91,1
Hairy Woodpecker,2024-01-16T14:52:01Z,16-Jan-2024,09:52:01,0.86,1
American Crow,2024-01-16T14:49:34Z,16-Jan-2024,09:49:34,0.41,1
American Crow,2024-01-16T14:49:13Z,16-Jan-2024,09:49:13,0.8902,2
American Crow,2024-01-16T14:48:07Z,16-Jan-2024,09:48:07,0.7882,1
Hairy Woodpecker,2024-01-16T14:44:18Z,16-Jan-2024,09:44:18,0.84,1
Hairy Woodpecker,2024-01-16T14:44:06Z,16-Jan-2024,09:44:06,0.72,1
Hairy Woodpecker,2024-01-16T14:43:56Z,16-Jan-2024,09:43:56,0.8,1
Hairy Woodpecker,2024-01-16T14:43:47Z,16-Jan-2024,09:43:47,0.83,1
Hairy Woodpecker,2024-01-16T14:43:38Z,16-Jan-2024,09:43:38,0.79,1
Hairy Woodpecker,2024-01-16T14:43:31Z,16-Jan-2024,09:43:31,0.95,1
Hairy Woodpecker,2024-01-16T14:43:25Z,16-Jan-2024,09:43:25,0.87,1
Red-bellied Woodpecker,2024-01-16T14:42:25Z,16-Jan-2024,09:42:25,0.6,1
American Crow,2024-01-16T14:41:34Z,16-Jan-2024,09:41:34,0.8235,4
American Goldfinch,2024-01-16T14:37:53Z,16-Jan-2024,09:37:53,0.35,1
American Crow,2024-01-16T14:37:46Z,16-Jan-2024,09:37:46,0.9529,1
American Crow,2024-01-16T14:37:07Z,16-Jan-2024,09:37:07,0.32,1
American Crow,2024-01-16T14:23:37Z,16-Jan-2024,09:23:37,0.7882,1
Hairy Woodpecker,2024-01-16T14:13:42Z,16-Jan-2024,09:13:42,0.87,1
Hairy Woodpecker,2024-01-16T14:13:36Z,16-Jan-2024,09:13:36,0.89,1
Hairy Woodpecker,2024-01-16T14:13:30Z,16-Jan-2024,09:13:30,0.86,1
Hairy Woodpecker,2024-01-16T14:13:23Z,16-Jan-2024,09:13:23,0.95,1
Hairy Woodpecker,2024-01-16T14:13:17Z,16-Jan-2024,09:13:17,0.82,1
Hairy Woodpecker,2024-01-16T14:09:43Z,16-Jan-2024,09:09:43,0.88,1
Hairy Woodpecker,2024-01-16T14:09:36Z,16-Jan-2024,09:09:36,0.92,1
Hairy Woodpecker,2024-01-16T14:09:24Z,16-Jan-2024,09:09:24,0.9,1
Hairy Woodpecker,2024-01-16T14:09:17Z,16-Jan-2024,09:09:17,0.95,1
Hairy Woodpecker,2024-01-16T14:09:08Z,16-Jan-2024,09:09:08,0.94,1
Hairy Woodpecker,2024-01-16T14:09:02Z,16-Jan-2024,09:09:02,0.93,1
Hairy Woodpecker,2024-01-16T14:08:55Z,16-Jan-2024,09:08:55,0.9,1
Hairy Woodpecker,2024-01-16T14:08:16Z,16-Jan-2024,09:08:16,0.94,1
Hairy Woodpecker,2024-01-16T14:08:01Z,16-Jan-2024,09:08:01,0.87,1
Hairy Woodpecker,2024-01-16T14:07:54Z,16-Jan-2024,09:07:54,0.89,1
Hairy Woodpecker,2024-01-16T14:07:48Z,16-Jan-2024,09:07:48,0.95,1
Hairy Woodpecker,2024-01-16T14:07:42Z,16-Jan-2024,09:07:42,0.92,1
Hairy Woodpecker,2024-01-16T14:07:35Z,16-Jan-2024,09:07:35,0.87,1
Hairy Woodpecker,2024-01-16T14:07:29Z,16-Jan-2024,09:07:29,0.92,1
Hairy Woodpecker,2024-01-16T14:07:23Z,16-Jan-2024,09:07:23,0.91,1
Hairy Woodpecker,2024-01-16T14:07:16Z,16-Jan-2024,09:07:16,0.79,1
Hairy Woodpecker,2024-01-16T14:07:10Z,16-Jan-2024,09:07:10,0.77,1
Hairy Woodpecker,2024-01-16T13:47:42Z,16-Jan-2024,08:47:42,0.73,1
Hairy Woodpecker,2024-01-16T13:47:15Z,16-Jan-2024,08:47:15,0.74,1
Hairy Woodpecker,2024-01-16T13:47:09Z,16-Jan-2024,08:47:09,0.85,1
Hairy Woodpecker,2024-01-16T13:46:48Z,16-Jan-2024,08:46:48,0.86,1
Hairy Woodpecker,2024-01-16T13:46:42Z,16-Jan-2024,08:46:42,0.81,1
Hairy Woodpecker,2024-01-16T13:46:30Z,16-Jan-2024,08:46:30,0.45,1
Hairy Woodpecker,2024-01-16T13:46:23Z,16-Jan-2024,08:46:23,0.86,1
American Crow,2024-01-16T13:46:13Z,16-Jan-2024,08:46:13,0.8392,1
American Crow,2024-01-16T13:42:43Z,16-Jan-2024,08:42:43,0.8549,1
Hairy Woodpecker,2024-01-16T13:39:04Z,16-Jan-2024,08:39:04,0.5,1
Hairy Woodpecker,2024-01-16T13:36:46Z,16-Jan-2024,08:36:46,0.57,1
Hairy Woodpecker,2024-01-16T13:36:34Z,16-Jan-2024,08:36:34,0.58,1
Hairy Woodpecker,2024-01-16T13:36:28Z,16-Jan-2024,08:36:28,0.65,1
Hairy Woodpecker,2024-01-16T13:31:13Z,16-Jan-2024,08:31:13,0.45,1
Hairy Woodpecker,2024-01-16T13:21:43Z,16-Jan-2024,08:21:43,0.84,1
White-breasted Nuthatch,2024-01-16T13:19:44Z,16-Jan-2024,08:19:44,0.62,1
White-breasted Nuthatch,2024-01-16T13:19:38Z,16-Jan-2024,08:19:38,0.76,1
Blue Jay,2024-01-16T13:19:34Z,16-Jan-2024,08:19:34,0.8667,1
American Crow,2024-01-16T13:13:19Z,16-Jan-2024,08:13:19,0.9098,3
Blue Jay,2024-01-16T13:12:20Z,16-Jan-2024,08:12:20,0.8235,1
Blue Jay,2024-01-16T13:12:04Z,16-Jan-2024,08:12:04,0.61,1
American Crow,2024-01-16T13:11:25Z,16-Jan-2024,08:11:25,0.9294,13
American Crow,2024-01-16T13:10:14Z,16-Jan-2024,08:10:14,0.8784,2
American Crow,2024-01-16T13:10:10Z,16-Jan-2024,08:10:10,0.6,1
American Crow,2024-01-16T13:08:04Z,16-Jan-2024,08:08:04,0.8549,2
American Crow,2024-01-16T13:05:25Z,16-Jan-2024,08:05:25,0.9098,6
American Crow,2024-01-16T13:04:10Z,16-Jan-2024,08:04:10,0.8784,8
American Crow,2024-01-16T13:03:44Z,16-Jan-2024,08:03:44,0.89,1
American Crow,2024-01-16T13:03:34Z,16-Jan-2024,08:03:34,0.85,1
American Crow,2024-01-16T13:03:07Z,16-Jan-2024,08:03:07,0.8902,7
American Crow,2024-01-16T13:01:49Z,16-Jan-2024,08:01:49,0.9333,8
American Crow,2024-01-16T13:00:47Z,16-Jan-2024,08:00:47,0.8902,2
American Crow,2024-01-16T13:00:43Z,16-Jan-2024,08:00:43,0.4,1
Hairy Woodpecker,2024-01-16T12:57:40Z,16-Jan-2024,07:57:40,0.9,1
Hairy Woodpecker,2024-01-16T12:57:07Z,16-Jan-2024,07:57:07,0.72,1
Hairy Woodpecker,2024-01-16T12:56:24Z,16-Jan-2024,07:56:24,0.97,1
American Crow,2024-01-16T12:56:17Z,16-Jan-2024,07:56:17,0.9333,1
Hairy Woodpecker,2024-01-16T12:56:14Z,16-Jan-2024,07:56:14,0.94,1
Hairy Woodpecker,2024-01-16T12:56:08Z,16-Jan-2024,07:56:08,0.96,1
Hairy Woodpecker,2024-01-16T12:56:02Z,16-Jan-2024,07:56:02,0.96,1
American Crow,2024-01-16T12:55:25Z,16-Jan-2024,07:55:25,0.52,1
American Crow,2024-01-16T12:55:11Z,16-Jan-2024,07:55:11,0.8667,7
American Crow,2024-01-16T12:54:31Z,16-Jan-2024,07:54:31,0.56,1
Hairy Woodpecker,2024-01-16T12:53:31Z,16-Jan-2024,07:53:31,0.79,1
American Crow,2024-01-16T12:53:22Z,16-Jan-2024,07:53:22,0.9529,14
Hairy Woodpecker,2024-01-16T12:52:56Z,16-Jan-2024,07:52:56,0.98,1
American Crow,2024-01-16T12:52:20Z,16-Jan-2024,07:52:20,0.8902,2
Hairy Woodpecker,2024-01-16T12:52:00Z,16-Jan-2024,07:52:00,0.85,1
Hairy Woodpecker,2024-01-16T12:51:45Z,16-Jan-2024,07:51:45,0.9,1
Hairy Woodpecker,2024-01-16T12:51:21Z,16-Jan-2024,07:51:21,0.98,1
American Crow,2024-01-16T12:51:09Z,16-Jan-2024,07:51:09,0.8902,3
Hairy Woodpecker,2024-01-16T12:50:51Z,16-Jan-2024,07:50:51,0.91,1
Hairy Woodpecker,2024-01-16T12:50:38Z,16-Jan-2024,07:50:38,0.58,1
Hairy Woodpecker,2024-01-16T12:50:32Z,16-Jan-2024,07:50:32,0.84,1
Hairy Woodpecker,2024-01-16T12:50:20Z,16-Jan-2024,07:50:20,0.87,1
Hairy Woodpecker,2024-01-16T12:50:13Z,16-Jan-2024,07:50:13,0.94,1
American Crow,2024-01-16T12:47:34Z,16-Jan-2024,07:47:34,0.8235,5
American Crow,2024-01-16T12:46:46Z,16-Jan-2024,07:46:46,0.74,1
American Crow,2024-01-16T12:46:32Z,16-Jan-2024,07:46:32,0.8784,4
American Crow,2024-01-16T12:45:50Z,16-Jan-2024,07:45:50,0.79,1
American Crow,2024-01-16T12:45:32Z,16-Jan-2024,07:45:32,0.88,1
American Crow,2024-01-16T12:45:15Z,16-Jan-2024,07:45:15,0.8235,6
American Crow,2024-01-16T12:44:55Z,16-Jan-2024,07:44:55,0.68,1
American Crow,2024-01-16T12:44:38Z,16-Jan-2024,07:44:38,0.75,1
American Crow,2024-01-16T12:44:02Z,16-Jan-2024,07:44:02,0.9216,2
American Crow,2024-01-16T12:43:44Z,16-Jan-2024,07:43:44,0.4,1
American Crow,2024-01-16T12:43:35Z,16-Jan-2024,07:43:35,0.74,1
Blue Jay,2024-01-16T12:43:25Z,16-Jan-2024,07:43:25,0.9216,1
American Crow,2024-01-16T12:42:16Z,16-Jan-2024,07:42:16,0.9647,1
Blue Jay,2024-01-16T12:40:05Z,16-Jan-2024,07:40:05,0.54,1
Hairy Woodpecker,2024-01-16T12:35:59Z,16-Jan-2024,07:35:59,0.31,1
American Crow,2024-01-16T12:35:50Z,16-Jan-2024,07:35:50,0.38,1
Hairy Woodpecker,2024-01-16T12:35:26Z,16-Jan-2024,07:35:26,0.81,1
Hairy Woodpecker,2024-01-16T12:33:02Z,16-Jan-2024,07:33:02,0.91,1
Blue Jay,2024-01-16T12:28:53Z,16-Jan-2024,07:28:53,0.8235,1
American Crow,2024-01-16T12:07:53Z,16-Jan-2024,07:07:53,0.8549,1
White-breasted Nuthatch,2024-01-16T12:05:38Z,16-Jan-2024,07:05:38,0.77,1
American Goldfinch,2024-01-16T11:58:53Z,16-Jan-2024,06:58:53,0.68,1
American Goldfinch,2024-01-16T11:58:29Z,16-Jan-2024,06:58:29,0.9294,1
Golden-crowned Kinglet,2024-01-16T11:54:05Z,16-Jan-2024,06:54:05,0.86,1
Golden-crowned Kinglet,2024-01-16T11:53:56Z,16-Jan-2024,06:53:56,0.95,1
Barred Owl,2024-01-16T04:30:03Z,15-Jan-2024,23:30:03,0.98,1
Barred Owl,2024-01-16T04:29:57Z,15-Jan-2024,23:29:57,0.71,1
Barred Owl,2024-01-16T04:29:50Z,15-Jan-2024,23:29:50,0.79,1
Barred Owl,2024-01-16T04:28:20Z,15-Jan-2024,23:28:20,0.67,1
Barred Owl,2024-01-16T04:19:17Z,15-Jan-2024,23:19:17,0.8,1
Barred Owl,2024-01-16T02:42:30Z,15-Jan-2024,21:42:30,0.86,1
Barred Owl,2024-01-16T02:42:23Z,15-Jan-2024,21:42:23,0.73,1
Barred Owl,2024-01-16T02:42:16Z,15-Jan-2024,21:42:16,0.95,1
Barred Owl,2024-01-16T02:42:09Z,15-Jan-2024,21:42:09,0.85,1
Barred Owl,2024-01-16T02:24:09Z,15-Jan-2024,21:24:09,0.83,1
Barred Owl,2024-01-16T02:21:29Z,15-Jan-2024,21:21:29,0.87,1
Barred Owl,2024-01-16T02:21:14Z,15-Jan-2024,21:21:14,0.65,1
Barred Owl,2024-01-16T02:21:05Z,15-Jan-2024,21:21:05,0.73,1
Barred Owl,2024-01-16T02:20:59Z,15-Jan-2024,21:20:59,0.93,1
Barred Owl,2024-01-16T02:20:46Z,15-Jan-2024,21:20:46,0.9,1
Barred Owl,2024-01-16T02:20:37Z,15-Jan-2024,21:20:37,0.87,1
Barred Owl,2024-01-16T02:20:30Z,15-Jan-2024,21:20:30,0.97,1
Barred Owl,2024-01-16T02:20:03Z,15-Jan-2024,21:20:03,0.7,1
Barred Owl,2024-01-16T02:19:19Z,15-Jan-2024,21:19:19,0.86,1
Barred Owl,2024-01-16T02:18:41Z,15-Jan-2024,21:18:41,0.67,1
Barred Owl,2024-01-16T02:18:34Z,15-Jan-2024,21:18:34,0.74,1
Barred Owl,2024-01-16T02:18:27Z,15-Jan-2024,21:18:27,0.81,1
Barred Owl,2024-01-16T02:06:24Z,15-Jan-2024,21:06:24,0.96,1
Barred Owl,2024-01-16T02:06:06Z,15-Jan-2024,21:06:06,0.97,1
Barred Owl,2024-01-16T02:05:56Z,15-Jan-2024,21:05:56,0.86,1
Barred Owl,2024-01-16T02:05:11Z,15-Jan-2024,21:05:11,0.82,1
Barred Owl,2024-01-16T02:04:21Z,15-Jan-2024,21:04:21,0.94,1
Barred Owl,2024-01-16T02:04:06Z,15-Jan-2024,21:04:06,0.42,1
Barred Owl,2024-01-16T02:03:27Z,15-Jan-2024,21:03:27,0.67,1
Barred Owl,2024-01-16T02:03:20Z,15-Jan-2024,21:03:20,0.95,1
Barred Owl,2024-01-16T02:03:02Z,15-Jan-2024,21:03:02,0.92,1
Barred Owl,2024-01-16T02:02:38Z,15-Jan-2024,21:02:38,0.51,1
Barred Owl,2024-01-16T02:02:23Z,15-Jan-2024,21:02:23,0.82,1
Barred Owl,2024-01-16T02:01:24Z,15-Jan-2024,21:01:24,0.83,1
Barred Owl,2024-01-16T02:01:18Z,15-Jan-2024,21:01:18,0.61,1
Barred Owl,2024-01-16T02:00:47Z,15-Jan-2024,21:00:47,0.88,1
Barred Owl,2024-01-16T01:58:39Z,15-Jan-2024,20:58:39,0.92,1
Barred Owl,2024-01-16T01:58:25Z,15-Jan-2024,20:58:25,0.89,1
Barred Owl,2024-01-16T01:58:18Z,15-Jan-2024,20:58:18,0.95,1
Barred Owl,2024-01-16T01:58:11Z,15-Jan-2024,20:58:11,0.86,1
Barred Owl,2024-01-16T01:49:14Z,15-Jan-2024,20:49:14,0.49,1
Barred Owl,2024-01-16T01:44:20Z,15-Jan-2024,20:44:20,0.98,1
Barred Owl,2024-01-16T01:42:42Z,15-Jan-2024,20:42:42,0.86,1
Barred Owl,2024-01-16T01:42:30Z,15-Jan-2024,20:42:30,0.65,1
Barred Owl,2024-01-16T01:42:23Z,15-Jan-2024,20:42:23,0.9,1
Barred Owl,2024-01-16T01:42:17Z,15-Jan-2024,20:42:17,0.9,1
Barred Owl,2024-01-16T01:42:05Z,15-Jan-2024,20:42:05,0.97,1
Barred Owl,2024-01-16T01:39:42Z,15-Jan-2024,20:39:42,0.81,1
Barred Owl,2024-01-16T01:39:36Z,15-Jan-2024,20:39:36,0.85,1
Barred Owl,2024-01-16T01:39:29Z,15-Jan-2024,20:39:29,0.78,1
Barred Owl,2024-01-16T01:39:09Z,15-Jan-2024,20:39:09,0.82,1
Barred Owl,2024-01-16T01:38:53Z,15-Jan-2024,20:38:53,0.8,1
Barred Owl,2024-01-16T01:38:41Z,15-Jan-2024,20:38:41,0.97,1
Barred Owl,2024-01-16T01:36:29Z,15-Jan-2024,20:36:29,0.84,1
Barred Owl,2024-01-16T01:35:44Z,15-Jan-2024,20:35:44,0.5,1
Barred Owl,2024-01-16T01:34:41Z,15-Jan-2024,20:34:41,0.72,1
Barred Owl,2024-01-16T01:32:00Z,15-Jan-2024,20:32:00,0.26,1
Barred Owl,2024-01-16T01:31:44Z,15-Jan-2024,20:31:44,0.81,1
Barred Owl,2024-01-16T01:31:26Z,15-Jan-2024,20:31:26,0.42,1
Barred Owl,2024-01-16T01:31:08Z,15-Jan-2024,20:31:08,0.31,1
Barred Owl,2024-01-16T01:30:29Z,15-Jan-2024,20:30:29,0.89,1
Barred Owl,2024-01-16T01:28:45Z,15-Jan-2024,20:28:45,0.89,1
Barred Owl,2024-01-16T01:28:39Z,15-Jan-2024,20:28:39,0.84,1
Barred Owl,2024-01-16T01:28:30Z,15-Jan-2024,20:28:30,0.75,1
Barred Owl,2024-01-16T01:28:20Z,15-Jan-2024,20:28:20,0.68,1
