Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-20T12:45:03Z,20-Jun-2024,08:45:03,0.27,1
Red-eyed Vireo,2024-06-20T12:44:37Z,20-Jun-2024,08:44:37,0.34,1
Red-eyed Vireo,2024-06-20T12:44:30Z,20-Jun-2024,08:44:30,0.3,1
Red-eyed Vireo,2024-06-20T12:42:59Z,20-Jun-2024,08:42:59,0.3,1
Red-eyed Vireo,2024-06-20T12:42:25Z,20-Jun-2024,08:42:25,0.29,1
Red-eyed Vireo,2024-06-20T12:42:19Z,20-Jun-2024,08:42:19,0.3,1
Red-eyed Vireo,2024-06-20T12:42:13Z,20-Jun-2024,08:42:13,0.35,1
Eastern Bluebird,2024-06-20T12:41:59Z,20-Jun-2024,08:41:59,0.62,1
Eastern Bluebird,2024-06-20T12:41:53Z,20-Jun-2024,08:41:53,0.83,1
Eastern Bluebird,2024-06-20T12:41:46Z,20-Jun-2024,08:41:46,0.45,1
Red-eyed Vireo,2024-06-20T12:41:40Z,20-Jun-2024,08:41:40,0.3,1
Eastern Bluebird,2024-06-20T12:41:01Z,20-Jun-2024,08:41:01,0.32,1
Eastern Bluebird,2024-06-20T12:40:42Z,20-Jun-2024,08:40:42,0.3,1
Red-eyed Vireo,2024-06-20T12:39:47Z,20-Jun-2024,08:39:47,0.45,1
Red-eyed Vireo,2024-06-20T12:39:28Z,20-Jun-2024,08:39:28,0.33,1
Red-eyed Vireo,2024-06-20T12:39:15Z,20-Jun-2024,08:39:15,0.48,1
Red-eyed Vireo,2024-06-20T12:39:09Z,20-Jun-2024,08:39:09,0.3,1
Red-eyed Vireo,2024-06-20T12:39:03Z,20-Jun-2024,08:39:03,0.38,1
Red-eyed Vireo,2024-06-20T12:38:37Z,20-Jun-2024,08:38:37,0.27,1
Red-eyed Vireo,2024-06-20T12:38:13Z,20-Jun-2024,08:38:13,0.38,1
Red-eyed Vireo,2024-06-20T12:37:18Z,20-Jun-2024,08:37:18,0.31,1
Red-eyed Vireo,2024-06-20T12:37:04Z,20-Jun-2024,08:37:04,0.44,1
Red-eyed Vireo,2024-06-20T12:36:58Z,20-Jun-2024,08:36:58,0.41,1
Red-eyed Vireo,2024-06-20T12:36:52Z,20-Jun-2024,08:36:52,0.38,1
Red-eyed Vireo,2024-06-20T12:36:45Z,20-Jun-2024,08:36:45,0.51,1
Red-eyed Vireo,2024-06-20T12:36:31Z,20-Jun-2024,08:36:31,0.63,1
Red-eyed Vireo,2024-06-20T12:36:25Z,20-Jun-2024,08:36:25,0.84,1
Red-eyed Vireo,2024-06-20T12:36:18Z,20-Jun-2024,08:36:18,0.62,1
Red-eyed Vireo,2024-06-20T12:36:07Z,20-Jun-2024,08:36:07,0.42,1
Red-eyed Vireo,2024-06-20T12:36:00Z,20-Jun-2024,08:36:00,0.6,1
Red-eyed Vireo,2024-06-20T12:35:53Z,20-Jun-2024,08:35:53,0.36,1
Red-eyed Vireo,2024-06-20T12:35:31Z,20-Jun-2024,08:35:31,0.42,1
Red-eyed Vireo,2024-06-20T12:35:17Z,20-Jun-2024,08:35:17,0.46,1
Red-eyed Vireo,2024-06-20T12:33:25Z,20-Jun-2024,08:33:25,0.29,1
Red-eyed Vireo,2024-06-20T12:33:06Z,20-Jun-2024,08:33:06,0.36,1
Red-eyed Vireo,2024-06-20T12:33:00Z,20-Jun-2024,08:33:00,0.32,1
Red-eyed Vireo,2024-06-20T12:32:31Z,20-Jun-2024,08:32:31,0.34,1
Red-eyed Vireo,2024-06-20T12:32:10Z,20-Jun-2024,08:32:10,0.34,1
Red-eyed Vireo,2024-06-20T12:30:25Z,20-Jun-2024,08:30:25,0.28,1
Gray Catbird,2024-06-20T12:29:50Z,20-Jun-2024,08:29:50,0.8,1
Red-eyed Vireo,2024-06-20T12:28:23Z,20-Jun-2024,08:28:23,0.27,1
Red-eyed Vireo,2024-06-20T12:24:59Z,20-Jun-2024,08:24:59,0.27,1
Red-eyed Vireo,2024-06-20T12:22:47Z,20-Jun-2024,08:22:47,0.29,1
Gray Catbird,2024-06-20T12:22:31Z,20-Jun-2024,08:22:31,0.7804,1
Red-eyed Vireo,2024-06-20T12:21:55Z,20-Jun-2024,08:21:55,0.39,1
Red-eyed Vireo,2024-06-20T12:21:09Z,20-Jun-2024,08:21:09,0.27,1
Red-eyed Vireo,2024-06-20T12:21:03Z,20-Jun-2024,08:21:03,0.28,1
Red-eyed Vireo,2024-06-20T12:20:44Z,20-Jun-2024,08:20:44,0.4,1
Red-eyed Vireo,2024-06-20T12:20:37Z,20-Jun-2024,08:20:37,0.37,1
Red-eyed Vireo,2024-06-20T12:20:21Z,20-Jun-2024,08:20:21,0.42,1
Red-eyed Vireo,2024-06-20T12:20:15Z,20-Jun-2024,08:20:15,0.52,1
Red-eyed Vireo,2024-06-20T12:19:54Z,20-Jun-2024,08:19:54,0.3,1
Red-eyed Vireo,2024-06-20T12:19:47Z,20-Jun-2024,08:19:47,0.38,1
Red-eyed Vireo,2024-06-20T12:19:40Z,20-Jun-2024,08:19:40,0.32,1
Red-eyed Vireo,2024-06-20T12:19:31Z,20-Jun-2024,08:19:31,0.31,1
Red-eyed Vireo,2024-06-20T12:19:25Z,20-Jun-2024,08:19:25,0.34,1
Red-eyed Vireo,2024-06-20T12:19:18Z,20-Jun-2024,08:19:18,0.28,1
Red-eyed Vireo,2024-06-20T12:19:11Z,20-Jun-2024,08:19:11,0.39,1
Red-eyed Vireo,2024-06-20T12:19:05Z,20-Jun-2024,08:19:05,0.27,1
Red-eyed Vireo,2024-06-20T12:16:36Z,20-Jun-2024,08:16:36,0.28,1
Red-eyed Vireo,2024-06-20T12:16:10Z,20-Jun-2024,08:16:10,0.36,1
Red-eyed Vireo,2024-06-20T12:15:28Z,20-Jun-2024,08:15:28,0.32,1
Red-eyed Vireo,2024-06-20T12:14:50Z,20-Jun-2024,08:14:50,0.34,1
Red-eyed Vireo,2024-06-20T12:14:23Z,20-Jun-2024,08:14:23,0.27,1
Red-eyed Vireo,2024-06-20T12:14:13Z,20-Jun-2024,08:14:13,0.3,1
Red-eyed Vireo,2024-06-20T12:10:48Z,20-Jun-2024,08:10:48,0.32,1
Red-eyed Vireo,2024-06-20T12:10:41Z,20-Jun-2024,08:10:41,0.31,1
Red-eyed Vireo,2024-06-20T12:10:22Z,20-Jun-2024,08:10:22,0.3,1
Red-eyed Vireo,2024-06-20T12:10:15Z,20-Jun-2024,08:10:15,0.41,1
Red-eyed Vireo,2024-06-20T12:09:28Z,20-Jun-2024,08:09:28,0.36,1
Red-eyed Vireo,2024-06-20T12:08:55Z,20-Jun-2024,08:08:55,0.28,1
Red-eyed Vireo,2024-06-20T12:08:39Z,20-Jun-2024,08:08:39,0.4,1
Red-eyed Vireo,2024-06-20T12:08:07Z,20-Jun-2024,08:08:07,0.44,1
Red-eyed Vireo,2024-06-20T12:07:45Z,20-Jun-2024,08:07:45,0.51,1
Red-eyed Vireo,2024-06-20T12:07:38Z,20-Jun-2024,08:07:38,0.32,1
Red-eyed Vireo,2024-06-20T12:06:18Z,20-Jun-2024,08:06:18,0.4,1
Red-eyed Vireo,2024-06-20T12:06:11Z,20-Jun-2024,08:06:11,0.38,1
Red-eyed Vireo,2024-06-20T12:05:55Z,20-Jun-2024,08:05:55,0.28,1
Red-eyed Vireo,2024-06-20T12:04:31Z,20-Jun-2024,08:04:31,0.27,1
Red-eyed Vireo,2024-06-20T12:01:06Z,20-Jun-2024,08:01:06,0.27,1
Red-eyed Vireo,2024-06-20T11:55:03Z,20-Jun-2024,07:55:03,0.26,1
Red-eyed Vireo,2024-06-20T11:53:06Z,20-Jun-2024,07:53:06,0.37,1
Red-eyed Vireo,2024-06-20T11:52:22Z,20-Jun-2024,07:52:22,0.29,1
Red-eyed Vireo,2024-06-20T11:49:27Z,20-Jun-2024,07:49:27,0.43,1
Red-eyed Vireo,2024-06-20T11:48:23Z,20-Jun-2024,07:48:23,0.28,1
Red-eyed Vireo,2024-06-20T11:47:50Z,20-Jun-2024,07:47:50,0.27,1
Red-eyed Vireo,2024-06-20T11:45:00Z,20-Jun-2024,07:45:00,0.29,1
Red-eyed Vireo,2024-06-20T11:44:31Z,20-Jun-2024,07:44:31,0.26,1
Red-eyed Vireo,2024-06-20T11:44:25Z,20-Jun-2024,07:44:25,0.4,1
Red-eyed Vireo,2024-06-20T11:44:18Z,20-Jun-2024,07:44:18,0.53,1
Red-eyed Vireo,2024-06-20T11:43:52Z,20-Jun-2024,07:43:52,0.35,1
Red-eyed Vireo,2024-06-20T11:43:40Z,20-Jun-2024,07:43:40,0.34,1
Red-eyed Vireo,2024-06-20T11:43:33Z,20-Jun-2024,07:43:33,0.31,1
Red-eyed Vireo,2024-06-20T11:43:27Z,20-Jun-2024,07:43:27,0.47,1
Red-eyed Vireo,2024-06-20T11:43:21Z,20-Jun-2024,07:43:21,0.52,1
Red-eyed Vireo,2024-06-20T11:43:13Z,20-Jun-2024,07:43:13,0.39,1
Red-eyed Vireo,2024-06-20T11:43:07Z,20-Jun-2024,07:43:07,0.42,1
Red-eyed Vireo,2024-06-20T11:42:54Z,20-Jun-2024,07:42:54,0.39,1
Red-eyed Vireo,2024-06-20T11:42:17Z,20-Jun-2024,07:42:17,0.4,1
Red-eyed Vireo,2024-06-20T11:41:47Z,20-Jun-2024,07:41:47,0.41,1
Red-eyed Vireo,2024-06-20T11:41:34Z,20-Jun-2024,07:41:34,0.45,1
Red-eyed Vireo,2024-06-20T11:41:27Z,20-Jun-2024,07:41:27,0.29,1
Red-eyed Vireo,2024-06-20T11:41:19Z,20-Jun-2024,07:41:19,0.3,1
Red-eyed Vireo,2024-06-20T11:40:52Z,20-Jun-2024,07:40:52,0.45,1
Red-eyed Vireo,2024-06-20T11:40:46Z,20-Jun-2024,07:40:46,0.29,1
Red-eyed Vireo,2024-06-20T11:40:39Z,20-Jun-2024,07:40:39,0.38,1
Red-eyed Vireo,2024-06-20T11:40:27Z,20-Jun-2024,07:40:27,0.3,1
Red-eyed Vireo,2024-06-20T11:40:20Z,20-Jun-2024,07:40:20,0.32,1
Red-eyed Vireo,2024-06-20T11:40:14Z,20-Jun-2024,07:40:14,0.61,1
Red-eyed Vireo,2024-06-20T11:40:07Z,20-Jun-2024,07:40:07,0.32,1
Red-eyed Vireo,2024-06-20T11:40:01Z,20-Jun-2024,07:40:01,0.31,1
Red-eyed Vireo,2024-06-20T11:39:39Z,20-Jun-2024,07:39:39,0.3,1
Red-eyed Vireo,2024-06-20T11:39:33Z,20-Jun-2024,07:39:33,0.44,1
Red-eyed Vireo,2024-06-20T11:39:27Z,20-Jun-2024,07:39:27,0.43,1
Red-eyed Vireo,2024-06-20T11:38:35Z,20-Jun-2024,07:38:35,0.3,1
Red-eyed Vireo,2024-06-20T11:38:15Z,20-Jun-2024,07:38:15,0.32,1
Red-eyed Vireo,2024-06-20T11:38:03Z,20-Jun-2024,07:38:03,0.42,1
Red-eyed Vireo,2024-06-20T11:37:30Z,20-Jun-2024,07:37:30,0.26,1
Red-eyed Vireo,2024-06-20T11:37:23Z,20-Jun-2024,07:37:23,0.3,1
Red-eyed Vireo,2024-06-20T11:37:07Z,20-Jun-2024,07:37:07,0.42,1
Red-eyed Vireo,2024-06-20T11:36:42Z,20-Jun-2024,07:36:42,0.35,1
Red-eyed Vireo,2024-06-20T11:36:28Z,20-Jun-2024,07:36:28,0.3,1
Red-eyed Vireo,2024-06-20T11:36:22Z,20-Jun-2024,07:36:22,0.36,1
Red-eyed Vireo,2024-06-20T11:35:40Z,20-Jun-2024,07:35:40,0.31,1
Mourning Dove,2024-06-20T11:34:16Z,20-Jun-2024,07:34:16,0.47,1
Red-eyed Vireo,2024-06-20T11:33:46Z,20-Jun-2024,07:33:46,0.3,1
Red-eyed Vireo,2024-06-20T11:28:28Z,20-Jun-2024,07:28:28,0.3,1
Red-eyed Vireo,2024-06-20T11:28:07Z,20-Jun-2024,07:28:07,0.42,1
Red-eyed Vireo,2024-06-20T11:26:40Z,20-Jun-2024,07:26:40,0.27,1
Red-eyed Vireo,2024-06-20T11:26:33Z,20-Jun-2024,07:26:33,0.35,1
Red-eyed Vireo,2024-06-20T11:26:26Z,20-Jun-2024,07:26:26,0.35,1
Red-eyed Vireo,2024-06-20T11:26:13Z,20-Jun-2024,07:26:13,0.36,1
Red-eyed Vireo,2024-06-20T11:26:07Z,20-Jun-2024,07:26:07,0.33,1
Gray Catbird,2024-06-20T11:25:27Z,20-Jun-2024,07:25:27,0.26,1
Red-eyed Vireo,2024-06-20T11:24:46Z,20-Jun-2024,07:24:46,0.38,1
Red-eyed Vireo,2024-06-20T11:24:37Z,20-Jun-2024,07:24:37,0.27,1
Red-eyed Vireo,2024-06-20T11:24:18Z,20-Jun-2024,07:24:18,0.33,1
Red-eyed Vireo,2024-06-20T11:24:11Z,20-Jun-2024,07:24:11,0.27,1
Red-eyed Vireo,2024-06-20T11:24:04Z,20-Jun-2024,07:24:04,0.4,1
Red-eyed Vireo,2024-06-20T11:23:58Z,20-Jun-2024,07:23:58,0.38,1
Red-eyed Vireo,2024-06-20T11:23:42Z,20-Jun-2024,07:23:42,0.45,1
Red-eyed Vireo,2024-06-20T11:23:02Z,20-Jun-2024,07:23:02,0.3,1
Gray Catbird,2024-06-20T11:22:55Z,20-Jun-2024,07:22:55,0.4,1
Red-eyed Vireo,2024-06-20T11:22:24Z,20-Jun-2024,07:22:24,0.31,1
Gray Catbird,2024-06-20T11:21:58Z,20-Jun-2024,07:21:58,0.898,1
Blue Jay,2024-06-20T11:19:43Z,20-Jun-2024,07:19:43,0.8745,1
Blackburnian Warbler,2024-06-20T11:15:11Z,20-Jun-2024,07:15:11,0.29,1
Eastern Phoebe,2024-06-20T11:13:58Z,20-Jun-2024,07:13:58,0.42,1
American Crow,2024-06-20T11:13:11Z,20-Jun-2024,07:13:11,0.8471,2
Red-eyed Vireo,2024-06-20T11:12:22Z,20-Jun-2024,07:12:22,0.31,1
American Crow,2024-06-20T11:09:13Z,20-Jun-2024,07:09:13,0.8,1
Red-eyed Vireo,2024-06-20T11:05:16Z,20-Jun-2024,07:05:16,0.31,1
Red-eyed Vireo,2024-06-20T11:05:10Z,20-Jun-2024,07:05:10,0.5,1
Red-eyed Vireo,2024-06-20T11:04:31Z,20-Jun-2024,07:04:31,0.33,1
Red-eyed Vireo,2024-06-20T11:03:03Z,20-Jun-2024,07:03:03,0.36,1
Blue Jay,2024-06-20T11:00:59Z,20-Jun-2024,07:00:59,0.8,1
Red-eyed Vireo,2024-06-20T10:58:59Z,20-Jun-2024,06:58:59,0.31,1
Red-eyed Vireo,2024-06-20T10:58:33Z,20-Jun-2024,06:58:33,0.33,1
Red-eyed Vireo,2024-06-20T10:58:02Z,20-Jun-2024,06:58:02,0.26,1
Red-eyed Vireo,2024-06-20T10:56:13Z,20-Jun-2024,06:56:13,0.28,1
Red-eyed Vireo,2024-06-20T10:55:54Z,20-Jun-2024,06:55:54,0.41,1
Red-eyed Vireo,2024-06-20T10:55:42Z,20-Jun-2024,06:55:42,0.28,1
Red-eyed Vireo,2024-06-20T10:55:29Z,20-Jun-2024,06:55:29,0.27,1
Red-eyed Vireo,2024-06-20T10:54:15Z,20-Jun-2024,06:54:15,0.26,1
Red-eyed Vireo,2024-06-20T10:54:09Z,20-Jun-2024,06:54:09,0.41,1
Red-eyed Vireo,2024-06-20T10:49:59Z,20-Jun-2024,06:49:59,0.36,1
Red-eyed Vireo,2024-06-20T10:49:53Z,20-Jun-2024,06:49:53,0.3,1
Red-eyed Vireo,2024-06-20T10:49:21Z,20-Jun-2024,06:49:21,0.42,1
Red-eyed Vireo,2024-06-20T10:45:36Z,20-Jun-2024,06:45:36,0.26,1
Red-eyed Vireo,2024-06-20T10:44:37Z,20-Jun-2024,06:44:37,0.37,1
Red-eyed Vireo,2024-06-20T10:44:09Z,20-Jun-2024,06:44:09,0.46,1
Red-eyed Vireo,2024-06-20T10:43:56Z,20-Jun-2024,06:43:56,0.34,1
Red-eyed Vireo,2024-06-20T10:43:43Z,20-Jun-2024,06:43:43,0.27,1
Red-eyed Vireo,2024-06-20T10:43:36Z,20-Jun-2024,06:43:36,0.32,1
Blue Jay,2024-06-20T10:40:24Z,20-Jun-2024,06:40:24,0.26,1
Red-eyed Vireo,2024-06-20T10:39:48Z,20-Jun-2024,06:39:48,0.3,1
Red-eyed Vireo,2024-06-20T10:39:08Z,20-Jun-2024,06:39:08,0.3,1
Red-shouldered Hawk,2024-06-20T10:31:25Z,20-Jun-2024,06:31:25,0.43,1
Song Sparrow,2024-06-20T10:29:25Z,20-Jun-2024,06:29:25,0.7804,1
American Crow,2024-06-20T10:28:36Z,20-Jun-2024,06:28:36,0.35,1
American Crow,2024-06-20T10:28:00Z,20-Jun-2024,06:28:00,0.7804,1
Wild Turkey,2024-06-20T10:23:28Z,20-Jun-2024,06:23:28,0.26,1
Red-eyed Vireo,2024-06-20T10:23:14Z,20-Jun-2024,06:23:14,0.29,1
Red-eyed Vireo,2024-06-20T10:22:15Z,20-Jun-2024,06:22:15,0.29,1
Red-eyed Vireo,2024-06-20T10:21:49Z,20-Jun-2024,06:21:49,0.3,1
Red-eyed Vireo,2024-06-20T10:20:48Z,20-Jun-2024,06:20:48,0.43,1
Red-eyed Vireo,2024-06-20T10:20:23Z,20-Jun-2024,06:20:23,0.29,1
Red-eyed Vireo,2024-06-20T10:20:10Z,20-Jun-2024,06:20:10,0.41,1
Red-eyed Vireo,2024-06-20T10:19:57Z,20-Jun-2024,06:19:57,0.47,1
Red-eyed Vireo,2024-06-20T10:18:59Z,20-Jun-2024,06:18:59,0.29,1
Red-eyed Vireo,2024-06-20T10:18:39Z,20-Jun-2024,06:18:39,0.29,1
Red-eyed Vireo,2024-06-20T10:17:43Z,20-Jun-2024,06:17:43,0.29,1
Red-eyed Vireo,2024-06-20T10:17:30Z,20-Jun-2024,06:17:30,0.32,1
Red-eyed Vireo,2024-06-20T10:15:46Z,20-Jun-2024,06:15:46,0.31,1
Red-eyed Vireo,2024-06-20T10:15:26Z,20-Jun-2024,06:15:26,0.32,1
Red-eyed Vireo,2024-06-20T10:14:59Z,20-Jun-2024,06:14:59,0.41,1
Red-eyed Vireo,2024-06-20T10:14:43Z,20-Jun-2024,06:14:43,0.28,1
Red-eyed Vireo,2024-06-20T10:14:37Z,20-Jun-2024,06:14:37,0.32,1
Red-eyed Vireo,2024-06-20T10:14:30Z,20-Jun-2024,06:14:30,0.36,1
Red-eyed Vireo,2024-06-20T10:14:05Z,20-Jun-2024,06:14:05,0.31,1
Red-eyed Vireo,2024-06-20T10:13:58Z,20-Jun-2024,06:13:58,0.27,1
Red-eyed Vireo,2024-06-20T10:13:52Z,20-Jun-2024,06:13:52,0.45,1
Red-eyed Vireo,2024-06-20T10:13:45Z,20-Jun-2024,06:13:45,0.41,1
Red-eyed Vireo,2024-06-20T10:13:33Z,20-Jun-2024,06:13:33,0.27,1
Red-eyed Vireo,2024-06-20T10:13:26Z,20-Jun-2024,06:13:26,0.42,1
Red-eyed Vireo,2024-06-20T10:13:20Z,20-Jun-2024,06:13:20,0.31,1
Red-eyed Vireo,2024-06-20T10:13:13Z,20-Jun-2024,06:13:13,0.28,1
Red-eyed Vireo,2024-06-20T10:13:04Z,20-Jun-2024,06:13:04,0.29,1
Red-eyed Vireo,2024-06-20T10:12:57Z,20-Jun-2024,06:12:57,0.39,1
Red-eyed Vireo,2024-06-20T10:12:50Z,20-Jun-2024,06:12:50,0.37,1
Red-eyed Vireo,2024-06-20T10:12:11Z,20-Jun-2024,06:12:11,0.47,1
Red-eyed Vireo,2024-06-20T10:12:04Z,20-Jun-2024,06:12:04,0.36,1
Red-eyed Vireo,2024-06-20T10:11:58Z,20-Jun-2024,06:11:58,0.36,1
Red-eyed Vireo,2024-06-20T10:11:44Z,20-Jun-2024,06:11:44,0.35,1
Red-eyed Vireo,2024-06-20T10:09:56Z,20-Jun-2024,06:09:56,0.26,1
Red-eyed Vireo,2024-06-20T10:08:57Z,20-Jun-2024,06:08:57,0.36,1
Red-eyed Vireo,2024-06-20T10:08:31Z,20-Jun-2024,06:08:31,0.31,1
Red-eyed Vireo,2024-06-20T10:08:02Z,20-Jun-2024,06:08:02,0.39,1
Red-eyed Vireo,2024-06-20T10:05:21Z,20-Jun-2024,06:05:21,0.26,1
Red-eyed Vireo,2024-06-20T10:05:08Z,20-Jun-2024,06:05:08,0.27,1
Red-eyed Vireo,2024-06-20T10:02:16Z,20-Jun-2024,06:02:16,0.43,1
Red-eyed Vireo,2024-06-20T10:02:04Z,20-Jun-2024,06:02:04,0.45,1
Red-eyed Vireo,2024-06-20T10:01:57Z,20-Jun-2024,06:01:57,0.38,1
Red-eyed Vireo,2024-06-20T10:01:31Z,20-Jun-2024,06:01:31,0.34,1
Red-eyed Vireo,2024-06-20T10:01:19Z,20-Jun-2024,06:01:19,0.43,1
Red-eyed Vireo,2024-06-20T10:01:12Z,20-Jun-2024,06:01:12,0.48,1
Red-eyed Vireo,2024-06-20T10:00:59Z,20-Jun-2024,06:00:59,0.35,1
Red-eyed Vireo,2024-06-20T10:00:52Z,20-Jun-2024,06:00:52,0.26,1
Red-eyed Vireo,2024-06-20T10:00:06Z,20-Jun-2024,06:00:06,0.32,1
Red-eyed Vireo,2024-06-20T09:59:36Z,20-Jun-2024,05:59:36,0.3,1
Red-eyed Vireo,2024-06-20T09:59:23Z,20-Jun-2024,05:59:23,0.34,1
Red-eyed Vireo,2024-06-20T09:59:04Z,20-Jun-2024,05:59:04,0.3,1
Red-eyed Vireo,2024-06-20T09:58:38Z,20-Jun-2024,05:58:38,0.47,1
Red-eyed Vireo,2024-06-20T09:57:47Z,20-Jun-2024,05:57:47,0.29,1
Red-eyed Vireo,2024-06-20T09:56:48Z,20-Jun-2024,05:56:48,0.39,1
Red-eyed Vireo,2024-06-20T09:55:34Z,20-Jun-2024,05:55:34,0.34,1
Red-eyed Vireo,2024-06-20T09:55:21Z,20-Jun-2024,05:55:21,0.29,1
Red-eyed Vireo,2024-06-20T09:55:14Z,20-Jun-2024,05:55:14,0.26,1
Red-eyed Vireo,2024-06-20T09:55:07Z,20-Jun-2024,05:55:07,0.3,1
Red-eyed Vireo,2024-06-20T09:54:55Z,20-Jun-2024,05:54:55,0.28,1
Red-eyed Vireo,2024-06-20T09:54:48Z,20-Jun-2024,05:54:48,0.37,1
Red-eyed Vireo,2024-06-20T09:54:36Z,20-Jun-2024,05:54:36,0.37,1
Red-eyed Vireo,2024-06-20T09:54:23Z,20-Jun-2024,05:54:23,0.33,1
Red-eyed Vireo,2024-06-20T09:54:10Z,20-Jun-2024,05:54:10,0.38,1
Red-eyed Vireo,2024-06-20T09:52:02Z,20-Jun-2024,05:52:02,0.29,1
Red-eyed Vireo,2024-06-20T09:50:58Z,20-Jun-2024,05:50:58,0.27,1
Red-eyed Vireo,2024-06-20T09:49:52Z,20-Jun-2024,05:49:52,0.29,1
American Crow,2024-06-20T09:47:21Z,20-Jun-2024,05:47:21,0.9569,1
Red-eyed Vireo,2024-06-20T09:46:14Z,20-Jun-2024,05:46:14,0.35,1
American Crow,2024-06-20T09:44:16Z,20-Jun-2024,05:44:16,0.949,1
Red-eyed Vireo,2024-06-20T09:43:32Z,20-Jun-2024,05:43:32,0.3,1
Red-eyed Vireo,2024-06-20T09:43:16Z,20-Jun-2024,05:43:16,0.26,1
Red-eyed Vireo,2024-06-20T09:43:09Z,20-Jun-2024,05:43:09,0.36,1
Red-eyed Vireo,2024-06-20T09:41:45Z,20-Jun-2024,05:41:45,0.28,1
Red-eyed Vireo,2024-06-20T09:40:00Z,20-Jun-2024,05:40:00,0.26,1
Barred Owl,2024-06-20T09:39:09Z,20-Jun-2024,05:39:09,0.28,1
Red-eyed Vireo,2024-06-20T09:38:07Z,20-Jun-2024,05:38:07,0.29,1
Red-eyed Vireo,2024-06-20T09:37:45Z,20-Jun-2024,05:37:45,0.27,1
Red-eyed Vireo,2024-06-20T09:37:18Z,20-Jun-2024,05:37:18,0.26,1
Red-eyed Vireo,2024-06-20T09:37:05Z,20-Jun-2024,05:37:05,0.32,1
Red-eyed Vireo,2024-06-20T09:32:21Z,20-Jun-2024,05:32:21,0.29,1
Red-eyed Vireo,2024-06-20T09:29:54Z,20-Jun-2024,05:29:54,0.46,1
Red-eyed Vireo,2024-06-20T09:29:16Z,20-Jun-2024,05:29:16,0.41,1
Red-eyed Vireo,2024-06-20T09:23:23Z,20-Jun-2024,05:23:23,0.38,1
Blackburnian Warbler,2024-06-20T09:23:07Z,20-Jun-2024,05:23:07,0.28,1
Eastern Phoebe,2024-06-20T08:38:57Z,20-Jun-2024,04:38:57,0.3,1
Eastern Phoebe,2024-06-20T08:38:51Z,20-Jun-2024,04:38:51,0.29,1
Eastern Phoebe,2024-06-20T08:34:32Z,20-Jun-2024,04:34:32,0.28,1
Red-eyed Vireo,2024-06-20T08:33:22Z,20-Jun-2024,04:33:22,0.27,1
Eastern Phoebe,2024-06-20T08:30:37Z,20-Jun-2024,04:30:37,0.51,1
Eastern Phoebe,2024-06-20T08:23:38Z,20-Jun-2024,04:23:38,0.34,1
Eastern Phoebe,2024-06-20T08:23:25Z,20-Jun-2024,04:23:25,0.26,1
Eastern Phoebe,2024-06-20T08:23:12Z,20-Jun-2024,04:23:12,0.33,1
Eastern Phoebe,2024-06-20T08:22:52Z,20-Jun-2024,04:22:52,0.38,1
Eastern Phoebe,2024-06-20T08:22:06Z,20-Jun-2024,04:22:06,0.26,1
Eastern Phoebe,2024-06-20T08:19:28Z,20-Jun-2024,04:19:28,0.36,1
Eastern Phoebe,2024-06-20T08:16:20Z,20-Jun-2024,04:16:20,0.26,1
Eastern Phoebe,2024-06-20T08:15:07Z,20-Jun-2024,04:15:07,0.26,1
Eastern Phoebe,2024-06-20T08:14:55Z,20-Jun-2024,04:14:55,0.33,1
Eastern Phoebe,2024-06-20T08:13:24Z,20-Jun-2024,04:13:24,0.27,1
Eastern Phoebe,2024-06-20T08:13:18Z,20-Jun-2024,04:13:18,0.35,1
Eastern Phoebe,2024-06-20T08:12:27Z,20-Jun-2024,04:12:27,0.35,1
Eastern Phoebe,2024-06-20T08:11:48Z,20-Jun-2024,04:11:48,0.29,1
Eastern Phoebe,2024-06-20T08:11:35Z,20-Jun-2024,04:11:35,0.56,1
Eastern Bluebird,2024-06-20T08:11:09Z,20-Jun-2024,04:11:09,0.38,1
Eastern Phoebe,2024-06-20T08:11:03Z,20-Jun-2024,04:11:03,0.41,1
Eastern Phoebe,2024-06-20T08:10:31Z,20-Jun-2024,04:10:31,0.28,1
Eastern Phoebe,2024-06-20T08:10:24Z,20-Jun-2024,04:10:24,0.3,1
Eastern Phoebe,2024-06-20T08:09:46Z,20-Jun-2024,04:09:46,0.29,1
Eastern Phoebe,2024-06-20T08:07:48Z,20-Jun-2024,04:07:48,0.34,1
Eastern Phoebe,2024-06-20T08:07:36Z,20-Jun-2024,04:07:36,0.26,1
Eastern Bluebird,2024-06-20T08:05:55Z,20-Jun-2024,04:05:55,0.49,1
Eastern Bluebird,2024-06-20T08:05:36Z,20-Jun-2024,04:05:36,0.62,1
Eastern Bluebird,2024-06-20T08:05:27Z,20-Jun-2024,04:05:27,0.7,1
Eastern Bluebird,2024-06-20T08:05:07Z,20-Jun-2024,04:05:07,0.52,1
Eastern Bluebird,2024-06-20T08:04:17Z,20-Jun-2024,04:04:17,0.53,1
Eastern Bluebird,2024-06-20T08:04:11Z,20-Jun-2024,04:04:11,0.76,1
Eastern Bluebird,2024-06-20T08:03:51Z,20-Jun-2024,04:03:51,0.46,1
Eastern Bluebird,2024-06-20T08:03:05Z,20-Jun-2024,04:03:05,0.41,1
