Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2024-09-09T20:57:29Z,09-Sep-2024,16:57:29,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:49:35Z,09-Sep-2024,16:49:35,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2024-09-09T20:45:25Z,09-Sep-2024,16:45:25,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:40:30Z,09-Sep-2024,16:40:30,0.8314,6
American Crow,Corvus brachyrhynchos,2024-09-09T20:39:17Z,09-Sep-2024,16:39:17,0.8627,5
American Crow,Corvus brachyrhynchos,2024-09-09T20:37:29Z,09-Sep-2024,16:37:29,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:33:08Z,09-Sep-2024,16:33:08,0.9255,2
American Crow,Corvus brachyrhynchos,2024-09-09T20:28:24Z,09-Sep-2024,16:28:24,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-09T20:24:29Z,09-Sep-2024,16:24:29,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:17:32Z,09-Sep-2024,16:17:32,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:35:35Z,09-Sep-2024,15:35:35,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-09T18:31:08Z,09-Sep-2024,14:31:08,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-09T18:22:18Z,09-Sep-2024,14:22:18,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T17:51:11Z,09-Sep-2024,13:51:11,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T17:42:38Z,09-Sep-2024,13:42:38,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T17:28:39Z,09-Sep-2024,13:28:39,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-09T17:27:18Z,09-Sep-2024,13:27:18,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-09T17:16:35Z,09-Sep-2024,13:16:35,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-09T17:00:23Z,09-Sep-2024,13:00:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-09-09T16:36:29Z,09-Sep-2024,12:36:29,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-09T15:49:59Z,09-Sep-2024,11:49:59,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:56:23Z,09-Sep-2024,10:56:23,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:34:59Z,09-Sep-2024,10:34:59,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-09T14:16:44Z,09-Sep-2024,10:16:44,0.8314,1
Common Raven,Corvus corax,2024-09-09T13:33:53Z,09-Sep-2024,09:33:53,0.36,1
Northern Flicker,Colaptes auratus,2024-09-09T13:24:50Z,09-Sep-2024,09:24:50,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-09T13:22:38Z,09-Sep-2024,09:22:38,0.8863,1
Gray Catbird,Dumetella carolinensis,2024-09-09T12:53:31Z,09-Sep-2024,08:53:31,0.32,1
Red-eyed Vireo,Vireo olivaceus,2024-09-09T12:53:06Z,09-Sep-2024,08:53:06,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-09T12:39:08Z,09-Sep-2024,08:39:08,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:30:41Z,09-Sep-2024,08:30:41,0.8,3
Blue Jay,Cyanocitta cristata,2024-09-09T12:28:10Z,09-Sep-2024,08:28:10,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:27:51Z,09-Sep-2024,08:27:51,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:27:48Z,09-Sep-2024,08:27:48,0.8,3
Blue Jay,Cyanocitta cristata,2024-09-09T12:27:23Z,09-Sep-2024,08:27:23,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:24:35Z,09-Sep-2024,08:24:35,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:23:24Z,09-Sep-2024,08:23:24,0.8745,4
Blue Jay,Cyanocitta cristata,2024-09-09T12:22:27Z,09-Sep-2024,08:22:27,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:22:20Z,09-Sep-2024,08:22:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-09T12:00:17Z,09-Sep-2024,08:00:17,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-09-09T11:56:56Z,09-Sep-2024,07:56:56,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-09T11:37:50Z,09-Sep-2024,07:37:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T11:35:26Z,09-Sep-2024,07:35:26,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-09T11:30:44Z,09-Sep-2024,07:30:44,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T11:26:53Z,09-Sep-2024,07:26:53,0.8863,10
American Crow,Corvus brachyrhynchos,2024-09-09T11:25:45Z,09-Sep-2024,07:25:45,0.8314,8
American Crow,Corvus brachyrhynchos,2024-09-09T11:24:41Z,09-Sep-2024,07:24:41,0.44,1
American Crow,Corvus brachyrhynchos,2024-09-09T11:24:35Z,09-Sep-2024,07:24:35,0.9176,9
American Crow,Corvus brachyrhynchos,2024-09-09T11:23:32Z,09-Sep-2024,07:23:32,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-09T11:23:23Z,09-Sep-2024,07:23:23,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-09T11:23:19Z,09-Sep-2024,07:23:19,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-09T11:14:53Z,09-Sep-2024,07:14:53,0.78,1
Blue Jay,Cyanocitta cristata,2024-09-09T11:10:11Z,09-Sep-2024,07:10:11,0.8,1
Northern Flicker,Colaptes auratus,2024-09-09T11:10:08Z,09-Sep-2024,07:10:08,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-09T11:05:56Z,09-Sep-2024,07:05:56,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-09T10:57:26Z,09-Sep-2024,06:57:26,0.9255,7
American Crow,Corvus brachyrhynchos,2024-09-09T10:56:18Z,09-Sep-2024,06:56:18,0.9176,1
Downy Woodpecker,Dryobates pubescens,2024-09-09T10:47:20Z,09-Sep-2024,06:47:20,0.38,1
Downy Woodpecker,Dryobates pubescens,2024-09-09T10:46:50Z,09-Sep-2024,06:46:50,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-09T10:25:24Z,09-Sep-2024,06:25:24,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-09-09T10:23:12Z,09-Sep-2024,06:23:12,0.8863,3
White-breasted Nuthatch,Sitta carolinensis,2024-09-09T10:23:08Z,09-Sep-2024,06:23:08,0.68,1
Gadwall,Mareca strepera,2024-09-09T10:22:40Z,09-Sep-2024,06:22:40,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-09T10:22:14Z,09-Sep-2024,06:22:14,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-09-09T10:22:05Z,09-Sep-2024,06:22:05,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2024-09-09T10:20:11Z,09-Sep-2024,06:20:11,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-09-09T10:19:08Z,09-Sep-2024,06:19:08,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-09T10:03:41Z,09-Sep-2024,06:03:41,0.9098,2
Tufted Titmouse,Baeolophus bicolor,2024-09-09T10:02:02Z,09-Sep-2024,06:02:02,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T10:01:32Z,09-Sep-2024,06:01:32,0.9765,6
American Crow,Corvus brachyrhynchos,2024-09-09T10:00:29Z,09-Sep-2024,06:00:29,0.8314,3
American Crow,Corvus brachyrhynchos,2024-09-09T09:52:57Z,09-Sep-2024,05:52:57,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-09T09:52:51Z,09-Sep-2024,05:52:51,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-09T09:51:30Z,09-Sep-2024,05:51:30,0.9333,3
American Crow,Corvus brachyrhynchos,2024-09-09T09:50:17Z,09-Sep-2024,05:50:17,0.9098,1
Common Raven,Corvus corax,2024-09-09T08:07:32Z,09-Sep-2024,04:07:32,0.39,1
Barred Owl,Strix varia,2024-09-09T03:15:56Z,08-Sep-2024,23:15:56,0.36,1
Barred Owl,Strix varia,2024-09-09T03:02:30Z,08-Sep-2024,23:02:30,0.8,1
Barred Owl,Strix varia,2024-09-09T03:02:14Z,08-Sep-2024,23:02:14,0.3,1
Gray Catbird,Dumetella carolinensis,2024-09-09T02:44:21Z,08-Sep-2024,22:44:21,0.8627,1
Barred Owl,Strix varia,2024-09-09T02:33:20Z,08-Sep-2024,22:33:20,0.54,1
Barred Owl,Strix varia,2024-09-09T02:20:17Z,08-Sep-2024,22:20:17,0.56,1
Barred Owl,Strix varia,2024-09-09T02:15:57Z,08-Sep-2024,22:15:57,0.68,1
Barred Owl,Strix varia,2024-09-09T02:15:47Z,08-Sep-2024,22:15:47,0.43,1
Barred Owl,Strix varia,2024-09-09T02:12:13Z,08-Sep-2024,22:12:13,0.77,1
Barred Owl,Strix varia,2024-09-09T02:11:50Z,08-Sep-2024,22:11:50,0.9,1
Barred Owl,Strix varia,2024-09-09T01:39:20Z,08-Sep-2024,21:39:20,0.85,1
