Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:42:16Z,13-Feb-2025,02:42:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:41:11Z,13-Feb-2025,02:41:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:38:37Z,13-Feb-2025,02:38:37,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:35:06Z,13-Feb-2025,02:35:06,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:33:48Z,13-Feb-2025,02:33:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:25:44Z,13-Feb-2025,02:25:44,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:23:13Z,13-Feb-2025,02:23:13,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:18:12Z,13-Feb-2025,02:18:12,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:16:30Z,13-Feb-2025,02:16:30,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:15:09Z,13-Feb-2025,02:15:09,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:13:50Z,13-Feb-2025,02:13:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:11:45Z,13-Feb-2025,02:11:45,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:04:51Z,13-Feb-2025,02:04:51,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:03:03Z,13-Feb-2025,02:03:03,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T07:01:38Z,13-Feb-2025,02:01:38,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:58:37Z,13-Feb-2025,01:58:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:57:15Z,13-Feb-2025,01:57:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:54:47Z,13-Feb-2025,01:54:47,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:52:38Z,13-Feb-2025,01:52:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:43:54Z,13-Feb-2025,01:43:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:38:00Z,13-Feb-2025,01:38:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:28:06Z,13-Feb-2025,01:28:06,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:24:10Z,13-Feb-2025,01:24:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:22:57Z,13-Feb-2025,01:22:57,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:19:34Z,13-Feb-2025,01:19:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:17:58Z,13-Feb-2025,01:17:58,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:16:39Z,13-Feb-2025,01:16:39,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:15:07Z,13-Feb-2025,01:15:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:10:28Z,13-Feb-2025,01:10:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:09:01Z,13-Feb-2025,01:09:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:07:31Z,13-Feb-2025,01:07:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:06:11Z,13-Feb-2025,01:06:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:03:37Z,13-Feb-2025,01:03:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:02:09Z,13-Feb-2025,01:02:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T06:00:31Z,13-Feb-2025,01:00:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:57:58Z,13-Feb-2025,00:57:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:56:41Z,13-Feb-2025,00:56:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:55:01Z,13-Feb-2025,00:55:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:52:15Z,13-Feb-2025,00:52:15,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:49:53Z,13-Feb-2025,00:49:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:46:18Z,13-Feb-2025,00:46:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:41:49Z,13-Feb-2025,00:41:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:36:42Z,13-Feb-2025,00:36:42,0.7804,1
Killdeer,Charadrius vociferus,2025-02-13T05:32:53Z,13-Feb-2025,00:32:53,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:32:43Z,13-Feb-2025,00:32:43,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:30:58Z,13-Feb-2025,00:30:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:29:48Z,13-Feb-2025,00:29:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:28:18Z,13-Feb-2025,00:28:18,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:26:35Z,13-Feb-2025,00:26:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:23:56Z,13-Feb-2025,00:23:56,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:19:22Z,13-Feb-2025,00:19:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:17:55Z,13-Feb-2025,00:17:55,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:11:39Z,13-Feb-2025,00:11:39,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:08:43Z,13-Feb-2025,00:08:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:06:24Z,13-Feb-2025,00:06:24,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:04:59Z,13-Feb-2025,00:04:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T05:03:40Z,13-Feb-2025,00:03:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:57:12Z,12-Feb-2025,23:57:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:54:35Z,12-Feb-2025,23:54:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:51:21Z,12-Feb-2025,23:51:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:46:52Z,12-Feb-2025,23:46:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:45:42Z,12-Feb-2025,23:45:42,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:41:29Z,12-Feb-2025,23:41:29,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:33:55Z,12-Feb-2025,23:33:55,0.8627,1
Barred Owl,Strix varia,2025-02-13T04:24:53Z,12-Feb-2025,23:24:53,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:22:14Z,12-Feb-2025,23:22:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:21:10Z,12-Feb-2025,23:21:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:17:48Z,12-Feb-2025,23:17:48,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:15:30Z,12-Feb-2025,23:15:30,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:07:04Z,12-Feb-2025,23:07:04,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:05:16Z,12-Feb-2025,23:05:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T04:03:39Z,12-Feb-2025,23:03:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:55:40Z,12-Feb-2025,22:55:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:43:14Z,12-Feb-2025,22:43:14,0.8,1
Barred Owl,Strix varia,2025-02-13T03:26:48Z,12-Feb-2025,22:26:48,0.91,1
Barred Owl,Strix varia,2025-02-13T03:26:42Z,12-Feb-2025,22:26:42,0.82,1
Barred Owl,Strix varia,2025-02-13T03:26:21Z,12-Feb-2025,22:26:21,0.69,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:17:45Z,12-Feb-2025,22:17:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:15:43Z,12-Feb-2025,22:15:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:11:19Z,12-Feb-2025,22:11:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:09:44Z,12-Feb-2025,22:09:44,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:04:18Z,12-Feb-2025,22:04:18,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:03:04Z,12-Feb-2025,22:03:04,0.8,1
Purple Finch,Haemorhous purpureus,2025-02-13T03:02:19Z,12-Feb-2025,22:02:19,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T03:00:00Z,12-Feb-2025,22:00:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:55:37Z,12-Feb-2025,21:55:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:42:04Z,12-Feb-2025,21:42:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:40:41Z,12-Feb-2025,21:40:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:30:26Z,12-Feb-2025,21:30:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:26:41Z,12-Feb-2025,21:26:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:18:59Z,12-Feb-2025,21:18:59,0.7804,1
Barred Owl,Strix varia,2025-02-13T02:17:46Z,12-Feb-2025,21:17:46,0.78,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T02:12:24Z,12-Feb-2025,21:12:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T01:58:23Z,12-Feb-2025,20:58:23,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T01:40:47Z,12-Feb-2025,20:40:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T01:36:03Z,12-Feb-2025,20:36:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T01:32:01Z,12-Feb-2025,20:32:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T00:50:54Z,12-Feb-2025,19:50:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T00:35:22Z,12-Feb-2025,19:35:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-13T00:15:01Z,12-Feb-2025,19:15:01,0.7804,1
