Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-05-17T20:03:47Z,17-May-2025,16:03:47,0.26,1
Northern Flicker,Colaptes auratus,2025-05-17T20:03:21Z,17-May-2025,16:03:21,0.57,1
Song Sparrow,Melospiza melodia,2025-05-17T20:02:19Z,17-May-2025,16:02:19,0.8471,2
Song Sparrow,Melospiza melodia,2025-05-17T20:00:37Z,17-May-2025,16:00:37,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-17T20:00:34Z,17-May-2025,16:00:34,0.26,1
Song Sparrow,Melospiza melodia,2025-05-17T19:59:33Z,17-May-2025,15:59:33,0.8,3
Song Sparrow,Melospiza melodia,2025-05-17T19:58:31Z,17-May-2025,15:58:31,0.8314,2
Song Sparrow,Melospiza melodia,2025-05-17T19:57:14Z,17-May-2025,15:57:14,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-17T19:56:12Z,17-May-2025,15:56:12,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:44:37Z,17-May-2025,15:44:37,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:44:30Z,17-May-2025,15:44:30,0.33,1
Palm Warbler,Setophaga palmarum,2025-05-17T19:43:25Z,17-May-2025,15:43:25,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-17T19:40:41Z,17-May-2025,15:40:41,0.29,1
Palm Warbler,Setophaga palmarum,2025-05-17T19:40:34Z,17-May-2025,15:40:34,0.48,1
Northern Flicker,Colaptes auratus,2025-05-17T19:33:22Z,17-May-2025,15:33:22,0.58,1
Gray Catbird,Dumetella carolinensis,2025-05-17T19:28:43Z,17-May-2025,15:28:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-17T19:24:48Z,17-May-2025,15:24:48,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:18:54Z,17-May-2025,15:18:54,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:18:22Z,17-May-2025,15:18:22,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:18:08Z,17-May-2025,15:18:08,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:17:52Z,17-May-2025,15:17:52,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:17:14Z,17-May-2025,15:17:14,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:17:08Z,17-May-2025,15:17:08,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:17:00Z,17-May-2025,15:17:00,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T19:16:53Z,17-May-2025,15:16:53,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-17T19:05:53Z,17-May-2025,15:05:53,0.48,1
Northern Flicker,Colaptes auratus,2025-05-17T19:00:27Z,17-May-2025,15:00:27,0.57,1
Chipping Sparrow,Spizella passerina,2025-05-17T18:49:51Z,17-May-2025,14:49:51,0.69,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:46:36Z,17-May-2025,14:46:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-17T18:44:00Z,17-May-2025,14:44:00,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-17T18:43:37Z,17-May-2025,14:43:37,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-05-17T18:43:07Z,17-May-2025,14:43:07,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-17T18:42:43Z,17-May-2025,14:42:43,0.33,1
Swamp Sparrow,Melospiza georgiana,2025-05-17T18:40:59Z,17-May-2025,14:40:59,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:39:10Z,17-May-2025,14:39:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:37:10Z,17-May-2025,14:37:10,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:36:54Z,17-May-2025,14:36:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:35:18Z,17-May-2025,14:35:18,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:34:45Z,17-May-2025,14:34:45,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:34:38Z,17-May-2025,14:34:38,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:32:02Z,17-May-2025,14:32:02,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:31:58Z,17-May-2025,14:31:58,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:31:01Z,17-May-2025,14:31:01,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:30:48Z,17-May-2025,14:30:48,0.8,2
Gray Catbird,Dumetella carolinensis,2025-05-17T18:29:57Z,17-May-2025,14:29:57,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:29:12Z,17-May-2025,14:29:12,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:28:12Z,17-May-2025,14:28:12,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:20:10Z,17-May-2025,14:20:10,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:15:04Z,17-May-2025,14:15:04,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:13:08Z,17-May-2025,14:13:08,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:12:50Z,17-May-2025,14:12:50,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:12:43Z,17-May-2025,14:12:43,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:12:36Z,17-May-2025,14:12:36,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:12:23Z,17-May-2025,14:12:23,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:12:10Z,17-May-2025,14:12:10,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:12:04Z,17-May-2025,14:12:04,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-05-17T18:11:57Z,17-May-2025,14:11:57,0.87,1
Chimney Swift,Chaetura pelagica,2025-05-17T18:11:51Z,17-May-2025,14:11:51,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:10:56Z,17-May-2025,14:10:56,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:09:55Z,17-May-2025,14:09:55,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:08:49Z,17-May-2025,14:08:49,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:07:39Z,17-May-2025,14:07:39,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:04:50Z,17-May-2025,14:04:50,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-17T18:04:23Z,17-May-2025,14:04:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-17T17:53:52Z,17-May-2025,13:53:52,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-17T17:47:04Z,17-May-2025,13:47:04,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-17T17:36:04Z,17-May-2025,13:36:04,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-17T17:34:00Z,17-May-2025,13:34:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-17T17:33:43Z,17-May-2025,13:33:43,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-05-17T17:32:01Z,17-May-2025,13:32:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-17T17:28:32Z,17-May-2025,13:28:32,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-17T16:36:48Z,17-May-2025,12:36:48,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:32:25Z,17-May-2025,12:32:25,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:32:19Z,17-May-2025,12:32:19,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-17T16:31:55Z,17-May-2025,12:31:55,0.42,1
American Goldfinch,Spinus tristis,2025-05-17T16:31:38Z,17-May-2025,12:31:38,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:28:52Z,17-May-2025,12:28:52,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-17T16:27:37Z,17-May-2025,12:27:37,0.28,1
Common Raven,Corvus corax,2025-05-17T16:25:56Z,17-May-2025,12:25:56,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-17T16:24:49Z,17-May-2025,12:24:49,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-17T16:24:28Z,17-May-2025,12:24:28,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-17T16:23:34Z,17-May-2025,12:23:34,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:23:06Z,17-May-2025,12:23:06,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:22:35Z,17-May-2025,12:22:35,0.96,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:22:09Z,17-May-2025,12:22:09,0.96,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:21:53Z,17-May-2025,12:21:53,0.92,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:21:31Z,17-May-2025,12:21:31,0.94,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:21:15Z,17-May-2025,12:21:15,0.84,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:21:02Z,17-May-2025,12:21:02,0.51,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:20:38Z,17-May-2025,12:20:38,0.84,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:20:34Z,17-May-2025,12:20:34,0.8471,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:19:49Z,17-May-2025,12:19:49,0.87,1
Ovenbird,Seiurus aurocapilla,2025-05-17T16:19:29Z,17-May-2025,12:19:29,0.78,1
Ovenbird,Seiurus aurocapilla,2025-05-17T16:19:10Z,17-May-2025,12:19:10,0.55,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:18:54Z,17-May-2025,12:18:54,0.67,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:18:19Z,17-May-2025,12:18:19,0.95,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:17:40Z,17-May-2025,12:17:40,0.88,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:17:21Z,17-May-2025,12:17:21,0.9,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:17:01Z,17-May-2025,12:17:01,0.76,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:16:46Z,17-May-2025,12:16:46,0.86,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:16:01Z,17-May-2025,12:16:01,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-17T16:15:43Z,17-May-2025,12:15:43,0.88,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:13:00Z,17-May-2025,12:13:00,0.8,3
Gray Catbird,Dumetella carolinensis,2025-05-17T16:12:47Z,17-May-2025,12:12:47,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:11:01Z,17-May-2025,12:11:01,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:08:35Z,17-May-2025,12:08:35,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-17T16:07:15Z,17-May-2025,12:07:15,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:59:31Z,17-May-2025,11:59:31,0.47,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:57:34Z,17-May-2025,11:57:34,0.32,1
Tree Swallow,Tachycineta bicolor,2025-05-17T15:57:15Z,17-May-2025,11:57:15,0.38,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:56:08Z,17-May-2025,11:56:08,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:55:47Z,17-May-2025,11:55:47,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:55:37Z,17-May-2025,11:55:37,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:55:25Z,17-May-2025,11:55:25,0.5,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:55:18Z,17-May-2025,11:55:18,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:54:55Z,17-May-2025,11:54:55,0.55,1
Chipping Sparrow,Spizella passerina,2025-05-17T15:54:48Z,17-May-2025,11:54:48,0.49,1
Palm Warbler,Setophaga palmarum,2025-05-17T15:54:42Z,17-May-2025,11:54:42,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:54:35Z,17-May-2025,11:54:35,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:54:23Z,17-May-2025,11:54:23,0.4,1
Northern Flicker,Colaptes auratus,2025-05-17T15:54:16Z,17-May-2025,11:54:16,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:54:00Z,17-May-2025,11:54:00,0.55,1
Northern Flicker,Colaptes auratus,2025-05-17T15:53:37Z,17-May-2025,11:53:37,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:52:45Z,17-May-2025,11:52:45,0.84,1
Gray Catbird,Dumetella carolinensis,2025-05-17T15:52:10Z,17-May-2025,11:52:10,0.8471,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:49:27Z,17-May-2025,11:49:27,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:47:34Z,17-May-2025,11:47:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:47:24Z,17-May-2025,11:47:24,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:47:17Z,17-May-2025,11:47:17,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:47:11Z,17-May-2025,11:47:11,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:46:57Z,17-May-2025,11:46:57,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:46:44Z,17-May-2025,11:46:44,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:46:37Z,17-May-2025,11:46:37,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:46:24Z,17-May-2025,11:46:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:46:09Z,17-May-2025,11:46:09,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:46:03Z,17-May-2025,11:46:03,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:45:49Z,17-May-2025,11:45:49,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:45:29Z,17-May-2025,11:45:29,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:45:16Z,17-May-2025,11:45:16,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:45:09Z,17-May-2025,11:45:09,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:44:56Z,17-May-2025,11:44:56,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:44:49Z,17-May-2025,11:44:49,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:44:43Z,17-May-2025,11:44:43,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:44:16Z,17-May-2025,11:44:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:44:03Z,17-May-2025,11:44:03,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:43:55Z,17-May-2025,11:43:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:43:49Z,17-May-2025,11:43:49,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:43:42Z,17-May-2025,11:43:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:43:35Z,17-May-2025,11:43:35,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:43:22Z,17-May-2025,11:43:22,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:43:15Z,17-May-2025,11:43:15,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:41:31Z,17-May-2025,11:41:31,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:41:24Z,17-May-2025,11:41:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:40:22Z,17-May-2025,11:40:22,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:38:18Z,17-May-2025,11:38:18,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:38:12Z,17-May-2025,11:38:12,0.41,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-17T15:38:06Z,17-May-2025,11:38:06,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:52Z,17-May-2025,11:37:52,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:46Z,17-May-2025,11:37:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:39Z,17-May-2025,11:37:39,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:32Z,17-May-2025,11:37:32,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:26Z,17-May-2025,11:37:26,0.38,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-17T15:37:19Z,17-May-2025,11:37:19,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:12Z,17-May-2025,11:37:12,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:37:06Z,17-May-2025,11:37:06,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:36:59Z,17-May-2025,11:36:59,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:36:36Z,17-May-2025,11:36:36,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:36:23Z,17-May-2025,11:36:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:36:08Z,17-May-2025,11:36:08,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:36:01Z,17-May-2025,11:36:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:35:54Z,17-May-2025,11:35:54,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:35:37Z,17-May-2025,11:35:37,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:35:08Z,17-May-2025,11:35:08,0.55,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-17T15:35:03Z,17-May-2025,11:35:03,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:56Z,17-May-2025,11:34:56,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:49Z,17-May-2025,11:34:49,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:43Z,17-May-2025,11:34:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:37Z,17-May-2025,11:34:37,0.56,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-17T15:34:31Z,17-May-2025,11:34:31,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:23Z,17-May-2025,11:34:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:16Z,17-May-2025,11:34:16,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:34:10Z,17-May-2025,11:34:10,0.32,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-17T15:34:03Z,17-May-2025,11:34:03,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:56Z,17-May-2025,11:33:56,0.48,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-17T15:33:48Z,17-May-2025,11:33:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:42Z,17-May-2025,11:33:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:34Z,17-May-2025,11:33:34,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:25Z,17-May-2025,11:33:25,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:18Z,17-May-2025,11:33:18,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:12Z,17-May-2025,11:33:12,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:33:05Z,17-May-2025,11:33:05,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:32:58Z,17-May-2025,11:32:58,0.8,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-17T15:32:45Z,17-May-2025,11:32:45,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:32:30Z,17-May-2025,11:32:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:32:16Z,17-May-2025,11:32:16,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T15:32:09Z,17-May-2025,11:32:09,0.44,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-17T15:31:56Z,17-May-2025,11:31:56,0.75,1
Gray Catbird,Dumetella carolinensis,2025-05-17T15:29:03Z,17-May-2025,11:29:03,0.7804,1
Olive-sided Flycatcher,Contopus cooperi,2025-05-17T15:28:29Z,17-May-2025,11:28:29,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-17T15:27:09Z,17-May-2025,11:27:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-17T15:25:16Z,17-May-2025,11:25:16,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-05-17T15:22:42Z,17-May-2025,11:22:42,0.9412,1
Northern Flicker,Colaptes auratus,2025-05-17T15:22:30Z,17-May-2025,11:22:30,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:17:30Z,17-May-2025,11:17:30,0.51,1
