Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-18T21:16:04Z,18-Jul-2024,17:16:04,0.34,1
Red-eyed Vireo,2024-07-18T21:15:49Z,18-Jul-2024,17:15:49,0.29,1
Red-eyed Vireo,2024-07-18T21:15:42Z,18-Jul-2024,17:15:42,0.45,1
Red-eyed Vireo,2024-07-18T21:15:36Z,18-Jul-2024,17:15:36,0.29,1
Red-eyed Vireo,2024-07-18T21:15:24Z,18-Jul-2024,17:15:24,0.44,1
Red-eyed Vireo,2024-07-18T21:15:04Z,18-Jul-2024,17:15:04,0.29,1
Red-eyed Vireo,2024-07-18T21:14:48Z,18-Jul-2024,17:14:48,0.35,1
Red-eyed Vireo,2024-07-18T21:12:34Z,18-Jul-2024,17:12:34,0.33,1
Red-eyed Vireo,2024-07-18T21:12:27Z,18-Jul-2024,17:12:27,0.26,1
Red-eyed Vireo,2024-07-18T21:11:01Z,18-Jul-2024,17:11:01,0.33,1
Common Nighthawk,2024-07-18T21:08:52Z,18-Jul-2024,17:08:52,0.31,1
Red-eyed Vireo,2024-07-18T21:08:45Z,18-Jul-2024,17:08:45,0.41,1
Red-eyed Vireo,2024-07-18T21:08:19Z,18-Jul-2024,17:08:19,0.27,1
Red-eyed Vireo,2024-07-18T21:08:13Z,18-Jul-2024,17:08:13,0.32,1
Red-eyed Vireo,2024-07-18T21:07:16Z,18-Jul-2024,17:07:16,0.26,1
Red-eyed Vireo,2024-07-18T21:06:18Z,18-Jul-2024,17:06:18,0.35,1
Red-eyed Vireo,2024-07-18T21:05:09Z,18-Jul-2024,17:05:09,0.34,1
Red-eyed Vireo,2024-07-18T21:04:50Z,18-Jul-2024,17:04:50,0.33,1
Red-eyed Vireo,2024-07-18T21:04:43Z,18-Jul-2024,17:04:43,0.26,1
Red-eyed Vireo,2024-07-18T21:04:33Z,18-Jul-2024,17:04:33,0.29,1
Red-eyed Vireo,2024-07-18T20:15:04Z,18-Jul-2024,16:15:04,0.43,1
Red-eyed Vireo,2024-07-18T20:14:32Z,18-Jul-2024,16:14:32,0.34,1
Red-eyed Vireo,2024-07-18T20:14:13Z,18-Jul-2024,16:14:13,0.39,1
Red-eyed Vireo,2024-07-18T20:03:27Z,18-Jul-2024,16:03:27,0.27,1
Red-eyed Vireo,2024-07-18T20:02:58Z,18-Jul-2024,16:02:58,0.41,1
Common Nighthawk,2024-07-18T20:00:06Z,18-Jul-2024,16:00:06,0.5,1
Wild Turkey,2024-07-18T19:43:12Z,18-Jul-2024,15:43:12,0.26,1
Red-eyed Vireo,2024-07-18T19:32:47Z,18-Jul-2024,15:32:47,0.26,1
Red-eyed Vireo,2024-07-18T19:31:21Z,18-Jul-2024,15:31:21,0.54,1
Red-eyed Vireo,2024-07-18T19:31:09Z,18-Jul-2024,15:31:09,0.36,1
Red-eyed Vireo,2024-07-18T19:30:43Z,18-Jul-2024,15:30:43,0.29,1
Red-eyed Vireo,2024-07-18T19:30:30Z,18-Jul-2024,15:30:30,0.28,1
Common Nighthawk,2024-07-18T19:30:21Z,18-Jul-2024,15:30:21,0.3,1
Red-eyed Vireo,2024-07-18T19:29:36Z,18-Jul-2024,15:29:36,0.3,1
Red-eyed Vireo,2024-07-18T19:23:18Z,18-Jul-2024,15:23:18,0.71,1
Red-eyed Vireo,2024-07-18T19:23:12Z,18-Jul-2024,15:23:12,0.26,1
Red-eyed Vireo,2024-07-18T19:23:06Z,18-Jul-2024,15:23:06,0.36,1
Red-eyed Vireo,2024-07-18T19:22:53Z,18-Jul-2024,15:22:53,0.43,1
Red-eyed Vireo,2024-07-18T19:22:46Z,18-Jul-2024,15:22:46,0.58,1
Red-eyed Vireo,2024-07-18T19:22:40Z,18-Jul-2024,15:22:40,0.33,1
Red-eyed Vireo,2024-07-18T19:22:01Z,18-Jul-2024,15:22:01,0.48,1
Red-eyed Vireo,2024-07-18T19:21:48Z,18-Jul-2024,15:21:48,0.32,1
Red-eyed Vireo,2024-07-18T19:19:48Z,18-Jul-2024,15:19:48,0.53,1
Red-eyed Vireo,2024-07-18T19:16:28Z,18-Jul-2024,15:16:28,0.32,1
Red-eyed Vireo,2024-07-18T19:16:22Z,18-Jul-2024,15:16:22,0.52,1
Red-eyed Vireo,2024-07-18T19:16:03Z,18-Jul-2024,15:16:03,0.31,1
Red-eyed Vireo,2024-07-18T19:15:57Z,18-Jul-2024,15:15:57,0.35,1
Blue Jay,2024-07-18T19:09:48Z,18-Jul-2024,15:09:48,0.26,1
Blue Jay,2024-07-18T19:09:42Z,18-Jul-2024,15:09:42,0.45,1
Blue Jay,2024-07-18T19:09:15Z,18-Jul-2024,15:09:15,0.8863,1
American Goldfinch,2024-07-18T19:08:19Z,18-Jul-2024,15:08:19,0.8157,1
Blue Jay,2024-07-18T19:08:03Z,18-Jul-2024,15:08:03,0.29,1
Red-eyed Vireo,2024-07-18T18:59:31Z,18-Jul-2024,14:59:31,0.28,1
Red-eyed Vireo,2024-07-18T18:56:10Z,18-Jul-2024,14:56:10,0.3,1
Red-eyed Vireo,2024-07-18T18:55:12Z,18-Jul-2024,14:55:12,0.42,1
Red-eyed Vireo,2024-07-18T18:52:52Z,18-Jul-2024,14:52:52,0.3,1
Red-eyed Vireo,2024-07-18T18:52:43Z,18-Jul-2024,14:52:43,0.32,1
Red-eyed Vireo,2024-07-18T18:52:30Z,18-Jul-2024,14:52:30,0.28,1
Red-eyed Vireo,2024-07-18T18:49:56Z,18-Jul-2024,14:49:56,0.58,1
Red-eyed Vireo,2024-07-18T18:49:49Z,18-Jul-2024,14:49:49,0.29,1
Blue Jay,2024-07-18T18:47:30Z,18-Jul-2024,14:47:30,0.8,3
Blue Jay,2024-07-18T18:43:00Z,18-Jul-2024,14:43:00,0.4,1
Blue Jay,2024-07-18T18:42:55Z,18-Jul-2024,14:42:55,0.8745,1
Blue Jay,2024-07-18T18:36:54Z,18-Jul-2024,14:36:54,0.31,1
Blue Jay,2024-07-18T18:36:36Z,18-Jul-2024,14:36:36,0.8745,16
Blue Jay,2024-07-18T18:36:12Z,18-Jul-2024,14:36:12,0.34,1
Blue Jay,2024-07-18T18:35:27Z,18-Jul-2024,14:35:27,0.9412,1
Red-eyed Vireo,2024-07-18T18:31:31Z,18-Jul-2024,14:31:31,0.26,1
Red-eyed Vireo,2024-07-18T18:29:52Z,18-Jul-2024,14:29:52,0.37,1
Blue Jay,2024-07-18T18:28:55Z,18-Jul-2024,14:28:55,0.8863,3
Blue Jay,2024-07-18T18:25:23Z,18-Jul-2024,14:25:23,0.9176,2
Blue Jay,2024-07-18T18:24:14Z,18-Jul-2024,14:24:14,0.8627,2
Blue Jay,2024-07-18T18:23:12Z,18-Jul-2024,14:23:12,0.9176,1
Red-eyed Vireo,2024-07-18T18:21:57Z,18-Jul-2024,14:21:57,0.39,1
Gray Catbird,2024-07-18T18:21:48Z,18-Jul-2024,14:21:48,0.8157,1
Red-eyed Vireo,2024-07-18T18:18:47Z,18-Jul-2024,14:18:47,0.41,1
Red-eyed Vireo,2024-07-18T18:18:34Z,18-Jul-2024,14:18:34,0.44,1
Red-eyed Vireo,2024-07-18T18:17:54Z,18-Jul-2024,14:17:54,0.38,1
Red-eyed Vireo,2024-07-18T18:17:48Z,18-Jul-2024,14:17:48,0.26,1
Red-eyed Vireo,2024-07-18T18:13:37Z,18-Jul-2024,14:13:37,0.39,1
Red-eyed Vireo,2024-07-18T18:13:00Z,18-Jul-2024,14:13:00,0.26,1
Red-eyed Vireo,2024-07-18T18:12:46Z,18-Jul-2024,14:12:46,0.32,1
Red-eyed Vireo,2024-07-18T18:12:08Z,18-Jul-2024,14:12:08,0.29,1
Red-eyed Vireo,2024-07-18T18:12:01Z,18-Jul-2024,14:12:01,0.42,1
Red-eyed Vireo,2024-07-18T18:11:10Z,18-Jul-2024,14:11:10,0.47,1
Red-eyed Vireo,2024-07-18T18:10:45Z,18-Jul-2024,14:10:45,0.3,1
Red-eyed Vireo,2024-07-18T18:10:09Z,18-Jul-2024,14:10:09,0.55,1
Red-eyed Vireo,2024-07-18T18:09:56Z,18-Jul-2024,14:09:56,0.44,1
Red-eyed Vireo,2024-07-18T18:09:29Z,18-Jul-2024,14:09:29,0.27,1
Red-eyed Vireo,2024-07-18T18:09:09Z,18-Jul-2024,14:09:09,0.34,1
Red-eyed Vireo,2024-07-18T18:04:48Z,18-Jul-2024,14:04:48,0.27,1
Common Nighthawk,2024-07-18T18:03:53Z,18-Jul-2024,14:03:53,0.32,1
Red-eyed Vireo,2024-07-18T18:03:30Z,18-Jul-2024,14:03:30,0.3,1
Red-eyed Vireo,2024-07-18T18:03:18Z,18-Jul-2024,14:03:18,0.33,1
Red-eyed Vireo,2024-07-18T18:03:12Z,18-Jul-2024,14:03:12,0.34,1
Red-eyed Vireo,2024-07-18T18:03:06Z,18-Jul-2024,14:03:06,0.47,1
Red-eyed Vireo,2024-07-18T18:02:43Z,18-Jul-2024,14:02:43,0.27,1
Red-eyed Vireo,2024-07-18T18:02:15Z,18-Jul-2024,14:02:15,0.26,1
Red-eyed Vireo,2024-07-18T17:57:48Z,18-Jul-2024,13:57:48,0.35,1
Red-eyed Vireo,2024-07-18T17:57:07Z,18-Jul-2024,13:57:07,0.31,1
Red-eyed Vireo,2024-07-18T17:56:19Z,18-Jul-2024,13:56:19,0.32,1
Red-eyed Vireo,2024-07-18T17:56:13Z,18-Jul-2024,13:56:13,0.33,1
Red-eyed Vireo,2024-07-18T17:56:03Z,18-Jul-2024,13:56:03,0.26,1
Red-eyed Vireo,2024-07-18T17:54:28Z,18-Jul-2024,13:54:28,0.37,1
Red-eyed Vireo,2024-07-18T17:54:13Z,18-Jul-2024,13:54:13,0.3,1
Red-eyed Vireo,2024-07-18T17:53:01Z,18-Jul-2024,13:53:01,0.29,1
Red-eyed Vireo,2024-07-18T17:52:34Z,18-Jul-2024,13:52:34,0.33,1
Red-eyed Vireo,2024-07-18T17:51:56Z,18-Jul-2024,13:51:56,0.29,1
Red-eyed Vireo,2024-07-18T17:51:37Z,18-Jul-2024,13:51:37,0.3,1
Red-eyed Vireo,2024-07-18T17:51:11Z,18-Jul-2024,13:51:11,0.35,1
Red-eyed Vireo,2024-07-18T17:51:05Z,18-Jul-2024,13:51:05,0.28,1
Red-eyed Vireo,2024-07-18T17:50:58Z,18-Jul-2024,13:50:58,0.38,1
Red-eyed Vireo,2024-07-18T17:50:10Z,18-Jul-2024,13:50:10,0.44,1
Red-eyed Vireo,2024-07-18T17:50:01Z,18-Jul-2024,13:50:01,0.4,1
Red-eyed Vireo,2024-07-18T17:49:54Z,18-Jul-2024,13:49:54,0.26,1
Red-eyed Vireo,2024-07-18T17:49:42Z,18-Jul-2024,13:49:42,0.35,1
Red-eyed Vireo,2024-07-18T17:49:35Z,18-Jul-2024,13:49:35,0.55,1
Red-eyed Vireo,2024-07-18T17:49:29Z,18-Jul-2024,13:49:29,0.38,1
Red-eyed Vireo,2024-07-18T17:48:34Z,18-Jul-2024,13:48:34,0.46,1
Red-eyed Vireo,2024-07-18T17:48:28Z,18-Jul-2024,13:48:28,0.33,1
Red-eyed Vireo,2024-07-18T17:46:33Z,18-Jul-2024,13:46:33,0.32,1
Red-eyed Vireo,2024-07-18T17:45:54Z,18-Jul-2024,13:45:54,0.39,1
Red-eyed Vireo,2024-07-18T17:41:47Z,18-Jul-2024,13:41:47,0.45,1
Red-eyed Vireo,2024-07-18T17:39:27Z,18-Jul-2024,13:39:27,0.26,1
Blue Jay,2024-07-18T17:38:31Z,18-Jul-2024,13:38:31,0.8157,1
American Robin,2024-07-18T17:36:16Z,18-Jul-2024,13:36:16,0.55,1
American Robin,2024-07-18T17:35:58Z,18-Jul-2024,13:35:58,0.51,1
Red-eyed Vireo,2024-07-18T17:34:51Z,18-Jul-2024,13:34:51,0.29,1
Red-eyed Vireo,2024-07-18T17:34:00Z,18-Jul-2024,13:34:00,0.38,1
Red-eyed Vireo,2024-07-18T17:33:47Z,18-Jul-2024,13:33:47,0.31,1
Red-eyed Vireo,2024-07-18T17:33:22Z,18-Jul-2024,13:33:22,0.29,1
Red-eyed Vireo,2024-07-18T17:33:15Z,18-Jul-2024,13:33:15,0.28,1
American Crow,2024-07-18T17:33:01Z,18-Jul-2024,13:33:01,0.43,1
Red-eyed Vireo,2024-07-18T17:32:33Z,18-Jul-2024,13:32:33,0.37,1
Red-eyed Vireo,2024-07-18T17:32:03Z,18-Jul-2024,13:32:03,0.38,1
Red-eyed Vireo,2024-07-18T17:31:44Z,18-Jul-2024,13:31:44,0.37,1
Red-eyed Vireo,2024-07-18T17:31:37Z,18-Jul-2024,13:31:37,0.34,1
Red-eyed Vireo,2024-07-18T17:31:24Z,18-Jul-2024,13:31:24,0.28,1
Common Nighthawk,2024-07-18T17:31:18Z,18-Jul-2024,13:31:18,0.26,1
Red-eyed Vireo,2024-07-18T17:31:12Z,18-Jul-2024,13:31:12,0.51,1
Red-eyed Vireo,2024-07-18T17:31:05Z,18-Jul-2024,13:31:05,0.32,1
American Crow,2024-07-18T17:30:49Z,18-Jul-2024,13:30:49,0.7804,1
Red-eyed Vireo,2024-07-18T17:30:20Z,18-Jul-2024,13:30:20,0.37,1
Red-eyed Vireo,2024-07-18T17:29:36Z,18-Jul-2024,13:29:36,0.29,1
Red-eyed Vireo,2024-07-18T17:29:07Z,18-Jul-2024,13:29:07,0.27,1
Red-eyed Vireo,2024-07-18T17:29:00Z,18-Jul-2024,13:29:00,0.45,1
Red-eyed Vireo,2024-07-18T17:28:40Z,18-Jul-2024,13:28:40,0.3,1
Red-eyed Vireo,2024-07-18T17:27:59Z,18-Jul-2024,13:27:59,0.3,1
Red-eyed Vireo,2024-07-18T17:27:52Z,18-Jul-2024,13:27:52,0.52,1
Red-eyed Vireo,2024-07-18T17:27:39Z,18-Jul-2024,13:27:39,0.33,1
Red-eyed Vireo,2024-07-18T17:26:44Z,18-Jul-2024,13:26:44,0.31,1
Red-eyed Vireo,2024-07-18T17:26:13Z,18-Jul-2024,13:26:13,0.36,1
Red-eyed Vireo,2024-07-18T17:26:07Z,18-Jul-2024,13:26:07,0.28,1
Red-eyed Vireo,2024-07-18T17:26:00Z,18-Jul-2024,13:26:00,0.26,1
Red-eyed Vireo,2024-07-18T17:25:21Z,18-Jul-2024,13:25:21,0.29,1
American Crow,2024-07-18T17:24:45Z,18-Jul-2024,13:24:45,0.53,1
American Crow,2024-07-18T17:24:38Z,18-Jul-2024,13:24:38,0.54,1
American Crow,2024-07-18T17:24:22Z,18-Jul-2024,13:24:22,0.8314,1
Red-eyed Vireo,2024-07-18T17:24:19Z,18-Jul-2024,13:24:19,0.26,1
American Crow,2024-07-18T17:24:12Z,18-Jul-2024,13:24:12,0.26,1
Red-eyed Vireo,2024-07-18T17:23:19Z,18-Jul-2024,13:23:19,0.28,1
Red-eyed Vireo,2024-07-18T17:22:23Z,18-Jul-2024,13:22:23,0.28,1
Red-eyed Vireo,2024-07-18T17:22:04Z,18-Jul-2024,13:22:04,0.41,1
Red-eyed Vireo,2024-07-18T17:21:19Z,18-Jul-2024,13:21:19,0.27,1
Red-eyed Vireo,2024-07-18T17:20:09Z,18-Jul-2024,13:20:09,0.3,1
Red-eyed Vireo,2024-07-18T17:19:18Z,18-Jul-2024,13:19:18,0.31,1
Red-eyed Vireo,2024-07-18T17:19:12Z,18-Jul-2024,13:19:12,0.32,1
Red-eyed Vireo,2024-07-18T17:17:52Z,18-Jul-2024,13:17:52,0.31,1
Red-eyed Vireo,2024-07-18T17:17:26Z,18-Jul-2024,13:17:26,0.36,1
Red-eyed Vireo,2024-07-18T17:17:00Z,18-Jul-2024,13:17:00,0.27,1
Red-eyed Vireo,2024-07-18T17:16:35Z,18-Jul-2024,13:16:35,0.3,1
Red-eyed Vireo,2024-07-18T17:16:16Z,18-Jul-2024,13:16:16,0.31,1
Red-eyed Vireo,2024-07-18T17:16:09Z,18-Jul-2024,13:16:09,0.33,1
Red-eyed Vireo,2024-07-18T17:15:36Z,18-Jul-2024,13:15:36,0.36,1
Red-eyed Vireo,2024-07-18T17:14:55Z,18-Jul-2024,13:14:55,0.39,1
Red-eyed Vireo,2024-07-18T17:14:36Z,18-Jul-2024,13:14:36,0.26,1
Red-eyed Vireo,2024-07-18T17:13:53Z,18-Jul-2024,13:13:53,0.63,1
Red-eyed Vireo,2024-07-18T17:13:43Z,18-Jul-2024,13:13:43,0.62,1
Common Loon,2024-07-18T17:13:12Z,18-Jul-2024,13:13:12,0.73,1
Red-eyed Vireo,2024-07-18T17:13:05Z,18-Jul-2024,13:13:05,0.32,1
Red-eyed Vireo,2024-07-18T17:12:56Z,18-Jul-2024,13:12:56,0.26,1
Red-eyed Vireo,2024-07-18T17:10:47Z,18-Jul-2024,13:10:47,0.31,1
Red-eyed Vireo,2024-07-18T17:10:01Z,18-Jul-2024,13:10:01,0.33,1
Red-eyed Vireo,2024-07-18T17:08:58Z,18-Jul-2024,13:08:58,0.41,1
Red-eyed Vireo,2024-07-18T17:08:15Z,18-Jul-2024,13:08:15,0.4,1
Red-eyed Vireo,2024-07-18T17:07:55Z,18-Jul-2024,13:07:55,0.36,1
Red-eyed Vireo,2024-07-18T17:05:02Z,18-Jul-2024,13:05:02,0.37,1
Red-eyed Vireo,2024-07-18T17:04:37Z,18-Jul-2024,13:04:37,0.37,1
Red-eyed Vireo,2024-07-18T17:03:32Z,18-Jul-2024,13:03:32,0.26,1
Red-eyed Vireo,2024-07-18T17:01:08Z,18-Jul-2024,13:01:08,0.26,1
Red-eyed Vireo,2024-07-18T17:00:52Z,18-Jul-2024,13:00:52,0.34,1
Red-eyed Vireo,2024-07-18T16:58:01Z,18-Jul-2024,12:58:01,0.26,1
Red-eyed Vireo,2024-07-18T16:57:16Z,18-Jul-2024,12:57:16,0.33,1
Red-eyed Vireo,2024-07-18T16:56:59Z,18-Jul-2024,12:56:59,0.31,1
Red-eyed Vireo,2024-07-18T16:56:01Z,18-Jul-2024,12:56:01,0.29,1
Red-eyed Vireo,2024-07-18T16:54:12Z,18-Jul-2024,12:54:12,0.32,1
American Crow,2024-07-18T16:53:53Z,18-Jul-2024,12:53:53,0.55,1
Red-eyed Vireo,2024-07-18T16:53:37Z,18-Jul-2024,12:53:37,0.36,1
Red-eyed Vireo,2024-07-18T16:53:24Z,18-Jul-2024,12:53:24,0.35,1
American Crow,2024-07-18T16:53:14Z,18-Jul-2024,12:53:14,0.7804,1
Red-eyed Vireo,2024-07-18T16:52:51Z,18-Jul-2024,12:52:51,0.29,1
Red-eyed Vireo,2024-07-18T16:52:45Z,18-Jul-2024,12:52:45,0.36,1
Red-eyed Vireo,2024-07-18T16:52:38Z,18-Jul-2024,12:52:38,0.33,1
Red-eyed Vireo,2024-07-18T16:52:32Z,18-Jul-2024,12:52:32,0.51,1
Red-eyed Vireo,2024-07-18T16:52:06Z,18-Jul-2024,12:52:06,0.26,1
Red-eyed Vireo,2024-07-18T16:51:37Z,18-Jul-2024,12:51:37,0.36,1
Red-eyed Vireo,2024-07-18T16:51:31Z,18-Jul-2024,12:51:31,0.34,1
Red-eyed Vireo,2024-07-18T16:51:01Z,18-Jul-2024,12:51:01,0.26,1
Northern Rough-winged Swallow,2024-07-18T16:50:52Z,18-Jul-2024,12:50:52,0.4,1
Red-eyed Vireo,2024-07-18T16:50:42Z,18-Jul-2024,12:50:42,0.4,1
Red-eyed Vireo,2024-07-18T16:50:28Z,18-Jul-2024,12:50:28,0.45,1
Red-eyed Vireo,2024-07-18T16:50:22Z,18-Jul-2024,12:50:22,0.56,1
Red-eyed Vireo,2024-07-18T16:50:16Z,18-Jul-2024,12:50:16,0.27,1
Red-eyed Vireo,2024-07-18T16:50:09Z,18-Jul-2024,12:50:09,0.4,1
Common Nighthawk,2024-07-18T16:46:43Z,18-Jul-2024,12:46:43,0.28,1
Red-eyed Vireo,2024-07-18T16:45:35Z,18-Jul-2024,12:45:35,0.32,1
Red-eyed Vireo,2024-07-18T16:42:42Z,18-Jul-2024,12:42:42,0.3,1
Red-eyed Vireo,2024-07-18T16:41:54Z,18-Jul-2024,12:41:54,0.3,1
Red-eyed Vireo,2024-07-18T16:41:39Z,18-Jul-2024,12:41:39,0.33,1
Red-eyed Vireo,2024-07-18T16:41:19Z,18-Jul-2024,12:41:19,0.28,1
Red-eyed Vireo,2024-07-18T16:41:06Z,18-Jul-2024,12:41:06,0.27,1
Red-eyed Vireo,2024-07-18T16:40:43Z,18-Jul-2024,12:40:43,0.3,1
Red-eyed Vireo,2024-07-18T16:40:21Z,18-Jul-2024,12:40:21,0.27,1
Red-eyed Vireo,2024-07-18T16:39:58Z,18-Jul-2024,12:39:58,0.28,1
Red-eyed Vireo,2024-07-18T16:39:01Z,18-Jul-2024,12:39:01,0.26,1
Red-eyed Vireo,2024-07-18T16:38:40Z,18-Jul-2024,12:38:40,0.28,1
Red-eyed Vireo,2024-07-18T16:38:21Z,18-Jul-2024,12:38:21,0.35,1
Red-eyed Vireo,2024-07-18T16:38:09Z,18-Jul-2024,12:38:09,0.34,1
Red-eyed Vireo,2024-07-18T16:38:02Z,18-Jul-2024,12:38:02,0.37,1
Red-eyed Vireo,2024-07-18T16:37:49Z,18-Jul-2024,12:37:49,0.59,1
Red-eyed Vireo,2024-07-18T16:37:39Z,18-Jul-2024,12:37:39,0.3,1
Red-eyed Vireo,2024-07-18T16:37:24Z,18-Jul-2024,12:37:24,0.48,1
Red-eyed Vireo,2024-07-18T16:37:01Z,18-Jul-2024,12:37:01,0.39,1
Red-eyed Vireo,2024-07-18T16:36:55Z,18-Jul-2024,12:36:55,0.27,1
Red-eyed Vireo,2024-07-18T16:35:47Z,18-Jul-2024,12:35:47,0.37,1
Red-eyed Vireo,2024-07-18T16:32:24Z,18-Jul-2024,12:32:24,0.33,1
Red-eyed Vireo,2024-07-18T16:32:18Z,18-Jul-2024,12:32:18,0.33,1
Red-eyed Vireo,2024-07-18T16:32:05Z,18-Jul-2024,12:32:05,0.36,1
Red-eyed Vireo,2024-07-18T16:31:39Z,18-Jul-2024,12:31:39,0.3,1
American Crow,2024-07-18T16:27:27Z,18-Jul-2024,12:27:27,0.9255,1
American Crow,2024-07-18T16:26:55Z,18-Jul-2024,12:26:55,0.26,1
American Crow,2024-07-18T16:26:31Z,18-Jul-2024,12:26:31,0.36,1
