Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-28T19:45:18Z,28-Sep-2024,15:45:18,0.8471,12
Blue Jay,Cyanocitta cristata,2024-09-28T19:44:11Z,28-Sep-2024,15:44:11,0.7804,2
Blue Jay,Cyanocitta cristata,2024-09-28T19:43:03Z,28-Sep-2024,15:43:03,0.898,2
Blue Jay,Cyanocitta cristata,2024-09-28T19:41:56Z,28-Sep-2024,15:41:56,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-28T19:41:02Z,28-Sep-2024,15:41:02,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-28T19:36:26Z,28-Sep-2024,15:36:26,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-28T19:36:08Z,28-Sep-2024,15:36:08,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-09-28T19:22:09Z,28-Sep-2024,15:22:09,0.8157,4
Hairy Woodpecker,Dryobates villosus,2024-09-28T19:22:06Z,28-Sep-2024,15:22:06,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-09-28T19:19:57Z,28-Sep-2024,15:19:57,0.8627,1
Hairy Woodpecker,Dryobates villosus,2024-09-28T19:19:53Z,28-Sep-2024,15:19:53,0.79,1
Blue Jay,Cyanocitta cristata,2024-09-28T18:51:02Z,28-Sep-2024,14:51:02,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T18:43:16Z,28-Sep-2024,14:43:16,0.41,1
Common Grackle,Quiscalus quiscula,2024-09-28T18:39:37Z,28-Sep-2024,14:39:37,0.9255,1
Common Grackle,Quiscalus quiscula,2024-09-28T18:38:43Z,28-Sep-2024,14:38:43,0.61,1
Common Grackle,Quiscalus quiscula,2024-09-28T18:37:55Z,28-Sep-2024,14:37:55,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-28T18:28:00Z,28-Sep-2024,14:28:00,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-28T18:27:53Z,28-Sep-2024,14:27:53,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-28T18:27:38Z,28-Sep-2024,14:27:38,0.8471,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:18:17Z,28-Sep-2024,14:18:17,0.38,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:18:08Z,28-Sep-2024,14:18:08,0.38,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:17:30Z,28-Sep-2024,14:17:30,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:16:44Z,28-Sep-2024,14:16:44,0.37,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:16:38Z,28-Sep-2024,14:16:38,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:16:20Z,28-Sep-2024,14:16:20,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:15:28Z,28-Sep-2024,14:15:28,0.35,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T18:15:21Z,28-Sep-2024,14:15:21,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-28T18:14:17Z,28-Sep-2024,14:14:17,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-28T18:12:05Z,28-Sep-2024,14:12:05,0.28,1
Eastern Wood-Pewee,Contopus virens,2024-09-28T17:55:44Z,28-Sep-2024,13:55:44,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-28T17:14:56Z,28-Sep-2024,13:14:56,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-28T17:12:20Z,28-Sep-2024,13:12:20,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:53:20Z,28-Sep-2024,11:53:20,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:53:14Z,28-Sep-2024,11:53:14,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:53:07Z,28-Sep-2024,11:53:07,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:53:01Z,28-Sep-2024,11:53:01,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:44:53Z,28-Sep-2024,11:44:53,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:44:13Z,28-Sep-2024,11:44:13,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:43:13Z,28-Sep-2024,11:43:13,0.27,1
Red-shouldered Hawk,Buteo lineatus,2024-09-28T15:41:20Z,28-Sep-2024,11:41:20,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:32:01Z,28-Sep-2024,11:32:01,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:30:02Z,28-Sep-2024,11:30:02,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:17:44Z,28-Sep-2024,11:17:44,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:16:35Z,28-Sep-2024,11:16:35,0.8627,2
Blue Jay,Cyanocitta cristata,2024-09-28T15:16:31Z,28-Sep-2024,11:16:31,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:14:45Z,28-Sep-2024,11:14:45,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:14:41Z,28-Sep-2024,11:14:41,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:14:28Z,28-Sep-2024,11:14:28,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:14:10Z,28-Sep-2024,11:14:10,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:12:10Z,28-Sep-2024,11:12:10,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:11:25Z,28-Sep-2024,11:11:25,0.32,1
Canada Goose,Branta canadensis,2024-09-28T15:11:13Z,28-Sep-2024,11:11:13,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:10:49Z,28-Sep-2024,11:10:49,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:10:40Z,28-Sep-2024,11:10:40,0.8745,6
Blue Jay,Cyanocitta cristata,2024-09-28T15:08:14Z,28-Sep-2024,11:08:14,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:07:42Z,28-Sep-2024,11:07:42,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:07:35Z,28-Sep-2024,11:07:35,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:07:29Z,28-Sep-2024,11:07:29,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:07:25Z,28-Sep-2024,11:07:25,0.8863,9
Blue Jay,Cyanocitta cristata,2024-09-28T15:06:27Z,28-Sep-2024,11:06:27,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:06:24Z,28-Sep-2024,11:06:24,0.9176,3
Blue Jay,Cyanocitta cristata,2024-09-28T15:06:17Z,28-Sep-2024,11:06:17,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:06:05Z,28-Sep-2024,11:06:05,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:05:31Z,28-Sep-2024,11:05:31,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:05:25Z,28-Sep-2024,11:05:25,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:05:05Z,28-Sep-2024,11:05:05,0.9176,4
Gray Catbird,Dumetella carolinensis,2024-09-28T15:04:55Z,28-Sep-2024,11:04:55,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:03:43Z,28-Sep-2024,11:03:43,0.898,11
Blue Jay,Cyanocitta cristata,2024-09-28T15:03:26Z,28-Sep-2024,11:03:26,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:03:20Z,28-Sep-2024,11:03:20,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:03:10Z,28-Sep-2024,11:03:10,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-28T15:02:40Z,28-Sep-2024,11:02:40,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-09-28T15:02:34Z,28-Sep-2024,11:02:34,0.79,1
Hairy Woodpecker,Dryobates villosus,2024-09-28T15:02:27Z,28-Sep-2024,11:02:27,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-09-28T15:01:59Z,28-Sep-2024,11:01:59,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-09-28T15:01:29Z,28-Sep-2024,11:01:29,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-09-28T14:59:13Z,28-Sep-2024,10:59:13,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-28T14:59:07Z,28-Sep-2024,10:59:07,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-28T14:58:38Z,28-Sep-2024,10:58:38,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-28T14:58:02Z,28-Sep-2024,10:58:02,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-28T14:57:49Z,28-Sep-2024,10:57:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-28T14:55:32Z,28-Sep-2024,10:55:32,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-28T14:53:37Z,28-Sep-2024,10:53:37,0.8,1
Canada Goose,Branta canadensis,2024-09-28T14:51:52Z,28-Sep-2024,10:51:52,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T14:14:57Z,28-Sep-2024,10:14:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T14:14:51Z,28-Sep-2024,10:14:51,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T14:14:44Z,28-Sep-2024,10:14:44,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T14:14:38Z,28-Sep-2024,10:14:38,0.41,1
Northern Flicker,Colaptes auratus,2024-09-28T14:14:15Z,28-Sep-2024,10:14:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T14:13:14Z,28-Sep-2024,10:13:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T14:13:11Z,28-Sep-2024,10:13:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T14:10:21Z,28-Sep-2024,10:10:21,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-09-28T13:55:44Z,28-Sep-2024,09:55:44,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-28T13:32:25Z,28-Sep-2024,09:32:25,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-28T13:32:21Z,28-Sep-2024,09:32:21,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-28T13:00:18Z,28-Sep-2024,09:00:18,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T12:54:00Z,28-Sep-2024,08:54:00,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T12:53:45Z,28-Sep-2024,08:53:45,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T12:53:32Z,28-Sep-2024,08:53:32,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T12:53:19Z,28-Sep-2024,08:53:19,0.63,1
American Crow,Corvus brachyrhynchos,2024-09-28T12:52:46Z,28-Sep-2024,08:52:46,0.8745,1
Brown Creeper,Certhia americana,2024-09-28T12:52:13Z,28-Sep-2024,08:52:13,0.56,1
American Crow,Corvus brachyrhynchos,2024-09-28T12:48:46Z,28-Sep-2024,08:48:46,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-28T12:47:25Z,28-Sep-2024,08:47:25,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-28T12:46:36Z,28-Sep-2024,08:46:36,0.8314,5
American Crow,Corvus brachyrhynchos,2024-09-28T12:45:27Z,28-Sep-2024,08:45:27,0.8,4
American Crow,Corvus brachyrhynchos,2024-09-28T12:43:29Z,28-Sep-2024,08:43:29,0.8157,6
American Crow,Corvus brachyrhynchos,2024-09-28T12:42:13Z,28-Sep-2024,08:42:13,0.8745,8
American Crow,Corvus brachyrhynchos,2024-09-28T12:40:54Z,28-Sep-2024,08:40:54,0.9255,5
American Crow,Corvus brachyrhynchos,2024-09-28T12:39:51Z,28-Sep-2024,08:39:51,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:25:55Z,28-Sep-2024,08:25:55,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:25:49Z,28-Sep-2024,08:25:49,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:25:14Z,28-Sep-2024,08:25:14,0.8471,4
Blue Jay,Cyanocitta cristata,2024-09-28T12:24:52Z,28-Sep-2024,08:24:52,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:23:52Z,28-Sep-2024,08:23:52,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:23:46Z,28-Sep-2024,08:23:46,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:23:40Z,28-Sep-2024,08:23:40,0.8471,9
Blue Jay,Cyanocitta cristata,2024-09-28T12:23:09Z,28-Sep-2024,08:23:09,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:22:39Z,28-Sep-2024,08:22:39,0.9098,8
Blue-headed Vireo,Vireo solitarius,2024-09-28T12:21:33Z,28-Sep-2024,08:21:33,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:21:23Z,28-Sep-2024,08:21:23,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:15:59Z,28-Sep-2024,08:15:59,0.8,11
Blue Jay,Cyanocitta cristata,2024-09-28T12:15:53Z,28-Sep-2024,08:15:53,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:15:44Z,28-Sep-2024,08:15:44,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:15:25Z,28-Sep-2024,08:15:25,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:15:08Z,28-Sep-2024,08:15:08,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:14:50Z,28-Sep-2024,08:14:50,0.7804,2
Blue Jay,Cyanocitta cristata,2024-09-28T12:14:37Z,28-Sep-2024,08:14:37,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:12:00Z,28-Sep-2024,08:12:00,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:08:35Z,28-Sep-2024,08:08:35,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:08:31Z,28-Sep-2024,08:08:31,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2024-09-28T12:07:28Z,28-Sep-2024,08:07:28,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-09-28T12:07:18Z,28-Sep-2024,08:07:18,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-28T12:05:51Z,28-Sep-2024,08:05:51,0.9255,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:05:14Z,28-Sep-2024,08:05:14,0.8157,3
Blue Jay,Cyanocitta cristata,2024-09-28T12:04:51Z,28-Sep-2024,08:04:51,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:04:10Z,28-Sep-2024,08:04:10,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:04:03Z,28-Sep-2024,08:04:03,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:03:54Z,28-Sep-2024,08:03:54,0.7804,8
Blue Jay,Cyanocitta cristata,2024-09-28T12:03:50Z,28-Sep-2024,08:03:50,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-28T12:02:49Z,28-Sep-2024,08:02:49,0.9333,5
Blue Jay,Cyanocitta cristata,2024-09-28T12:01:39Z,28-Sep-2024,08:01:39,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:58:30Z,28-Sep-2024,07:58:30,0.8157,2
Blue Jay,Cyanocitta cristata,2024-09-28T11:57:04Z,28-Sep-2024,07:57:04,0.9255,5
Blue Jay,Cyanocitta cristata,2024-09-28T11:54:25Z,28-Sep-2024,07:54:25,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:54:15Z,28-Sep-2024,07:54:15,0.8745,4
Blue Jay,Cyanocitta cristata,2024-09-28T11:52:27Z,28-Sep-2024,07:52:27,0.8314,2
Blue Jay,Cyanocitta cristata,2024-09-28T11:51:13Z,28-Sep-2024,07:51:13,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:49:50Z,28-Sep-2024,07:49:50,0.8157,11
Blue Jay,Cyanocitta cristata,2024-09-28T11:49:08Z,28-Sep-2024,07:49:08,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:48:42Z,28-Sep-2024,07:48:42,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:48:14Z,28-Sep-2024,07:48:14,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:48:08Z,28-Sep-2024,07:48:08,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:47:39Z,28-Sep-2024,07:47:39,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:45:13Z,28-Sep-2024,07:45:13,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:45:07Z,28-Sep-2024,07:45:07,0.7804,7
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-28T11:44:50Z,28-Sep-2024,07:44:50,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:43:58Z,28-Sep-2024,07:43:58,0.62,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:43:37Z,28-Sep-2024,07:43:37,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:42:39Z,28-Sep-2024,07:42:39,0.75,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:40:25Z,28-Sep-2024,07:40:25,0.8745,7
Blue Jay,Cyanocitta cristata,2024-09-28T11:40:00Z,28-Sep-2024,07:40:00,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:39:09Z,28-Sep-2024,07:39:09,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:39:05Z,28-Sep-2024,07:39:05,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:38:59Z,28-Sep-2024,07:38:59,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:38:53Z,28-Sep-2024,07:38:53,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:38:04Z,28-Sep-2024,07:38:04,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:37:50Z,28-Sep-2024,07:37:50,0.76,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:37:38Z,28-Sep-2024,07:37:38,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:37:32Z,28-Sep-2024,07:37:32,0.8314,13
American Crow,Corvus brachyrhynchos,2024-09-28T11:37:22Z,28-Sep-2024,07:37:22,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:37:16Z,28-Sep-2024,07:37:16,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:36:35Z,28-Sep-2024,07:36:35,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:36:16Z,28-Sep-2024,07:36:16,0.9255,8
American Crow,Corvus brachyrhynchos,2024-09-28T11:34:21Z,28-Sep-2024,07:34:21,0.8745,14
American Crow,Corvus brachyrhynchos,2024-09-28T11:33:06Z,28-Sep-2024,07:33:06,0.8627,4
Blue Jay,Cyanocitta cristata,2024-09-28T11:32:35Z,28-Sep-2024,07:32:35,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:31:57Z,28-Sep-2024,07:31:57,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:31:32Z,28-Sep-2024,07:31:32,0.8471,7
American Crow,Corvus brachyrhynchos,2024-09-28T11:31:14Z,28-Sep-2024,07:31:14,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:30:46Z,28-Sep-2024,07:30:46,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:30:28Z,28-Sep-2024,07:30:28,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2024-09-28T11:30:01Z,28-Sep-2024,07:30:01,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:29:45Z,28-Sep-2024,07:29:45,0.9176,8
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:28:49Z,28-Sep-2024,07:28:49,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:28:42Z,28-Sep-2024,07:28:42,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:28:09Z,28-Sep-2024,07:28:09,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:27:50Z,28-Sep-2024,07:27:50,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:27:41Z,28-Sep-2024,07:27:41,0.9176,11
Blue Jay,Cyanocitta cristata,2024-09-28T11:26:40Z,28-Sep-2024,07:26:40,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:26:33Z,28-Sep-2024,07:26:33,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:23:23Z,28-Sep-2024,07:23:23,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:23:04Z,28-Sep-2024,07:23:04,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:22:58Z,28-Sep-2024,07:22:58,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:22:51Z,28-Sep-2024,07:22:51,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:22:45Z,28-Sep-2024,07:22:45,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:22:39Z,28-Sep-2024,07:22:39,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:22:23Z,28-Sep-2024,07:22:23,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:22:13Z,28-Sep-2024,07:22:13,0.38,1
Gray Catbird,Dumetella carolinensis,2024-09-28T11:21:54Z,28-Sep-2024,07:21:54,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:20:07Z,28-Sep-2024,07:20:07,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T11:20:00Z,28-Sep-2024,07:20:00,0.3,1
Gray Catbird,Dumetella carolinensis,2024-09-28T11:19:16Z,28-Sep-2024,07:19:16,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:18:05Z,28-Sep-2024,07:18:05,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:17:59Z,28-Sep-2024,07:17:59,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2024-09-28T11:17:49Z,28-Sep-2024,07:17:49,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-09-28T11:15:16Z,28-Sep-2024,07:15:16,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:12:02Z,28-Sep-2024,07:12:02,0.8471,11
Blue Jay,Cyanocitta cristata,2024-09-28T11:10:27Z,28-Sep-2024,07:10:27,0.8745,11
Blue Jay,Cyanocitta cristata,2024-09-28T11:10:04Z,28-Sep-2024,07:10:04,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-28T11:09:22Z,28-Sep-2024,07:09:22,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-28T11:01:52Z,28-Sep-2024,07:01:52,0.8863,6
American Crow,Corvus brachyrhynchos,2024-09-28T11:00:41Z,28-Sep-2024,07:00:41,0.8863,5
American Crow,Corvus brachyrhynchos,2024-09-28T10:59:08Z,28-Sep-2024,06:59:08,0.9255,1
Eastern Bluebird,Sialia sialis,2024-09-28T10:53:18Z,28-Sep-2024,06:53:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T10:47:19Z,28-Sep-2024,06:47:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-28T10:37:40Z,28-Sep-2024,06:37:40,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-28T10:20:49Z,28-Sep-2024,06:20:49,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-28T10:20:25Z,28-Sep-2024,06:20:25,0.8863,1
Barred Owl,Strix varia,2024-09-28T10:18:53Z,28-Sep-2024,06:18:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T10:18:15Z,28-Sep-2024,06:18:15,0.43,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T10:18:02Z,28-Sep-2024,06:18:02,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T10:17:49Z,28-Sep-2024,06:17:49,0.68,1
Eastern Phoebe,Sayornis phoebe,2024-09-28T10:17:35Z,28-Sep-2024,06:17:35,0.39,1
Gray Catbird,Dumetella carolinensis,2024-09-28T10:10:53Z,28-Sep-2024,06:10:53,0.8,1
Barred Owl,Strix varia,2024-09-28T07:17:27Z,28-Sep-2024,03:17:27,0.57,1
Barred Owl,Strix varia,2024-09-28T07:16:33Z,28-Sep-2024,03:16:33,0.7,1
Barred Owl,Strix varia,2024-09-28T07:14:12Z,28-Sep-2024,03:14:12,0.4,1
Barred Owl,Strix varia,2024-09-28T07:13:21Z,28-Sep-2024,03:13:21,0.47,1
Barred Owl,Strix varia,2024-09-28T07:12:48Z,28-Sep-2024,03:12:48,0.84,1
Gray Catbird,Dumetella carolinensis,2024-09-28T00:58:36Z,27-Sep-2024,20:58:36,0.7804,1
