Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Green Heron,Butorides virescens,2024-10-28T10:57:52Z,28-Oct-2024,06:57:52,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-28T10:56:53Z,28-Oct-2024,06:56:53,0.898,1
Barred Owl,Strix varia,2024-10-28T10:44:42Z,28-Oct-2024,06:44:42,0.6,1
Mourning Dove,Zenaida macroura,2024-10-28T10:44:16Z,28-Oct-2024,06:44:16,0.35,1
Barred Owl,Strix varia,2024-10-28T09:56:25Z,28-Oct-2024,05:56:25,0.45,1
Purple Finch,Haemorhous purpureus,2024-10-28T09:43:46Z,28-Oct-2024,05:43:46,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T09:00:25Z,28-Oct-2024,05:00:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:54:07Z,28-Oct-2024,04:54:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:48:38Z,28-Oct-2024,04:48:38,0.8863,1
Palm Warbler,Setophaga palmarum,2024-10-28T08:48:17Z,28-Oct-2024,04:48:17,0.88,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:47:36Z,28-Oct-2024,04:47:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:41:31Z,28-Oct-2024,04:41:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:35:59Z,28-Oct-2024,04:35:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:33:49Z,28-Oct-2024,04:33:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:31:57Z,28-Oct-2024,04:31:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:09:16Z,28-Oct-2024,04:09:16,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2024-10-28T08:01:30Z,28-Oct-2024,04:01:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:54:38Z,28-Oct-2024,03:54:38,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:51:50Z,28-Oct-2024,03:51:50,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:43:03Z,28-Oct-2024,03:43:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:41:33Z,28-Oct-2024,03:41:33,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:37:15Z,28-Oct-2024,03:37:15,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:35:14Z,28-Oct-2024,03:35:14,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:33:57Z,28-Oct-2024,03:33:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:26:26Z,28-Oct-2024,03:26:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:21:28Z,28-Oct-2024,03:21:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:15:57Z,28-Oct-2024,03:15:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:13:58Z,28-Oct-2024,03:13:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:11:16Z,28-Oct-2024,03:11:16,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:08:52Z,28-Oct-2024,03:08:52,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:07:47Z,28-Oct-2024,03:07:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:06:12Z,28-Oct-2024,03:06:12,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T07:01:57Z,28-Oct-2024,03:01:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:59:17Z,28-Oct-2024,02:59:17,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:56:44Z,28-Oct-2024,02:56:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:44:08Z,28-Oct-2024,02:44:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:40:35Z,28-Oct-2024,02:40:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:34:41Z,28-Oct-2024,02:34:41,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:26:13Z,28-Oct-2024,02:26:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:21:44Z,28-Oct-2024,02:21:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:16:04Z,28-Oct-2024,02:16:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:14:59Z,28-Oct-2024,02:14:59,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:08:48Z,28-Oct-2024,02:08:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:07:32Z,28-Oct-2024,02:07:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:04:04Z,28-Oct-2024,02:04:04,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:03:00Z,28-Oct-2024,02:03:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T06:00:07Z,28-Oct-2024,02:00:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:58:39Z,28-Oct-2024,01:58:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:48:43Z,28-Oct-2024,01:48:43,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:45:37Z,28-Oct-2024,01:45:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:35:02Z,28-Oct-2024,01:35:02,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:30:37Z,28-Oct-2024,01:30:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:26:44Z,28-Oct-2024,01:26:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:22:47Z,28-Oct-2024,01:22:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:15:01Z,28-Oct-2024,01:15:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:10:25Z,28-Oct-2024,01:10:25,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:07:23Z,28-Oct-2024,01:07:23,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:06:19Z,28-Oct-2024,01:06:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T05:04:58Z,28-Oct-2024,01:04:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T04:52:35Z,28-Oct-2024,00:52:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-28T04:46:43Z,28-Oct-2024,00:46:43,0.7804,1
