Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-05T17:34:48Z,05-Dec-2024,12:34:48,0.8314,7
Blue Jay,Cyanocitta cristata,2024-12-05T17:33:58Z,05-Dec-2024,12:33:58,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:33:46Z,05-Dec-2024,12:33:46,0.9333,1
Hairy Woodpecker,Dryobates villosus,2024-12-05T17:32:53Z,05-Dec-2024,12:32:53,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:32:43Z,05-Dec-2024,12:32:43,0.8,6
Blue Jay,Cyanocitta cristata,2024-12-05T17:31:38Z,05-Dec-2024,12:31:38,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:30:20Z,05-Dec-2024,12:30:20,0.9098,6
Blue Jay,Cyanocitta cristata,2024-12-05T17:30:09Z,05-Dec-2024,12:30:09,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:29:12Z,05-Dec-2024,12:29:12,0.8471,6
Blue Jay,Cyanocitta cristata,2024-12-05T17:28:33Z,05-Dec-2024,12:28:33,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:27:49Z,05-Dec-2024,12:27:49,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2024-12-05T17:23:32Z,05-Dec-2024,12:23:32,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:20:42Z,05-Dec-2024,12:20:42,0.8471,8
Blue Jay,Cyanocitta cristata,2024-12-05T17:20:23Z,05-Dec-2024,12:20:23,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:19:33Z,05-Dec-2024,12:19:33,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:17:42Z,05-Dec-2024,12:17:42,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:16:40Z,05-Dec-2024,12:16:40,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-05T17:15:09Z,05-Dec-2024,12:15:09,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2024-12-05T17:14:01Z,05-Dec-2024,12:14:01,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:12:01Z,05-Dec-2024,12:12:01,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-05T17:11:54Z,05-Dec-2024,12:11:54,0.9529,17
Blue Jay,Cyanocitta cristata,2024-12-05T17:10:51Z,05-Dec-2024,12:10:51,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2024-12-05T16:13:43Z,05-Dec-2024,11:13:43,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-05T16:13:08Z,05-Dec-2024,11:13:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:12:29Z,05-Dec-2024,11:12:29,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:12:25Z,05-Dec-2024,11:12:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:11:37Z,05-Dec-2024,11:11:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:11:21Z,05-Dec-2024,11:11:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-05T16:10:37Z,05-Dec-2024,11:10:37,0.53,1
Song Sparrow,Melospiza melodia,2024-12-05T15:46:32Z,05-Dec-2024,10:46:32,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-05T15:43:14Z,05-Dec-2024,10:43:14,0.9176,14
American Crow,Corvus brachyrhynchos,2024-12-05T15:42:08Z,05-Dec-2024,10:42:08,0.8314,9
Blue Jay,Cyanocitta cristata,2024-12-05T15:41:06Z,05-Dec-2024,10:41:06,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-05T15:40:58Z,05-Dec-2024,10:40:58,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-12-05T15:33:39Z,05-Dec-2024,10:33:39,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-05T15:33:26Z,05-Dec-2024,10:33:26,0.9333,1
Song Sparrow,Melospiza melodia,2024-12-05T15:21:55Z,05-Dec-2024,10:21:55,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-05T15:17:16Z,05-Dec-2024,10:17:16,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-05T15:16:02Z,05-Dec-2024,10:16:02,0.8157,3
American Crow,Corvus brachyrhynchos,2024-12-05T15:12:13Z,05-Dec-2024,10:12:13,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-05T15:10:49Z,05-Dec-2024,10:10:49,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-05T15:09:08Z,05-Dec-2024,10:09:08,0.8314,2
American Crow,Corvus brachyrhynchos,2024-12-05T15:08:06Z,05-Dec-2024,10:08:06,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-05T14:57:04Z,05-Dec-2024,09:57:04,0.8627,4
Blue Jay,Cyanocitta cristata,2024-12-05T14:55:25Z,05-Dec-2024,09:55:25,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:55:07Z,05-Dec-2024,09:55:07,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-05T14:47:19Z,05-Dec-2024,09:47:19,0.7804,9
American Crow,Corvus brachyrhynchos,2024-12-05T14:46:13Z,05-Dec-2024,09:46:13,0.8157,9
American Crow,Corvus brachyrhynchos,2024-12-05T14:45:12Z,05-Dec-2024,09:45:12,0.8157,4
American Crow,Corvus brachyrhynchos,2024-12-05T14:44:11Z,05-Dec-2024,09:44:11,0.8,12
American Crow,Corvus brachyrhynchos,2024-12-05T14:43:06Z,05-Dec-2024,09:43:06,0.8863,8
American Crow,Corvus brachyrhynchos,2024-12-05T14:42:02Z,05-Dec-2024,09:42:02,0.8745,12
American Crow,Corvus brachyrhynchos,2024-12-05T14:41:01Z,05-Dec-2024,09:41:01,0.898,9
American Crow,Corvus brachyrhynchos,2024-12-05T14:39:59Z,05-Dec-2024,09:39:59,0.8314,11
American Crow,Corvus brachyrhynchos,2024-12-05T14:38:58Z,05-Dec-2024,09:38:58,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:37:08Z,05-Dec-2024,09:37:08,0.9176,6
Blue Jay,Cyanocitta cristata,2024-12-05T14:35:45Z,05-Dec-2024,09:35:45,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:33:37Z,05-Dec-2024,09:33:37,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-05T14:32:06Z,05-Dec-2024,09:32:06,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:32:02Z,05-Dec-2024,09:32:02,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:17:37Z,05-Dec-2024,09:17:37,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:14:02Z,05-Dec-2024,09:14:02,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:13:33Z,05-Dec-2024,09:13:33,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-05T14:13:13Z,05-Dec-2024,09:13:13,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:12:30Z,05-Dec-2024,09:12:30,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-05T14:11:03Z,05-Dec-2024,09:11:03,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:10:13Z,05-Dec-2024,09:10:13,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:10:09Z,05-Dec-2024,09:10:09,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-05T14:07:13Z,05-Dec-2024,09:07:13,0.44,1
American Crow,Corvus brachyrhynchos,2024-12-05T13:48:44Z,05-Dec-2024,08:48:44,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:36:50Z,05-Dec-2024,08:36:50,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:36:43Z,05-Dec-2024,08:36:43,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:36:36Z,05-Dec-2024,08:36:36,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:33:30Z,05-Dec-2024,08:33:30,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:33:24Z,05-Dec-2024,08:33:24,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:33:17Z,05-Dec-2024,08:33:17,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:33:11Z,05-Dec-2024,08:33:11,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:33:01Z,05-Dec-2024,08:33:01,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:32:49Z,05-Dec-2024,08:32:49,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:32:43Z,05-Dec-2024,08:32:43,0.9098,3
Blue Jay,Cyanocitta cristata,2024-12-05T13:32:33Z,05-Dec-2024,08:32:33,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:30:43Z,05-Dec-2024,08:30:43,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:30:37Z,05-Dec-2024,08:30:37,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:30:30Z,05-Dec-2024,08:30:30,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:27:09Z,05-Dec-2024,08:27:09,0.26,1
Canada Goose,Branta canadensis,2024-12-05T13:26:56Z,05-Dec-2024,08:26:56,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:13:34Z,05-Dec-2024,08:13:34,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:08:32Z,05-Dec-2024,08:08:32,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-05T13:01:36Z,05-Dec-2024,08:01:36,0.8471,2
Blue Jay,Cyanocitta cristata,2024-12-05T13:01:04Z,05-Dec-2024,08:01:04,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:59:48Z,05-Dec-2024,07:59:48,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:59:38Z,05-Dec-2024,07:59:38,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:55:26Z,05-Dec-2024,07:55:26,0.7804,10
Blue Jay,Cyanocitta cristata,2024-12-05T12:54:25Z,05-Dec-2024,07:54:25,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:43:36Z,05-Dec-2024,07:43:36,0.9333,5
Blue Jay,Cyanocitta cristata,2024-12-05T12:42:52Z,05-Dec-2024,07:42:52,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:42:13Z,05-Dec-2024,07:42:13,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-05T12:34:38Z,05-Dec-2024,07:34:38,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:34:34Z,05-Dec-2024,07:34:34,0.9255,5
Blue Jay,Cyanocitta cristata,2024-12-05T12:33:30Z,05-Dec-2024,07:33:30,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:33:08Z,05-Dec-2024,07:33:08,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-05T12:32:09Z,05-Dec-2024,07:32:09,0.34,1
Barred Owl,Strix varia,2024-12-05T07:46:27Z,05-Dec-2024,02:46:27,0.59,1
Barred Owl,Strix varia,2024-12-05T04:55:35Z,04-Dec-2024,23:55:35,0.74,1
Barred Owl,Strix varia,2024-12-05T04:55:22Z,04-Dec-2024,23:55:22,0.66,1
Barred Owl,Strix varia,2024-12-05T01:45:46Z,04-Dec-2024,20:45:46,0.57,1
Barred Owl,Strix varia,2024-12-05T01:45:06Z,04-Dec-2024,20:45:06,0.51,1
Barred Owl,Strix varia,2024-12-05T01:44:56Z,04-Dec-2024,20:44:56,0.93,1
Barred Owl,Strix varia,2024-12-05T01:42:29Z,04-Dec-2024,20:42:29,0.78,1
Barred Owl,Strix varia,2024-12-05T01:42:14Z,04-Dec-2024,20:42:14,0.4,1
Barred Owl,Strix varia,2024-12-05T01:42:05Z,04-Dec-2024,20:42:05,0.73,1
Barred Owl,Strix varia,2024-12-05T01:41:47Z,04-Dec-2024,20:41:47,0.83,1
Barred Owl,Strix varia,2024-12-05T01:40:46Z,04-Dec-2024,20:40:46,0.62,1
Barred Owl,Strix varia,2024-12-05T01:40:16Z,04-Dec-2024,20:40:16,0.7,1
Barred Owl,Strix varia,2024-12-05T01:39:58Z,04-Dec-2024,20:39:58,0.28,1
Barred Owl,Strix varia,2024-12-05T01:39:49Z,04-Dec-2024,20:39:49,0.79,1
Barred Owl,Strix varia,2024-12-05T01:39:42Z,04-Dec-2024,20:39:42,0.93,1
Barred Owl,Strix varia,2024-12-05T01:33:35Z,04-Dec-2024,20:33:35,0.85,1
Barred Owl,Strix varia,2024-12-05T01:31:38Z,04-Dec-2024,20:31:38,0.89,1
Barred Owl,Strix varia,2024-12-05T01:31:25Z,04-Dec-2024,20:31:25,0.4,1
Barred Owl,Strix varia,2024-12-05T01:31:13Z,04-Dec-2024,20:31:13,0.47,1
Barred Owl,Strix varia,2024-12-05T01:28:38Z,04-Dec-2024,20:28:38,0.6,1
Barred Owl,Strix varia,2024-12-05T01:28:29Z,04-Dec-2024,20:28:29,0.27,1
Barred Owl,Strix varia,2024-12-05T01:28:23Z,04-Dec-2024,20:28:23,0.8,1
Barred Owl,Strix varia,2024-12-05T01:28:04Z,04-Dec-2024,20:28:04,0.83,1
Barred Owl,Strix varia,2024-12-05T01:27:22Z,04-Dec-2024,20:27:22,0.83,1
Barred Owl,Strix varia,2024-12-05T01:26:25Z,04-Dec-2024,20:26:25,0.43,1
Barred Owl,Strix varia,2024-12-05T01:25:41Z,04-Dec-2024,20:25:41,0.42,1
Barred Owl,Strix varia,2024-12-05T01:24:20Z,04-Dec-2024,20:24:20,0.58,1
Barred Owl,Strix varia,2024-12-05T01:24:04Z,04-Dec-2024,20:24:04,0.83,1
Barred Owl,Strix varia,2024-12-05T01:10:47Z,04-Dec-2024,20:10:47,0.85,1
Barred Owl,Strix varia,2024-12-05T01:10:31Z,04-Dec-2024,20:10:31,0.29,1
Barred Owl,Strix varia,2024-12-05T01:09:08Z,04-Dec-2024,20:09:08,0.59,1
Barred Owl,Strix varia,2024-12-05T01:08:49Z,04-Dec-2024,20:08:49,0.38,1
Northern Cardinal,Cardinalis cardinalis,2024-12-05T01:06:38Z,04-Dec-2024,20:06:38,0.7804,1
Barred Owl,Strix varia,2024-12-05T00:51:32Z,04-Dec-2024,19:51:32,0.89,1
Barred Owl,Strix varia,2024-12-05T00:24:18Z,04-Dec-2024,19:24:18,0.57,1
Barred Owl,Strix varia,2024-12-05T00:24:11Z,04-Dec-2024,19:24:11,0.59,1
Barred Owl,Strix varia,2024-12-05T00:15:44Z,04-Dec-2024,19:15:44,0.52,1
Barred Owl,Strix varia,2024-12-05T00:15:31Z,04-Dec-2024,19:15:31,0.51,1
Barred Owl,Strix varia,2024-12-05T00:13:41Z,04-Dec-2024,19:13:41,0.88,1
Barred Owl,Strix varia,2024-12-05T00:13:32Z,04-Dec-2024,19:13:32,0.91,1
Barred Owl,Strix varia,2024-12-05T00:13:14Z,04-Dec-2024,19:13:14,0.97,1
Barred Owl,Strix varia,2024-12-05T00:10:38Z,04-Dec-2024,19:10:38,0.68,1
Barred Owl,Strix varia,2024-12-05T00:10:32Z,04-Dec-2024,19:10:32,0.36,1
Barred Owl,Strix varia,2024-12-05T00:09:50Z,04-Dec-2024,19:09:50,0.43,1
Barred Owl,Strix varia,2024-12-05T00:09:44Z,04-Dec-2024,19:09:44,0.58,1
Barred Owl,Strix varia,2024-12-05T00:07:10Z,04-Dec-2024,19:07:10,0.39,1
