Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-05-25T19:37:33Z,25-May-2025,15:37:33,0.78,1
Northern Flicker,Colaptes auratus,2025-05-25T19:34:58Z,25-May-2025,15:34:58,0.67,1
Northern Flicker,Colaptes auratus,2025-05-25T19:34:49Z,25-May-2025,15:34:49,0.4,1
Northern Flicker,Colaptes auratus,2025-05-25T19:34:43Z,25-May-2025,15:34:43,0.35,1
Northern Flicker,Colaptes auratus,2025-05-25T19:34:36Z,25-May-2025,15:34:36,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-25T19:32:53Z,25-May-2025,15:32:53,0.8157,1
Common Grackle,Quiscalus quiscula,2025-05-25T19:29:36Z,25-May-2025,15:29:36,0.28,1
Common Grackle,Quiscalus quiscula,2025-05-25T19:28:44Z,25-May-2025,15:28:44,0.54,1
Common Grackle,Quiscalus quiscula,2025-05-25T19:28:38Z,25-May-2025,15:28:38,0.35,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-25T19:27:56Z,25-May-2025,15:27:56,0.9412,1
American Robin,Turdus migratorius,2025-05-25T19:26:09Z,25-May-2025,15:26:09,0.8,1
American Robin,Turdus migratorius,2025-05-25T19:24:11Z,25-May-2025,15:24:11,0.8,1
Wood Thrush,Hylocichla mustelina,2025-05-25T19:19:21Z,25-May-2025,15:19:21,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-25T19:18:15Z,25-May-2025,15:18:15,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:14:52Z,25-May-2025,15:14:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:14:07Z,25-May-2025,15:14:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:13:51Z,25-May-2025,15:13:51,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:13:26Z,25-May-2025,15:13:26,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:13:06Z,25-May-2025,15:13:06,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:11:49Z,25-May-2025,15:11:49,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:11:30Z,25-May-2025,15:11:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:11:23Z,25-May-2025,15:11:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:11:09Z,25-May-2025,15:11:09,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:10:37Z,25-May-2025,15:10:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:09:43Z,25-May-2025,15:09:43,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:09:21Z,25-May-2025,15:09:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:09:14Z,25-May-2025,15:09:14,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:09:08Z,25-May-2025,15:09:08,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-25T19:08:33Z,25-May-2025,15:08:33,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:08:29Z,25-May-2025,15:08:29,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:06:30Z,25-May-2025,15:06:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:05:34Z,25-May-2025,15:05:34,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-25T19:04:45Z,25-May-2025,15:04:45,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T19:00:23Z,25-May-2025,15:00:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:57:38Z,25-May-2025,14:57:38,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:56:48Z,25-May-2025,14:56:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:56:10Z,25-May-2025,14:56:10,0.45,1
Northern Flicker,Colaptes auratus,2025-05-25T18:52:57Z,25-May-2025,14:52:57,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:51:52Z,25-May-2025,14:51:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:51:39Z,25-May-2025,14:51:39,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:51:20Z,25-May-2025,14:51:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:51:13Z,25-May-2025,14:51:13,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:51:00Z,25-May-2025,14:51:00,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:50:40Z,25-May-2025,14:50:40,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:50:34Z,25-May-2025,14:50:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:50:15Z,25-May-2025,14:50:15,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:50:08Z,25-May-2025,14:50:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:49:40Z,25-May-2025,14:49:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:49:27Z,25-May-2025,14:49:27,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:49:08Z,25-May-2025,14:49:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:48:48Z,25-May-2025,14:48:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:48:36Z,25-May-2025,14:48:36,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:48:29Z,25-May-2025,14:48:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:48:16Z,25-May-2025,14:48:16,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:48:09Z,25-May-2025,14:48:09,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:47:18Z,25-May-2025,14:47:18,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:47:05Z,25-May-2025,14:47:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:46:14Z,25-May-2025,14:46:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:45:35Z,25-May-2025,14:45:35,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:42:19Z,25-May-2025,14:42:19,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:42:09Z,25-May-2025,14:42:09,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:42:00Z,25-May-2025,14:42:00,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:54Z,25-May-2025,14:41:54,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:47Z,25-May-2025,14:41:47,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:39Z,25-May-2025,14:41:39,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:33Z,25-May-2025,14:41:33,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:26Z,25-May-2025,14:41:26,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:20Z,25-May-2025,14:41:20,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:13Z,25-May-2025,14:41:13,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:41:06Z,25-May-2025,14:41:06,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:45Z,25-May-2025,14:40:45,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:39Z,25-May-2025,14:40:39,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:32Z,25-May-2025,14:40:32,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:26Z,25-May-2025,14:40:26,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:19Z,25-May-2025,14:40:19,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:13Z,25-May-2025,14:40:13,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:06Z,25-May-2025,14:40:06,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:40:00Z,25-May-2025,14:40:00,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:39:53Z,25-May-2025,14:39:53,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:39:26Z,25-May-2025,14:39:26,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:39:19Z,25-May-2025,14:39:19,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:39:12Z,25-May-2025,14:39:12,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:39:05Z,25-May-2025,14:39:05,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:59Z,25-May-2025,14:38:59,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:52Z,25-May-2025,14:38:52,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:46Z,25-May-2025,14:38:46,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:39Z,25-May-2025,14:38:39,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:33Z,25-May-2025,14:38:33,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:26Z,25-May-2025,14:38:26,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:19Z,25-May-2025,14:38:19,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:12Z,25-May-2025,14:38:12,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:38:06Z,25-May-2025,14:38:06,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:59Z,25-May-2025,14:37:59,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:52Z,25-May-2025,14:37:52,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:45Z,25-May-2025,14:37:45,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:38Z,25-May-2025,14:37:38,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:32Z,25-May-2025,14:37:32,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:25Z,25-May-2025,14:37:25,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:19Z,25-May-2025,14:37:19,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:12Z,25-May-2025,14:37:12,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:37:06Z,25-May-2025,14:37:06,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:59Z,25-May-2025,14:36:59,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:53Z,25-May-2025,14:36:53,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:46Z,25-May-2025,14:36:46,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:40Z,25-May-2025,14:36:40,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:33Z,25-May-2025,14:36:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:27Z,25-May-2025,14:36:27,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:20Z,25-May-2025,14:36:20,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:08Z,25-May-2025,14:36:08,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:36:01Z,25-May-2025,14:36:01,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:35:54Z,25-May-2025,14:35:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:35:42Z,25-May-2025,14:35:42,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:35:35Z,25-May-2025,14:35:35,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:35:29Z,25-May-2025,14:35:29,0.36,1
American Goldfinch,Spinus tristis,2025-05-25T18:30:47Z,25-May-2025,14:30:47,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-05-25T18:25:35Z,25-May-2025,14:25:35,0.93,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:20:15Z,25-May-2025,14:20:15,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:20:08Z,25-May-2025,14:20:08,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:20:02Z,25-May-2025,14:20:02,0.97,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:56Z,25-May-2025,14:19:56,0.9,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:46Z,25-May-2025,14:19:46,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:39Z,25-May-2025,14:19:39,0.97,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:33Z,25-May-2025,14:19:33,0.99,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:26Z,25-May-2025,14:19:26,0.88,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:19Z,25-May-2025,14:19:19,0.99,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:12Z,25-May-2025,14:19:12,0.99,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:19:06Z,25-May-2025,14:19:06,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:59Z,25-May-2025,14:18:59,0.96,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:53Z,25-May-2025,14:18:53,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:47Z,25-May-2025,14:18:47,0.96,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:40Z,25-May-2025,14:18:40,0.8,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:34Z,25-May-2025,14:18:34,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:27Z,25-May-2025,14:18:27,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:17Z,25-May-2025,14:18:17,0.98,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:11Z,25-May-2025,14:18:11,0.97,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:18:05Z,25-May-2025,14:18:05,0.99,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:17:55Z,25-May-2025,14:17:55,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:17:48Z,25-May-2025,14:17:48,0.99,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:17:42Z,25-May-2025,14:17:42,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:17:35Z,25-May-2025,14:17:35,0.99,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:17:28Z,25-May-2025,14:17:28,0.96,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:17:02Z,25-May-2025,14:17:02,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:16:56Z,25-May-2025,14:16:56,0.73,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:16:32Z,25-May-2025,14:16:32,0.66,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:13:32Z,25-May-2025,14:13:32,0.45,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:13:20Z,25-May-2025,14:13:20,0.76,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:11:45Z,25-May-2025,14:11:45,0.35,1
Scarlet Tanager,Piranga olivacea,2025-05-25T18:11:12Z,25-May-2025,14:11:12,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:02:10Z,25-May-2025,14:02:10,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:02:04Z,25-May-2025,14:02:04,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:01:57Z,25-May-2025,14:01:57,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:01:37Z,25-May-2025,14:01:37,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:01:30Z,25-May-2025,14:01:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:01:24Z,25-May-2025,14:01:24,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:01:11Z,25-May-2025,14:01:11,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:01:05Z,25-May-2025,14:01:05,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:00:58Z,25-May-2025,14:00:58,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:00:52Z,25-May-2025,14:00:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:00:45Z,25-May-2025,14:00:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:00:31Z,25-May-2025,14:00:31,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:00:21Z,25-May-2025,14:00:21,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T18:00:02Z,25-May-2025,14:00:02,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:59:56Z,25-May-2025,13:59:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:59:49Z,25-May-2025,13:59:49,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:59:36Z,25-May-2025,13:59:36,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:59:30Z,25-May-2025,13:59:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:59:10Z,25-May-2025,13:59:10,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:59:04Z,25-May-2025,13:59:04,0.33,1
Song Sparrow,Melospiza melodia,2025-05-25T17:54:44Z,25-May-2025,13:54:44,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:50:28Z,25-May-2025,13:50:28,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:50:14Z,25-May-2025,13:50:14,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:49:58Z,25-May-2025,13:49:58,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:49:45Z,25-May-2025,13:49:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:49:38Z,25-May-2025,13:49:38,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:49:31Z,25-May-2025,13:49:31,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:49:25Z,25-May-2025,13:49:25,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:49:06Z,25-May-2025,13:49:06,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:48:46Z,25-May-2025,13:48:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:48:33Z,25-May-2025,13:48:33,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:48:27Z,25-May-2025,13:48:27,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:48:20Z,25-May-2025,13:48:20,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:48:14Z,25-May-2025,13:48:14,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:54Z,25-May-2025,13:47:54,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:48Z,25-May-2025,13:47:48,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:42Z,25-May-2025,13:47:42,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:35Z,25-May-2025,13:47:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:29Z,25-May-2025,13:47:29,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:22Z,25-May-2025,13:47:22,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:47:16Z,25-May-2025,13:47:16,0.44,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T17:47:03Z,25-May-2025,13:47:03,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:46:53Z,25-May-2025,13:46:53,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:46:37Z,25-May-2025,13:46:37,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:46:11Z,25-May-2025,13:46:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:46:04Z,25-May-2025,13:46:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:45:58Z,25-May-2025,13:45:58,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:45:45Z,25-May-2025,13:45:45,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:45:35Z,25-May-2025,13:45:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:45:28Z,25-May-2025,13:45:28,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:45:12Z,25-May-2025,13:45:12,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:45:06Z,25-May-2025,13:45:06,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:59Z,25-May-2025,13:44:59,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:46Z,25-May-2025,13:44:46,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:37Z,25-May-2025,13:44:37,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:30Z,25-May-2025,13:44:30,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:24Z,25-May-2025,13:44:24,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:17Z,25-May-2025,13:44:17,0.51,1
