Species,UTC Date, Local Date, Local Time, Score, Count
Golden-crowned Kinglet,2024-02-08T16:35:27Z,08-Feb-2024,11:35:27,0.73,1
Brown Creeper,2024-02-08T16:35:18Z,08-Feb-2024,11:35:18,0.61,1
Brown Creeper,2024-02-08T16:34:33Z,08-Feb-2024,11:34:33,0.26,1
Golden-crowned Kinglet,2024-02-08T16:33:57Z,08-Feb-2024,11:33:57,0.83,1
Brown Creeper,2024-02-08T16:33:45Z,08-Feb-2024,11:33:45,0.7,1
Brown Creeper,2024-02-08T16:33:29Z,08-Feb-2024,11:33:29,0.52,1
Golden-crowned Kinglet,2024-02-08T16:33:22Z,08-Feb-2024,11:33:22,0.85,1
Brown Creeper,2024-02-08T16:33:15Z,08-Feb-2024,11:33:15,0.51,1
Golden-crowned Kinglet,2024-02-08T16:32:57Z,08-Feb-2024,11:32:57,0.98,1
Golden-crowned Kinglet,2024-02-08T16:32:48Z,08-Feb-2024,11:32:48,0.92,1
Golden-crowned Kinglet,2024-02-08T16:32:07Z,08-Feb-2024,11:32:07,0.53,1
Golden-crowned Kinglet,2024-02-08T16:31:59Z,08-Feb-2024,11:31:59,0.92,1
Tufted Titmouse,2024-02-08T16:31:46Z,08-Feb-2024,11:31:46,0.89,1
Golden-crowned Kinglet,2024-02-08T16:31:40Z,08-Feb-2024,11:31:40,0.93,1
Tufted Titmouse,2024-02-08T16:31:36Z,08-Feb-2024,11:31:36,0.8392,4
Golden-crowned Kinglet,2024-02-08T16:31:18Z,08-Feb-2024,11:31:18,0.93,1
Golden-crowned Kinglet,2024-02-08T16:31:06Z,08-Feb-2024,11:31:06,0.26,1
Golden-crowned Kinglet,2024-02-08T16:30:52Z,08-Feb-2024,11:30:52,0.94,1
Golden-crowned Kinglet,2024-02-08T16:30:42Z,08-Feb-2024,11:30:42,0.83,1
Golden-crowned Kinglet,2024-02-08T16:30:36Z,08-Feb-2024,11:30:36,0.98,1
Golden-crowned Kinglet,2024-02-08T16:30:21Z,08-Feb-2024,11:30:21,0.9,1
Tufted Titmouse,2024-02-08T16:29:55Z,08-Feb-2024,11:29:55,0.902,3
Golden-crowned Kinglet,2024-02-08T16:29:51Z,08-Feb-2024,11:29:51,0.36,1
Tufted Titmouse,2024-02-08T16:29:36Z,08-Feb-2024,11:29:36,0.65,1
Golden-crowned Kinglet,2024-02-08T16:29:09Z,08-Feb-2024,11:29:09,0.92,1
Golden-crowned Kinglet,2024-02-08T16:28:33Z,08-Feb-2024,11:28:33,0.31,1
Golden-crowned Kinglet,2024-02-08T16:28:24Z,08-Feb-2024,11:28:24,0.45,1
Black-capped Chickadee,2024-02-08T16:27:42Z,08-Feb-2024,11:27:42,0.28,1
Black-capped Chickadee,2024-02-08T16:27:33Z,08-Feb-2024,11:27:33,0.9686,1
Tufted Titmouse,2024-02-08T16:24:16Z,08-Feb-2024,11:24:16,0.59,1
Tufted Titmouse,2024-02-08T16:24:09Z,08-Feb-2024,11:24:09,0.7882,1
Golden-crowned Kinglet,2024-02-08T16:23:46Z,08-Feb-2024,11:23:46,0.33,1
Hairy Woodpecker,2024-02-08T16:23:19Z,08-Feb-2024,11:23:19,0.36,1
Hairy Woodpecker,2024-02-08T16:23:10Z,08-Feb-2024,11:23:10,0.66,1
Hairy Woodpecker,2024-02-08T16:23:03Z,08-Feb-2024,11:23:03,0.77,1
Hairy Woodpecker,2024-02-08T16:22:57Z,08-Feb-2024,11:22:57,0.34,1
Tufted Titmouse,2024-02-08T16:22:06Z,08-Feb-2024,11:22:06,0.7882,2
White-breasted Nuthatch,2024-02-08T16:21:00Z,08-Feb-2024,11:21:00,0.91,1
White-breasted Nuthatch,2024-02-08T16:20:51Z,08-Feb-2024,11:20:51,0.71,1
Tufted Titmouse,2024-02-08T16:20:00Z,08-Feb-2024,11:20:00,0.8549,1
American Crow,2024-02-08T15:55:48Z,08-Feb-2024,10:55:48,0.8549,1
Tufted Titmouse,2024-02-08T15:45:30Z,08-Feb-2024,10:45:30,0.8078,1
American Crow,2024-02-08T15:28:54Z,08-Feb-2024,10:28:54,0.8549,1
American Crow,2024-02-08T15:16:36Z,08-Feb-2024,10:16:36,0.8392,1
White-breasted Nuthatch,2024-02-08T15:14:22Z,08-Feb-2024,10:14:22,0.81,1
White-breasted Nuthatch,2024-02-08T15:14:04Z,08-Feb-2024,10:14:04,0.83,1
White-breasted Nuthatch,2024-02-08T15:13:54Z,08-Feb-2024,10:13:54,0.83,1
Tufted Titmouse,2024-02-08T15:09:18Z,08-Feb-2024,10:09:18,0.76,1
Tufted Titmouse,2024-02-08T15:08:57Z,08-Feb-2024,10:08:57,0.8235,1
American Goldfinch,2024-02-08T15:05:57Z,08-Feb-2024,10:05:57,0.9294,1
Blue Jay,2024-02-08T15:00:09Z,08-Feb-2024,10:00:09,0.8235,1
American Crow,2024-02-08T14:59:22Z,08-Feb-2024,09:59:22,0.8784,1
American Crow,2024-02-08T14:57:39Z,08-Feb-2024,09:57:39,0.29,1
American Crow,2024-02-08T14:57:12Z,08-Feb-2024,09:57:12,0.8784,1
Black-capped Chickadee,2024-02-08T14:54:58Z,08-Feb-2024,09:54:58,0.88,1
Black-capped Chickadee,2024-02-08T14:54:42Z,08-Feb-2024,09:54:42,0.31,1
Golden-crowned Kinglet,2024-02-08T14:54:27Z,08-Feb-2024,09:54:27,0.96,1
American Goldfinch,2024-02-08T14:54:21Z,08-Feb-2024,09:54:21,0.42,1
American Goldfinch,2024-02-08T14:54:18Z,08-Feb-2024,09:54:18,0.8784,2
American Goldfinch,2024-02-08T14:54:14Z,08-Feb-2024,09:54:14,0.33,1
Golden-crowned Kinglet,2024-02-08T14:54:07Z,08-Feb-2024,09:54:07,0.39,1
Golden-crowned Kinglet,2024-02-08T14:53:55Z,08-Feb-2024,09:53:55,0.82,1
Black-capped Chickadee,2024-02-08T14:53:30Z,08-Feb-2024,09:53:30,0.8549,1
White-breasted Nuthatch,2024-02-08T14:53:19Z,08-Feb-2024,09:53:19,0.48,1
Tufted Titmouse,2024-02-08T14:53:10Z,08-Feb-2024,09:53:10,0.33,1
Tufted Titmouse,2024-02-08T14:53:03Z,08-Feb-2024,09:53:03,0.8235,8
Tufted Titmouse,2024-02-08T14:52:51Z,08-Feb-2024,09:52:51,0.93,1
White-breasted Nuthatch,2024-02-08T14:52:22Z,08-Feb-2024,09:52:22,0.58,1
White-breasted Nuthatch,2024-02-08T14:52:06Z,08-Feb-2024,09:52:06,0.85,1
Tufted Titmouse,2024-02-08T14:52:00Z,08-Feb-2024,09:52:00,0.8235,6
American Crow,2024-02-08T14:51:12Z,08-Feb-2024,09:51:12,0.9098,1
Tufted Titmouse,2024-02-08T14:50:17Z,08-Feb-2024,09:50:17,0.46,1
Tufted Titmouse,2024-02-08T14:50:02Z,08-Feb-2024,09:50:02,0.9412,1
Tufted Titmouse,2024-02-08T14:49:58Z,08-Feb-2024,09:49:58,0.53,1
American Goldfinch,2024-02-08T14:49:17Z,08-Feb-2024,09:49:17,0.8667,1
Blue Jay,2024-02-08T14:49:13Z,08-Feb-2024,09:49:13,0.8392,1
Tufted Titmouse,2024-02-08T14:49:00Z,08-Feb-2024,09:49:00,0.34,1
Eastern Bluebird,2024-02-08T14:45:46Z,08-Feb-2024,09:45:46,0.3,1
American Goldfinch,2024-02-08T14:45:06Z,08-Feb-2024,09:45:06,0.9216,7
Eastern Bluebird,2024-02-08T14:45:03Z,08-Feb-2024,09:45:03,0.48,1
American Goldfinch,2024-02-08T14:43:53Z,08-Feb-2024,09:43:53,0.8392,1
Golden-crowned Kinglet,2024-02-08T14:41:35Z,08-Feb-2024,09:41:35,0.71,1
Blue Jay,2024-02-08T14:40:09Z,08-Feb-2024,09:40:09,0.36,1
Hairy Woodpecker,2024-02-08T14:37:39Z,08-Feb-2024,09:37:39,0.65,1
Blue Jay,2024-02-08T14:37:15Z,08-Feb-2024,09:37:15,0.36,1
Blue Jay,2024-02-08T14:34:18Z,08-Feb-2024,09:34:18,0.7882,1
Blue Jay,2024-02-08T14:34:12Z,08-Feb-2024,09:34:12,0.29,1
Blue Jay,2024-02-08T14:31:37Z,08-Feb-2024,09:31:37,0.9412,1
Red-shouldered Hawk,2024-02-08T14:30:58Z,08-Feb-2024,09:30:58,0.36,1
Blue Jay,2024-02-08T14:28:53Z,08-Feb-2024,09:28:53,0.48,1
Blue Jay,2024-02-08T14:28:46Z,08-Feb-2024,09:28:46,0.52,1
Green-winged Teal,2024-02-08T14:26:46Z,08-Feb-2024,09:26:46,0.41,1
Tufted Titmouse,2024-02-08T14:26:19Z,08-Feb-2024,09:26:19,0.43,1
Green-winged Teal,2024-02-08T14:26:00Z,08-Feb-2024,09:26:00,0.38,1
Blue Jay,2024-02-08T14:24:12Z,08-Feb-2024,09:24:12,0.27,1
Blue Jay,2024-02-08T14:24:03Z,08-Feb-2024,09:24:03,0.7882,1
Blue Jay,2024-02-08T14:17:54Z,08-Feb-2024,09:17:54,0.42,1
Tufted Titmouse,2024-02-08T14:15:00Z,08-Feb-2024,09:15:00,0.9294,7
Tufted Titmouse,2024-02-08T14:13:07Z,08-Feb-2024,09:13:07,0.43,1
Tufted Titmouse,2024-02-08T14:12:42Z,08-Feb-2024,09:12:42,0.8902,3
Tufted Titmouse,2024-02-08T14:11:47Z,08-Feb-2024,09:11:47,0.43,1
Tufted Titmouse,2024-02-08T14:11:40Z,08-Feb-2024,09:11:40,0.9,1
Tufted Titmouse,2024-02-08T14:11:34Z,08-Feb-2024,09:11:34,0.7882,5
Tufted Titmouse,2024-02-08T14:11:31Z,08-Feb-2024,09:11:31,0.33,1
Tufted Titmouse,2024-02-08T14:10:32Z,08-Feb-2024,09:10:32,0.8549,4
Golden-crowned Kinglet,2024-02-08T14:09:50Z,08-Feb-2024,09:09:50,0.73,1
Golden-crowned Kinglet,2024-02-08T14:09:35Z,08-Feb-2024,09:09:35,0.77,1
Golden-crowned Kinglet,2024-02-08T14:09:29Z,08-Feb-2024,09:09:29,0.29,1
Golden-crowned Kinglet,2024-02-08T14:09:13Z,08-Feb-2024,09:09:13,0.5,1
Tufted Titmouse,2024-02-08T14:08:53Z,08-Feb-2024,09:08:53,0.8235,1
Black-capped Chickadee,2024-02-08T14:08:44Z,08-Feb-2024,09:08:44,0.54,1
Black-capped Chickadee,2024-02-08T14:08:38Z,08-Feb-2024,09:08:38,0.8078,1
Golden-crowned Kinglet,2024-02-08T14:08:34Z,08-Feb-2024,09:08:34,0.75,1
Tufted Titmouse,2024-02-08T14:08:00Z,08-Feb-2024,09:08:00,0.58,1
Tufted Titmouse,2024-02-08T14:07:53Z,08-Feb-2024,09:07:53,0.61,1
Black-capped Chickadee,2024-02-08T14:07:29Z,08-Feb-2024,09:07:29,0.28,1
Tufted Titmouse,2024-02-08T14:07:19Z,08-Feb-2024,09:07:19,0.9216,13
White-breasted Nuthatch,2024-02-08T14:06:50Z,08-Feb-2024,09:06:50,0.56,1
Tufted Titmouse,2024-02-08T14:06:35Z,08-Feb-2024,09:06:35,0.43,1
Tufted Titmouse,2024-02-08T14:06:17Z,08-Feb-2024,09:06:17,0.8784,5
White-breasted Nuthatch,2024-02-08T14:06:13Z,08-Feb-2024,09:06:13,0.77,1
White-breasted Nuthatch,2024-02-08T14:06:06Z,08-Feb-2024,09:06:06,0.27,1
Black-capped Chickadee,2024-02-08T14:05:22Z,08-Feb-2024,09:05:22,0.26,1
Tufted Titmouse,2024-02-08T14:05:13Z,08-Feb-2024,09:05:13,0.44,1
White-breasted Nuthatch,2024-02-08T14:05:03Z,08-Feb-2024,09:05:03,0.72,1
Tufted Titmouse,2024-02-08T14:04:51Z,08-Feb-2024,09:04:51,0.29,1
Tufted Titmouse,2024-02-08T14:04:48Z,08-Feb-2024,09:04:48,0.8549,1
Tufted Titmouse,2024-02-08T14:04:41Z,08-Feb-2024,09:04:41,0.57,1
Black-capped Chickadee,2024-02-08T14:04:34Z,08-Feb-2024,09:04:34,0.5,1
Blue Jay,2024-02-08T14:04:22Z,08-Feb-2024,09:04:22,0.26,1
Blue Jay,2024-02-08T14:03:58Z,08-Feb-2024,09:03:58,0.9686,14
White-breasted Nuthatch,2024-02-08T14:03:26Z,08-Feb-2024,09:03:26,0.27,1
Black-capped Chickadee,2024-02-08T14:03:01Z,08-Feb-2024,09:03:01,0.902,2
Blue Jay,2024-02-08T14:02:57Z,08-Feb-2024,09:02:57,0.9412,1
Black-capped Chickadee,2024-02-08T14:02:42Z,08-Feb-2024,09:02:42,0.73,1
Black-capped Chickadee,2024-02-08T14:02:19Z,08-Feb-2024,09:02:19,0.42,1
White-breasted Nuthatch,2024-02-08T14:01:45Z,08-Feb-2024,09:01:45,0.59,1
Tufted Titmouse,2024-02-08T14:01:36Z,08-Feb-2024,09:01:36,0.8235,1
Tufted Titmouse,2024-02-08T14:01:32Z,08-Feb-2024,09:01:32,0.41,1
Black-capped Chickadee,2024-02-08T14:01:25Z,08-Feb-2024,09:01:25,0.41,1
Black-capped Chickadee,2024-02-08T14:01:10Z,08-Feb-2024,09:01:10,0.8549,1
Tufted Titmouse,2024-02-08T14:01:06Z,08-Feb-2024,09:01:06,0.65,1
Tufted Titmouse,2024-02-08T14:00:42Z,08-Feb-2024,09:00:42,0.33,1
White-breasted Nuthatch,2024-02-08T13:59:52Z,08-Feb-2024,08:59:52,0.35,1
White-breasted Nuthatch,2024-02-08T13:59:33Z,08-Feb-2024,08:59:33,0.3,1
Tufted Titmouse,2024-02-08T13:55:16Z,08-Feb-2024,08:55:16,0.62,1
Tufted Titmouse,2024-02-08T13:53:49Z,08-Feb-2024,08:53:49,0.61,1
Tufted Titmouse,2024-02-08T13:53:43Z,08-Feb-2024,08:53:43,0.68,1
Tufted Titmouse,2024-02-08T13:53:37Z,08-Feb-2024,08:53:37,0.27,1
Tufted Titmouse,2024-02-08T13:53:30Z,08-Feb-2024,08:53:30,0.7882,2
Tufted Titmouse,2024-02-08T13:53:09Z,08-Feb-2024,08:53:09,0.28,1
Blue Jay,2024-02-08T13:52:27Z,08-Feb-2024,08:52:27,0.8078,1
Red-shouldered Hawk,2024-02-08T13:51:57Z,08-Feb-2024,08:51:57,0.55,1
Tufted Titmouse,2024-02-08T13:51:38Z,08-Feb-2024,08:51:38,0.8235,1
White-breasted Nuthatch,2024-02-08T13:51:20Z,08-Feb-2024,08:51:20,0.85,1
White-breasted Nuthatch,2024-02-08T13:51:14Z,08-Feb-2024,08:51:14,0.83,1
White-breasted Nuthatch,2024-02-08T13:50:59Z,08-Feb-2024,08:50:59,0.68,1
Tufted Titmouse,2024-02-08T13:50:52Z,08-Feb-2024,08:50:52,0.32,1
Blue Jay,2024-02-08T13:46:33Z,08-Feb-2024,08:46:33,0.8549,1
American Crow,2024-02-08T13:44:36Z,08-Feb-2024,08:44:36,0.902,1
Blue Jay,2024-02-08T13:43:48Z,08-Feb-2024,08:43:48,0.29,1
Blue Jay,2024-02-08T13:41:51Z,08-Feb-2024,08:41:51,0.8078,1
Blue Jay,2024-02-08T13:37:01Z,08-Feb-2024,08:37:01,0.76,1
Blue Jay,2024-02-08T13:36:49Z,08-Feb-2024,08:36:49,0.31,1
Blue Jay,2024-02-08T13:36:18Z,08-Feb-2024,08:36:18,0.8667,2
Blue Jay,2024-02-08T13:35:06Z,08-Feb-2024,08:35:06,0.32,1
White-breasted Nuthatch,2024-02-08T13:34:30Z,08-Feb-2024,08:34:30,0.57,1
Blue Jay,2024-02-08T13:33:55Z,08-Feb-2024,08:33:55,0.39,1
Blue Jay,2024-02-08T13:33:46Z,08-Feb-2024,08:33:46,0.38,1
Blue Jay,2024-02-08T13:33:39Z,08-Feb-2024,08:33:39,0.8078,1
Blue Jay,2024-02-08T13:31:21Z,08-Feb-2024,08:31:21,0.9098,1
American Crow,2024-02-08T13:20:45Z,08-Feb-2024,08:20:45,0.8902,1
American Crow,2024-02-08T13:18:03Z,08-Feb-2024,08:18:03,0.35,1
American Crow,2024-02-08T13:14:00Z,08-Feb-2024,08:14:00,0.9333,1
American Crow,2024-02-08T13:07:09Z,08-Feb-2024,08:07:09,0.9569,1
Blue Jay,2024-02-08T13:00:09Z,08-Feb-2024,08:00:09,0.26,1
Blue Jay,2024-02-08T12:59:37Z,08-Feb-2024,07:59:37,0.8549,1
Blue Jay,2024-02-08T12:59:24Z,08-Feb-2024,07:59:24,0.45,1
American Crow,2024-02-08T12:49:48Z,08-Feb-2024,07:49:48,0.74,1
American Crow,2024-02-08T12:49:33Z,08-Feb-2024,07:49:33,0.33,1
American Crow,2024-02-08T12:49:29Z,08-Feb-2024,07:49:29,0.8784,1
Blue Jay,2024-02-08T12:49:20Z,08-Feb-2024,07:49:20,0.31,1
Blue Jay,2024-02-08T12:49:05Z,08-Feb-2024,07:49:05,0.33,1
Blue Jay,2024-02-08T12:48:55Z,08-Feb-2024,07:48:55,0.26,1
Blue Jay,2024-02-08T12:48:48Z,08-Feb-2024,07:48:48,0.902,2
Blue Jay,2024-02-08T12:47:58Z,08-Feb-2024,07:47:58,0.28,1
American Crow,2024-02-08T12:47:51Z,08-Feb-2024,07:47:51,0.3,1
Blue Jay,2024-02-08T12:47:42Z,08-Feb-2024,07:47:42,0.9412,7
Blue Jay,2024-02-08T12:47:21Z,08-Feb-2024,07:47:21,0.62,1
Blue Jay,2024-02-08T12:46:33Z,08-Feb-2024,07:46:33,0.9843,6
American Crow,2024-02-08T12:46:06Z,08-Feb-2024,07:46:06,0.8235,2
Blue Jay,2024-02-08T12:45:28Z,08-Feb-2024,07:45:28,0.8235,1
American Crow,2024-02-08T12:45:21Z,08-Feb-2024,07:45:21,0.4,1
American Crow,2024-02-08T12:40:51Z,08-Feb-2024,07:40:51,0.9412,7
Blue Jay,2024-02-08T12:39:54Z,08-Feb-2024,07:39:54,0.6,1
American Crow,2024-02-08T12:39:15Z,08-Feb-2024,07:39:15,0.9333,1
Hairy Woodpecker,2024-02-08T12:37:01Z,08-Feb-2024,07:37:01,0.94,1
Hairy Woodpecker,2024-02-08T12:36:55Z,08-Feb-2024,07:36:55,0.88,1
Hairy Woodpecker,2024-02-08T12:36:48Z,08-Feb-2024,07:36:48,0.47,1
American Crow,2024-02-08T12:36:04Z,08-Feb-2024,07:36:04,0.8392,1
Blue Jay,2024-02-08T12:33:33Z,08-Feb-2024,07:33:33,0.9569,1
Hairy Woodpecker,2024-02-08T12:32:03Z,08-Feb-2024,07:32:03,0.53,1
Blue Jay,2024-02-08T12:31:39Z,08-Feb-2024,07:31:39,0.9686,1
Hairy Woodpecker,2024-02-08T12:29:51Z,08-Feb-2024,07:29:51,0.44,1
Blue Jay,2024-02-08T12:27:49Z,08-Feb-2024,07:27:49,0.8667,1
American Crow,2024-02-08T12:27:10Z,08-Feb-2024,07:27:10,0.8235,1
Red-shouldered Hawk,2024-02-08T12:27:03Z,08-Feb-2024,07:27:03,0.4,1
Blue Jay,2024-02-08T12:25:21Z,08-Feb-2024,07:25:21,0.8,1
Blue Jay,2024-02-08T12:24:19Z,08-Feb-2024,07:24:19,0.902,2
Blue Jay,2024-02-08T12:22:34Z,08-Feb-2024,07:22:34,0.9216,6
Blue Jay,2024-02-08T12:22:27Z,08-Feb-2024,07:22:27,0.32,1
Blue Jay,2024-02-08T12:20:15Z,08-Feb-2024,07:20:15,0.9294,3
Hairy Woodpecker,2024-02-08T12:19:26Z,08-Feb-2024,07:19:26,0.75,1
Hairy Woodpecker,2024-02-08T12:19:20Z,08-Feb-2024,07:19:20,0.87,1
Blue Jay,2024-02-08T12:19:14Z,08-Feb-2024,07:19:14,0.9098,1
Hairy Woodpecker,2024-02-08T12:19:10Z,08-Feb-2024,07:19:10,0.88,1
Hairy Woodpecker,2024-02-08T12:19:03Z,08-Feb-2024,07:19:03,0.82,1
American Crow,2024-02-08T12:14:30Z,08-Feb-2024,07:14:30,0.8078,2
American Crow,2024-02-08T12:13:33Z,08-Feb-2024,07:13:33,0.53,1
American Crow,2024-02-08T12:12:30Z,08-Feb-2024,07:12:30,0.8549,1
Blue Jay,2024-02-08T12:06:13Z,08-Feb-2024,07:06:13,0.33,1
Blue Jay,2024-02-08T12:05:39Z,08-Feb-2024,07:05:39,0.39,1
Blue Jay,2024-02-08T12:04:07Z,08-Feb-2024,07:04:07,0.7882,1
White-breasted Nuthatch,2024-02-08T12:03:55Z,08-Feb-2024,07:03:55,0.6,1
American Crow,2024-02-08T12:02:52Z,08-Feb-2024,07:02:52,0.29,1
American Crow,2024-02-08T12:02:37Z,08-Feb-2024,07:02:37,0.57,1
American Crow,2024-02-08T12:02:19Z,08-Feb-2024,07:02:19,0.39,1
American Crow,2024-02-08T12:02:03Z,08-Feb-2024,07:02:03,0.9412,4
American Crow,2024-02-08T12:01:13Z,08-Feb-2024,07:01:13,0.69,1
American Crow,2024-02-08T12:00:47Z,08-Feb-2024,07:00:47,0.9098,7
American Crow,2024-02-08T12:00:42Z,08-Feb-2024,07:00:42,0.65,1
American Crow,2024-02-08T11:59:24Z,08-Feb-2024,06:59:24,0.8784,3
American Crow,2024-02-08T11:59:04Z,08-Feb-2024,06:59:04,0.41,1
American Crow,2024-02-08T11:58:48Z,08-Feb-2024,06:58:48,0.29,1
American Crow,2024-02-08T11:58:21Z,08-Feb-2024,06:58:21,0.42,1
American Crow,2024-02-08T11:58:15Z,08-Feb-2024,06:58:15,0.8392,1
American Crow,2024-02-08T11:56:03Z,08-Feb-2024,06:56:03,0.8667,2
