Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-08-28T12:09:53Z,28-Aug-2025,08:09:53,0.8157,3
Eastern Wood-Pewee,Contopus virens,2025-08-28T12:09:29Z,28-Aug-2025,08:09:29,0.84,1
Eastern Wood-Pewee,Contopus virens,2025-08-28T12:09:19Z,28-Aug-2025,08:09:19,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T12:08:16Z,28-Aug-2025,08:08:16,0.9529,1
Eastern Wood-Pewee,Contopus virens,2025-08-28T12:01:16Z,28-Aug-2025,08:01:16,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-08-28T12:01:06Z,28-Aug-2025,08:01:06,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-28T11:58:12Z,28-Aug-2025,07:58:12,0.63,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:55:40Z,28-Aug-2025,07:55:40,0.8314,5
Eastern Wood-Pewee,Contopus virens,2025-08-28T11:54:28Z,28-Aug-2025,07:54:28,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-08-28T11:54:10Z,28-Aug-2025,07:54:10,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T11:50:42Z,28-Aug-2025,07:50:42,0.63,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:47:19Z,28-Aug-2025,07:47:19,0.36,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:46:57Z,28-Aug-2025,07:46:57,0.9333,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:45:56Z,28-Aug-2025,07:45:56,0.9098,1
American Goldfinch,Spinus tristis,2025-08-28T11:42:25Z,28-Aug-2025,07:42:25,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-28T11:35:16Z,28-Aug-2025,07:35:16,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-28T11:35:01Z,28-Aug-2025,07:35:01,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-28T11:34:25Z,28-Aug-2025,07:34:25,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-28T11:33:13Z,28-Aug-2025,07:33:13,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-08-28T11:31:58Z,28-Aug-2025,07:31:58,0.33,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:22:16Z,28-Aug-2025,07:22:16,0.8745,15
Blue Jay,Cyanocitta cristata,2025-08-28T11:21:23Z,28-Aug-2025,07:21:23,0.4,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:21:17Z,28-Aug-2025,07:21:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-08-28T11:21:13Z,28-Aug-2025,07:21:13,0.9529,1
American Crow,Corvus brachyrhynchos,2025-08-28T11:15:13Z,28-Aug-2025,07:15:13,0.9176,1
American Goldfinch,Spinus tristis,2025-08-28T11:12:01Z,28-Aug-2025,07:12:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-28T11:08:55Z,28-Aug-2025,07:08:55,0.7804,1
Canada Goose,Branta canadensis,2025-08-28T11:08:17Z,28-Aug-2025,07:08:17,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-28T10:56:52Z,28-Aug-2025,06:56:52,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:54:46Z,28-Aug-2025,06:54:46,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:54:04Z,28-Aug-2025,06:54:04,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:51:54Z,28-Aug-2025,06:51:54,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:51:44Z,28-Aug-2025,06:51:44,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:51:38Z,28-Aug-2025,06:51:38,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:51:32Z,28-Aug-2025,06:51:32,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:51:25Z,28-Aug-2025,06:51:25,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:51:04Z,28-Aug-2025,06:51:04,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-28T10:50:57Z,28-Aug-2025,06:50:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:50:50Z,28-Aug-2025,06:50:50,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:50:28Z,28-Aug-2025,06:50:28,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:50:22Z,28-Aug-2025,06:50:22,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:49:03Z,28-Aug-2025,06:49:03,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:48:28Z,28-Aug-2025,06:48:28,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:48:19Z,28-Aug-2025,06:48:19,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:43:00Z,28-Aug-2025,06:43:00,0.69,1
Mallard,Anas platyrhynchos,2025-08-28T10:30:16Z,28-Aug-2025,06:30:16,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-28T10:29:01Z,28-Aug-2025,06:29:01,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-28T10:27:53Z,28-Aug-2025,06:27:53,0.9333,1
Common Grackle,Quiscalus quiscula,2025-08-28T10:21:34Z,28-Aug-2025,06:21:34,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:17:52Z,28-Aug-2025,06:17:52,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:16:44Z,28-Aug-2025,06:16:44,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:16:38Z,28-Aug-2025,06:16:38,0.31,1
Mallard,Anas platyrhynchos,2025-08-28T10:14:04Z,28-Aug-2025,06:14:04,0.31,1
Mallard,Anas platyrhynchos,2025-08-28T10:13:55Z,28-Aug-2025,06:13:55,0.54,1
Mallard,Anas platyrhynchos,2025-08-28T10:13:16Z,28-Aug-2025,06:13:16,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:10:04Z,28-Aug-2025,06:10:04,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:09:10Z,28-Aug-2025,06:09:10,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:08:53Z,28-Aug-2025,06:08:53,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:04:05Z,28-Aug-2025,06:04:05,0.9098,11
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:03:04Z,28-Aug-2025,06:03:04,0.9412,14
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:02:52Z,28-Aug-2025,06:02:52,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-08-28T10:02:01Z,28-Aug-2025,06:02:01,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T10:01:34Z,28-Aug-2025,06:01:34,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:59:56Z,28-Aug-2025,05:59:56,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:59:25Z,28-Aug-2025,05:59:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:58:56Z,28-Aug-2025,05:58:56,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:58:50Z,28-Aug-2025,05:58:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:57:26Z,28-Aug-2025,05:57:26,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:56:40Z,28-Aug-2025,05:56:40,0.59,1
American Goldfinch,Spinus tristis,2025-08-28T09:54:47Z,28-Aug-2025,05:54:47,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:53:56Z,28-Aug-2025,05:53:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:53:50Z,28-Aug-2025,05:53:50,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:53:40Z,28-Aug-2025,05:53:40,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:52:33Z,28-Aug-2025,05:52:33,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:52:23Z,28-Aug-2025,05:52:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:52:17Z,28-Aug-2025,05:52:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:51:37Z,28-Aug-2025,05:51:37,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:49:29Z,28-Aug-2025,05:49:29,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:49:00Z,28-Aug-2025,05:49:00,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:48:54Z,28-Aug-2025,05:48:54,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:48:47Z,28-Aug-2025,05:48:47,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:48:41Z,28-Aug-2025,05:48:41,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:48:34Z,28-Aug-2025,05:48:34,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:48:28Z,28-Aug-2025,05:48:28,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:47:40Z,28-Aug-2025,05:47:40,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:47:27Z,28-Aug-2025,05:47:27,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:47:14Z,28-Aug-2025,05:47:14,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-08-28T09:46:42Z,28-Aug-2025,05:46:42,0.66,1
Barred Owl,Strix varia,2025-08-28T06:21:42Z,28-Aug-2025,02:21:42,0.55,1
Barred Owl,Strix varia,2025-08-28T06:20:51Z,28-Aug-2025,02:20:51,0.98,1
