Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2026-06-14T22:52:36.500000Z,14-Jun-2026,18:52:36,0.9345,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T22:50:23Z,14-Jun-2026,18:50:23,0.6102,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T22:50:14Z,14-Jun-2026,18:50:14,0.9224,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:49:33.500000Z,14-Jun-2026,18:49:33,0.8658,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-14T22:47:44Z,14-Jun-2026,18:47:44,0.8572,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-14T22:46:33.500000Z,14-Jun-2026,18:46:33,0.9224,2
American Robin,Turdus migratorius,2026-06-14T22:45:33.500000Z,14-Jun-2026,18:45:33,0.9049,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-14T22:45:20Z,14-Jun-2026,18:45:20,0.9774,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-14T22:45:14Z,14-Jun-2026,18:45:14,0.9249,3
American Crow,Corvus brachyrhynchos,2026-06-14T22:42:53Z,14-Jun-2026,18:42:53,0.6536,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:42:42.500000Z,14-Jun-2026,18:42:42,0.9748,2
Chimney Swift,Chaetura pelagica,2026-06-14T22:42:09.500000Z,14-Jun-2026,18:42:09,0.8995,1
American Robin,Turdus migratorius,2026-06-14T22:40:56Z,14-Jun-2026,18:40:56,0.7829,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:35:45.500000Z,14-Jun-2026,18:35:45,0.9195,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:34:53Z,14-Jun-2026,18:34:53,0.9791,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:34:35Z,14-Jun-2026,18:34:35,0.9884,2
American Crow,Corvus brachyrhynchos,2026-06-14T22:34:11Z,14-Jun-2026,18:34:11,0.9535,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:26:53Z,14-Jun-2026,18:26:53,0.9343,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:26:39.500000Z,14-Jun-2026,18:26:39,0.9336,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:26:09.500000Z,14-Jun-2026,18:26:09,0.8981,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:25:03.500000Z,14-Jun-2026,18:25:03,0.9182,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:24:29Z,14-Jun-2026,18:24:29,0.922,2
American Crow,Corvus brachyrhynchos,2026-06-14T22:24:20Z,14-Jun-2026,18:24:20,0.8099,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:24:11Z,14-Jun-2026,18:24:11,0.9826,3
American Crow,Corvus brachyrhynchos,2026-06-14T22:23:50Z,14-Jun-2026,18:23:50,0.8924,3
American Crow,Corvus brachyrhynchos,2026-06-14T22:23:23Z,14-Jun-2026,18:23:23,0.9779,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:23:11Z,14-Jun-2026,18:23:11,0.8182,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:23:06.500000Z,14-Jun-2026,18:23:06,0.8044,1
American Crow,Corvus brachyrhynchos,2026-06-14T22:21:33.500000Z,14-Jun-2026,18:21:33,0.9628,5
American Crow,Corvus brachyrhynchos,2026-06-14T22:20:51.500000Z,14-Jun-2026,18:20:51,0.9609,3
American Crow,Corvus brachyrhynchos,2026-06-14T22:20:12.500000Z,14-Jun-2026,18:20:12,0.8942,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:16:15.500000Z,14-Jun-2026,18:16:15,0.952,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:15:29Z,14-Jun-2026,18:15:29,0.9564,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:13:24.500000Z,14-Jun-2026,18:13:24,0.9233,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:13:14Z,14-Jun-2026,18:13:14,0.9462,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:12:21.500000Z,14-Jun-2026,18:12:21,0.9484,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:11:51.500000Z,14-Jun-2026,18:11:51,0.9662,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:11:38Z,14-Jun-2026,18:11:38,0.8514,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:10:56Z,14-Jun-2026,18:10:56,0.798,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:10:44Z,14-Jun-2026,18:10:44,0.9163,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T22:10:15.500000Z,14-Jun-2026,18:10:15,0.8891,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T22:09:05Z,14-Jun-2026,18:09:05,0.8338,2
American Crow,Corvus brachyrhynchos,2026-06-14T22:05:18.500000Z,14-Jun-2026,18:05:18,0.7064,2
American Crow,Corvus brachyrhynchos,2026-06-14T22:04:50Z,14-Jun-2026,18:04:50,0.9495,4
American Crow,Corvus brachyrhynchos,2026-06-14T22:04:41Z,14-Jun-2026,18:04:41,0.9294,2
Chimney Swift,Chaetura pelagica,2026-06-14T22:00:38Z,14-Jun-2026,18:00:38,0.8911,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:59:02Z,14-Jun-2026,17:59:02,0.7093,1
Chimney Swift,Chaetura pelagica,2026-06-14T21:58:30.500000Z,14-Jun-2026,17:58:30,0.9467,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:57:59Z,14-Jun-2026,17:57:59,0.7949,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:57:11Z,14-Jun-2026,17:57:11,0.8363,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:55:27.500000Z,14-Jun-2026,17:55:27,0.8254,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:53:33.500000Z,14-Jun-2026,17:53:33,0.9005,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:51:08Z,14-Jun-2026,17:51:08,0.928,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:49:27.500000Z,14-Jun-2026,17:49:27,0.9354,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:47:03.500000Z,14-Jun-2026,17:47:03,0.9166,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:46:45.500000Z,14-Jun-2026,17:46:45,0.952,3
Brown Creeper,Certhia americana,2026-06-14T21:46:33.500000Z,14-Jun-2026,17:46:33,0.6109,1
Song Sparrow,Melospiza melodia,2026-06-14T21:46:15.500000Z,14-Jun-2026,17:46:15,0.8763,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:45:50Z,14-Jun-2026,17:45:50,0.9414,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-14T21:45:29Z,14-Jun-2026,17:45:29,0.5511,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:45:24.500000Z,14-Jun-2026,17:45:24,0.8813,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:45:15.500000Z,14-Jun-2026,17:45:15,0.9129,4
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:44:44Z,14-Jun-2026,17:44:44,0.9483,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:44:11Z,14-Jun-2026,17:44:11,0.853,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:43:33.500000Z,14-Jun-2026,17:43:33,0.945,2
Gray Catbird,Dumetella carolinensis,2026-06-14T21:43:09.500000Z,14-Jun-2026,17:43:09,0.6224,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:43:02Z,14-Jun-2026,17:43:02,0.925,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:42:41Z,14-Jun-2026,17:42:41,0.9213,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:41:18.500000Z,14-Jun-2026,17:41:18,0.9067,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:41:02Z,14-Jun-2026,17:41:02,0.9031,1
Blue Jay,Cyanocitta cristata,2026-06-14T21:40:57.500000Z,14-Jun-2026,17:40:57,0.5681,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:40:26Z,14-Jun-2026,17:40:26,0.9279,2
American Crow,Corvus brachyrhynchos,2026-06-14T21:35:21.500000Z,14-Jun-2026,17:35:21,0.7915,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:22:11Z,14-Jun-2026,17:22:11,0.9166,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:20:23Z,14-Jun-2026,17:20:23,0.9091,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:19:20Z,14-Jun-2026,17:19:20,0.9086,4
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:18:42.500000Z,14-Jun-2026,17:18:42,0.95,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:17:51.500000Z,14-Jun-2026,17:17:51,0.9218,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:17:39.500000Z,14-Jun-2026,17:17:39,0.686,1
Gray Catbird,Dumetella carolinensis,2026-06-14T21:17:12.500000Z,14-Jun-2026,17:17:12,0.949,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:17:08Z,14-Jun-2026,17:17:08,0.8392,1
Chimney Swift,Chaetura pelagica,2026-06-14T21:13:23Z,14-Jun-2026,17:13:23,0.968,2
Chimney Swift,Chaetura pelagica,2026-06-14T21:13:11Z,14-Jun-2026,17:13:11,0.9326,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:11:59Z,14-Jun-2026,17:11:59,0.9012,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:11:18.500000Z,14-Jun-2026,17:11:18,0.9775,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:11:03.500000Z,14-Jun-2026,17:11:03,0.9833,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:10:45.500000Z,14-Jun-2026,17:10:45,0.8706,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:10:14Z,14-Jun-2026,17:10:14,0.9089,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:09:20Z,14-Jun-2026,17:09:20,0.9619,4
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:09:09.500000Z,14-Jun-2026,17:09:09,0.873,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T21:08:24.500000Z,14-Jun-2026,17:08:24,0.8753,1
American Robin,Turdus migratorius,2026-06-14T21:07:00.500000Z,14-Jun-2026,17:07:00,0.9642,1
American Robin,Turdus migratorius,2026-06-14T21:06:38Z,14-Jun-2026,17:06:38,0.9205,2
American Robin,Turdus migratorius,2026-06-14T21:05:36.500000Z,14-Jun-2026,17:05:36,0.9826,1
American Robin,Turdus migratorius,2026-06-14T21:04:48.500000Z,14-Jun-2026,17:04:48,0.9441,2
American Robin,Turdus migratorius,2026-06-14T21:03:50Z,14-Jun-2026,17:03:50,0.9418,4
American Robin,Turdus migratorius,2026-06-14T21:03:24.500000Z,14-Jun-2026,17:03:24,0.9596,2
American Robin,Turdus migratorius,2026-06-14T21:02:48.500000Z,14-Jun-2026,17:02:48,0.9638,1
American Robin,Turdus migratorius,2026-06-14T21:02:42.500000Z,14-Jun-2026,17:02:42,0.9719,1
American Robin,Turdus migratorius,2026-06-14T21:02:05Z,14-Jun-2026,17:02:05,0.9913,1
American Robin,Turdus migratorius,2026-06-14T21:01:20Z,14-Jun-2026,17:01:20,0.7502,2
American Robin,Turdus migratorius,2026-06-14T20:57:23Z,14-Jun-2026,16:57:23,0.8999,1
Chimney Swift,Chaetura pelagica,2026-06-14T20:51:00.500000Z,14-Jun-2026,16:51:00,0.9136,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T19:30:47.500000Z,14-Jun-2026,15:30:47,0.9791,4
Tufted Titmouse,Baeolophus bicolor,2026-06-14T19:30:41.500000Z,14-Jun-2026,15:30:41,0.942,1
American Robin,Turdus migratorius,2026-06-14T19:25:47.500000Z,14-Jun-2026,15:25:47,0.7929,2
American Robin,Turdus migratorius,2026-06-14T19:25:17.500000Z,14-Jun-2026,15:25:17,0.9646,1
American Robin,Turdus migratorius,2026-06-14T19:25:07Z,14-Jun-2026,15:25:07,0.9614,3
American Robin,Turdus migratorius,2026-06-14T19:24:43Z,14-Jun-2026,15:24:43,0.9709,4
American Robin,Turdus migratorius,2026-06-14T19:23:47.500000Z,14-Jun-2026,15:23:47,0.8782,3
American Robin,Turdus migratorius,2026-06-14T19:23:41.500000Z,14-Jun-2026,15:23:41,0.8767,5
Red-eyed Vireo,Vireo olivaceus,2026-06-14T19:21:34Z,14-Jun-2026,15:21:34,0.8422,1
American Robin,Turdus migratorius,2026-06-14T19:06:13Z,14-Jun-2026,15:06:13,0.5812,1
Northern Flicker,Colaptes auratus,2026-06-14T19:02:32.500000Z,14-Jun-2026,15:02:32,0.6059,1
American Crow,Corvus brachyrhynchos,2026-06-14T18:57:01Z,14-Jun-2026,14:57:01,0.9676,1
American Robin,Turdus migratorius,2026-06-14T18:56:49Z,14-Jun-2026,14:56:49,0.8779,1
American Crow,Corvus brachyrhynchos,2026-06-14T18:44:20.500000Z,14-Jun-2026,14:44:20,0.9578,1
American Robin,Turdus migratorius,2026-06-14T18:16:07Z,14-Jun-2026,14:16:07,0.572,2
Red-eyed Vireo,Vireo olivaceus,2026-06-14T18:14:17.500000Z,14-Jun-2026,14:14:17,0.7133,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T18:13:47.500000Z,14-Jun-2026,14:13:47,0.9587,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-14T17:28:09.500000Z,14-Jun-2026,13:28:09,0.6489,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-14T17:27:11Z,14-Jun-2026,13:27:11,0.7204,1
Chimney Swift,Chaetura pelagica,2026-06-14T17:26:48.500000Z,14-Jun-2026,13:26:48,0.9112,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T17:25:30.500000Z,14-Jun-2026,13:25:30,0.8067,1
Chimney Swift,Chaetura pelagica,2026-06-14T17:25:26Z,14-Jun-2026,13:25:26,0.894,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T17:24:36.500000Z,14-Jun-2026,13:24:36,0.9315,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T17:23:59Z,14-Jun-2026,13:23:59,0.8404,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T17:23:39.500000Z,14-Jun-2026,13:23:39,0.9285,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T17:19:54.500000Z,14-Jun-2026,13:19:54,0.9718,2
Black-capped Chickadee,Poecile atricapillus,2026-06-14T17:09:36.500000Z,14-Jun-2026,13:09:36,0.9043,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T16:36:31Z,14-Jun-2026,12:36:31,0.591,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T16:35:50.500000Z,14-Jun-2026,12:35:50,0.9207,1
Indigo Bunting,Passerina cyanea,2026-06-14T16:29:11.500000Z,14-Jun-2026,12:29:11,0.7837,1
American Robin,Turdus migratorius,2026-06-14T16:23:04Z,14-Jun-2026,12:23:04,0.943,3
American Robin,Turdus migratorius,2026-06-14T16:22:40Z,14-Jun-2026,12:22:40,0.8928,2
American Robin,Turdus migratorius,2026-06-14T16:22:08.500000Z,14-Jun-2026,12:22:08,0.9148,3
American Robin,Turdus migratorius,2026-06-14T16:21:32.500000Z,14-Jun-2026,12:21:32,0.9619,3
American Robin,Turdus migratorius,2026-06-14T16:21:05.500000Z,14-Jun-2026,12:21:05,0.9817,4
American Robin,Turdus migratorius,2026-06-14T16:20:25Z,14-Jun-2026,12:20:25,0.9854,3
American Robin,Turdus migratorius,2026-06-14T15:56:38.500000Z,14-Jun-2026,11:56:38,0.824,1
American Robin,Turdus migratorius,2026-06-14T15:49:29.500000Z,14-Jun-2026,11:49:29,0.8027,1
Black-capped Chickadee,Poecile atricapillus,2026-06-14T15:46:43Z,14-Jun-2026,11:46:43,0.5065,1
Black-capped Chickadee,Poecile atricapillus,2026-06-14T15:45:31Z,14-Jun-2026,11:45:31,0.6751,1
American Redstart,Setophaga ruticilla,2026-06-14T15:40:35.500000Z,14-Jun-2026,11:40:35,0.8371,2
Black-capped Chickadee,Poecile atricapillus,2026-06-14T15:40:04Z,14-Jun-2026,11:40:04,0.6012,1
American Redstart,Setophaga ruticilla,2026-06-14T15:39:53.500000Z,14-Jun-2026,11:39:53,0.8727,2
American Redstart,Setophaga ruticilla,2026-06-14T15:39:38.500000Z,14-Jun-2026,11:39:38,0.9334,1
American Crow,Corvus brachyrhynchos,2026-06-14T15:38:56.500000Z,14-Jun-2026,11:38:56,0.8373,1
American Redstart,Setophaga ruticilla,2026-06-14T15:38:47.500000Z,14-Jun-2026,11:38:47,0.9357,3
American Crow,Corvus brachyrhynchos,2026-06-14T15:38:23.500000Z,14-Jun-2026,11:38:23,0.9434,1
American Crow,Corvus brachyrhynchos,2026-06-14T15:37:52Z,14-Jun-2026,11:37:52,0.9592,3
American Crow,Corvus brachyrhynchos,2026-06-14T15:37:44.500000Z,14-Jun-2026,11:37:44,0.9371,3
American Redstart,Setophaga ruticilla,2026-06-14T15:37:32.500000Z,14-Jun-2026,11:37:32,0.7002,1
American Crow,Corvus brachyrhynchos,2026-06-14T15:37:14.500000Z,14-Jun-2026,11:37:14,0.7986,4
American Crow,Corvus brachyrhynchos,2026-06-14T15:36:43Z,14-Jun-2026,11:36:43,0.5483,1
Common Raven,Corvus corax,2026-06-14T15:36:37Z,14-Jun-2026,11:36:37,0.6048,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T15:35:25Z,14-Jun-2026,11:35:25,0.8288,2
American Redstart,Setophaga ruticilla,2026-06-14T15:24:43Z,14-Jun-2026,11:24:43,0.8879,2
Blackburnian Warbler,Setophaga fusca,2026-06-14T15:24:32.500000Z,14-Jun-2026,11:24:32,0.9421,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T15:20:47.500000Z,14-Jun-2026,11:20:47,0.8624,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T15:20:20.500000Z,14-Jun-2026,11:20:20,0.8773,3
Tufted Titmouse,Baeolophus bicolor,2026-06-14T15:20:04Z,14-Jun-2026,11:20:04,0.9276,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T15:14:14.500000Z,14-Jun-2026,11:14:14,0.8585,1
Common Raven,Corvus corax,2026-06-14T15:13:31Z,14-Jun-2026,11:13:31,0.9769,1
American Crow,Corvus brachyrhynchos,2026-06-14T15:12:52Z,14-Jun-2026,11:12:52,0.9427,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T15:08:29.500000Z,14-Jun-2026,11:08:29,0.8554,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T14:57:44.500000Z,14-Jun-2026,10:57:44,0.8326,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T14:56:32.500000Z,14-Jun-2026,10:56:32,0.9124,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T14:52:26.500000Z,14-Jun-2026,10:52:26,0.9818,5
Tufted Titmouse,Baeolophus bicolor,2026-06-14T14:52:02.500000Z,14-Jun-2026,10:52:02,0.9759,4
Tufted Titmouse,Baeolophus bicolor,2026-06-14T14:48:40Z,14-Jun-2026,10:48:40,0.8909,4
Golden-crowned Kinglet,Regulus satrapa,2026-06-14T14:48:26.500000Z,14-Jun-2026,10:48:26,0.9793,3
American Robin,Turdus migratorius,2026-06-14T14:43:05.500000Z,14-Jun-2026,10:43:05,0.8732,1
American Crow,Corvus brachyrhynchos,2026-06-14T14:39:05.500000Z,14-Jun-2026,10:39:05,0.5812,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T14:32:52Z,14-Jun-2026,10:32:52,0.9745,2
Chipping Sparrow,Spizella passerina,2026-06-14T14:30:25Z,14-Jun-2026,10:30:25,0.7453,1
American Crow,Corvus brachyrhynchos,2026-06-14T14:12:41.500000Z,14-Jun-2026,10:12:41,0.8391,1
American Crow,Corvus brachyrhynchos,2026-06-14T14:09:31Z,14-Jun-2026,10:09:31,0.9256,1
American Crow,Corvus brachyrhynchos,2026-06-14T13:53:13Z,14-Jun-2026,09:53:13,0.8983,1
American Goldfinch,Spinus tristis,2026-06-14T13:52:50.500000Z,14-Jun-2026,09:52:50,0.9691,1
Black-capped Chickadee,Poecile atricapillus,2026-06-14T13:51:44.500000Z,14-Jun-2026,09:51:44,0.7358,2
American Crow,Corvus brachyrhynchos,2026-06-14T13:48:44.500000Z,14-Jun-2026,09:48:44,0.5518,1
American Crow,Corvus brachyrhynchos,2026-06-14T13:47:05.500000Z,14-Jun-2026,09:47:05,0.5863,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T13:46:44.500000Z,14-Jun-2026,09:46:44,0.9757,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T13:36:43Z,14-Jun-2026,09:36:43,0.9486,2
Gray Catbird,Dumetella carolinensis,2026-06-14T13:29:52Z,14-Jun-2026,09:29:52,0.983,1
Gray Catbird,Dumetella carolinensis,2026-06-14T13:29:35.500000Z,14-Jun-2026,09:29:35,0.9721,3
Tufted Titmouse,Baeolophus bicolor,2026-06-14T13:27:26.500000Z,14-Jun-2026,09:27:26,0.9736,1
American Robin,Turdus migratorius,2026-06-14T13:27:20.500000Z,14-Jun-2026,09:27:20,0.7835,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T13:27:01Z,14-Jun-2026,09:27:01,0.9698,5
Common Nighthawk,Chordeiles minor,2026-06-14T13:12:26.500000Z,14-Jun-2026,09:12:26,0.9667,3
American Crow,Corvus brachyrhynchos,2026-06-14T13:07:19Z,14-Jun-2026,09:07:19,0.8449,1
Song Sparrow,Melospiza melodia,2026-06-14T13:00:50.500000Z,14-Jun-2026,09:00:50,0.819,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T12:58:52Z,14-Jun-2026,08:58:52,0.9418,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T12:57:31Z,14-Jun-2026,08:57:31,0.7928,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T12:54:29.500000Z,14-Jun-2026,08:54:29,0.9595,3
Tufted Titmouse,Baeolophus bicolor,2026-06-14T12:54:14.500000Z,14-Jun-2026,08:54:14,0.9721,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T12:53:14.500000Z,14-Jun-2026,08:53:14,0.9904,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T12:52:29.500000Z,14-Jun-2026,08:52:29,0.942,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T12:51:50.500000Z,14-Jun-2026,08:51:50,0.8636,4
American Redstart,Setophaga ruticilla,2026-06-14T12:44:11.500000Z,14-Jun-2026,08:44:11,0.9499,1
American Redstart,Setophaga ruticilla,2026-06-14T12:43:40Z,14-Jun-2026,08:43:40,0.819,1
Black-capped Chickadee,Poecile atricapillus,2026-06-14T12:33:01Z,14-Jun-2026,08:33:01,0.8802,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T12:29:59.500000Z,14-Jun-2026,08:29:59,0.8511,1
Northern Flicker,Colaptes auratus,2026-06-14T12:28:59.500000Z,14-Jun-2026,08:28:59,0.9485,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T12:27:26.500000Z,14-Jun-2026,08:27:26,0.9381,1
Chimney Swift,Chaetura pelagica,2026-06-14T12:26:38.500000Z,14-Jun-2026,08:26:38,0.958,1
Gray Catbird,Dumetella carolinensis,2026-06-14T12:26:17.500000Z,14-Jun-2026,08:26:17,0.7672,2
Black-capped Chickadee,Poecile atricapillus,2026-06-14T12:25:56.500000Z,14-Jun-2026,08:25:56,0.9425,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T12:24:49Z,14-Jun-2026,08:24:49,0.5679,1
American Robin,Turdus migratorius,2026-06-14T12:20:52Z,14-Jun-2026,08:20:52,0.8337,1
American Robin,Turdus migratorius,2026-06-14T12:20:29.500000Z,14-Jun-2026,08:20:29,0.8972,2
American Robin,Turdus migratorius,2026-06-14T12:19:17.500000Z,14-Jun-2026,08:19:17,0.8647,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T12:17:55Z,14-Jun-2026,08:17:55,0.6259,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T12:12:37Z,14-Jun-2026,08:12:37,0.7782,2
Chimney Swift,Chaetura pelagica,2026-06-14T12:06:53.500000Z,14-Jun-2026,08:06:53,0.9302,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:58:02.500000Z,14-Jun-2026,07:58:02,0.7918,1
American Robin,Turdus migratorius,2026-06-14T11:56:31Z,14-Jun-2026,07:56:31,0.9461,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:56:14.500000Z,14-Jun-2026,07:56:14,0.5994,1
