Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:54Z,02-Feb-2026,12:30:54,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:45Z,02-Feb-2026,12:30:45,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:38Z,02-Feb-2026,12:30:38,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:26Z,02-Feb-2026,12:30:26,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:17Z,02-Feb-2026,12:30:17,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:07Z,02-Feb-2026,12:30:07,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:30:01Z,02-Feb-2026,12:30:01,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:28:19Z,02-Feb-2026,12:28:19,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T17:28:13Z,02-Feb-2026,12:28:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:17:17Z,02-Feb-2026,10:17:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:14:20Z,02-Feb-2026,10:14:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:13:55Z,02-Feb-2026,10:13:55,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:13:48Z,02-Feb-2026,10:13:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:13:15Z,02-Feb-2026,10:13:15,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:13:09Z,02-Feb-2026,10:13:09,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:13:05Z,02-Feb-2026,10:13:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:13:02Z,02-Feb-2026,10:13:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:12:56Z,02-Feb-2026,10:12:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T15:11:02Z,02-Feb-2026,10:11:02,0.27,1
American Crow,Corvus brachyrhynchos,2026-02-02T14:43:32Z,02-Feb-2026,09:43:32,0.31,1
American Crow,Corvus brachyrhynchos,2026-02-02T14:43:23Z,02-Feb-2026,09:43:23,0.56,1
American Crow,Corvus brachyrhynchos,2026-02-02T14:43:20Z,02-Feb-2026,09:43:20,0.9255,1
American Crow,Corvus brachyrhynchos,2026-02-02T14:43:10Z,02-Feb-2026,09:43:10,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-02T14:40:07Z,02-Feb-2026,09:40:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T14:39:48Z,02-Feb-2026,09:39:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T14:39:41Z,02-Feb-2026,09:39:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T14:39:22Z,02-Feb-2026,09:39:22,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-02T14:35:58Z,02-Feb-2026,09:35:58,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-02T14:28:38Z,02-Feb-2026,09:28:38,0.54,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-02T14:13:19Z,02-Feb-2026,09:13:19,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T14:00:01Z,02-Feb-2026,09:00:01,0.7804,1
Blue Jay,Cyanocitta cristata,2026-02-02T13:29:04Z,02-Feb-2026,08:29:04,0.8627,1
American Tree Sparrow,Spizelloides arborea,2026-02-02T13:18:06Z,02-Feb-2026,08:18:06,0.36,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-02T12:53:41Z,02-Feb-2026,07:53:41,0.5,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T12:42:49Z,02-Feb-2026,07:42:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:33:25Z,02-Feb-2026,07:33:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:30:03Z,02-Feb-2026,07:30:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:29:35Z,02-Feb-2026,07:29:35,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:10:02Z,02-Feb-2026,07:10:02,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:09:55Z,02-Feb-2026,07:09:55,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:09:43Z,02-Feb-2026,07:09:43,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:09:27Z,02-Feb-2026,07:09:27,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:09:02Z,02-Feb-2026,07:09:02,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:08:52Z,02-Feb-2026,07:08:52,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:08:34Z,02-Feb-2026,07:08:34,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:08:26Z,02-Feb-2026,07:08:26,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:08:17Z,02-Feb-2026,07:08:17,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:08:08Z,02-Feb-2026,07:08:08,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-02T12:08:01Z,02-Feb-2026,07:08:01,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:07:24Z,02-Feb-2026,07:07:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:03:22Z,02-Feb-2026,07:03:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:02:47Z,02-Feb-2026,07:02:47,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:02:41Z,02-Feb-2026,07:02:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:02:34Z,02-Feb-2026,07:02:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:02:27Z,02-Feb-2026,07:02:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:02:21Z,02-Feb-2026,07:02:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:02:12Z,02-Feb-2026,07:02:12,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:01:51Z,02-Feb-2026,07:01:51,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T12:01:09Z,02-Feb-2026,07:01:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T11:58:04Z,02-Feb-2026,06:58:04,0.62,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T11:55:44Z,02-Feb-2026,06:55:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T11:54:37Z,02-Feb-2026,06:54:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T10:01:04Z,02-Feb-2026,05:01:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:56:51Z,02-Feb-2026,04:56:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:53:34Z,02-Feb-2026,04:53:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:43:06Z,02-Feb-2026,04:43:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:38:47Z,02-Feb-2026,04:38:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:33:42Z,02-Feb-2026,04:33:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:21:01Z,02-Feb-2026,04:21:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:18:21Z,02-Feb-2026,04:18:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:07:57Z,02-Feb-2026,04:07:57,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:05:50Z,02-Feb-2026,04:05:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T09:00:58Z,02-Feb-2026,04:00:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:57:34Z,02-Feb-2026,03:57:34,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:50:49Z,02-Feb-2026,03:50:49,0.8314,2
Barred Owl,Strix varia,2026-02-02T08:50:37Z,02-Feb-2026,03:50:37,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:47:29Z,02-Feb-2026,03:47:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:43:52Z,02-Feb-2026,03:43:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:41:32Z,02-Feb-2026,03:41:32,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:39:20Z,02-Feb-2026,03:39:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:36:42Z,02-Feb-2026,03:36:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:34:40Z,02-Feb-2026,03:34:40,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:33:02Z,02-Feb-2026,03:33:02,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:31:38Z,02-Feb-2026,03:31:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:22:35Z,02-Feb-2026,03:22:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:21:30Z,02-Feb-2026,03:21:30,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:20:00Z,02-Feb-2026,03:20:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:18:50Z,02-Feb-2026,03:18:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:13:33Z,02-Feb-2026,03:13:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:11:20Z,02-Feb-2026,03:11:20,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:06:29Z,02-Feb-2026,03:06:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:03:27Z,02-Feb-2026,03:03:27,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T08:01:36Z,02-Feb-2026,03:01:36,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:56:33Z,02-Feb-2026,02:56:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:52:00Z,02-Feb-2026,02:52:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:49:22Z,02-Feb-2026,02:49:22,0.8,4
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:47:48Z,02-Feb-2026,02:47:48,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:45:49Z,02-Feb-2026,02:45:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:43:26Z,02-Feb-2026,02:43:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:41:43Z,02-Feb-2026,02:41:43,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:40:29Z,02-Feb-2026,02:40:29,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:39:03Z,02-Feb-2026,02:39:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:37:52Z,02-Feb-2026,02:37:52,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:35:06Z,02-Feb-2026,02:35:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:33:01Z,02-Feb-2026,02:33:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:30:25Z,02-Feb-2026,02:30:25,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:27:49Z,02-Feb-2026,02:27:49,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:25:04Z,02-Feb-2026,02:25:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:19:39Z,02-Feb-2026,02:19:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:18:31Z,02-Feb-2026,02:18:31,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:16:58Z,02-Feb-2026,02:16:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:15:10Z,02-Feb-2026,02:15:10,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:13:48Z,02-Feb-2026,02:13:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:09:46Z,02-Feb-2026,02:09:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T07:00:41Z,02-Feb-2026,02:00:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:59:18Z,02-Feb-2026,01:59:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:54:23Z,02-Feb-2026,01:54:23,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:47:06Z,02-Feb-2026,01:47:06,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:45:08Z,02-Feb-2026,01:45:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:40:46Z,02-Feb-2026,01:40:46,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:38:19Z,02-Feb-2026,01:38:19,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:34:00Z,02-Feb-2026,01:34:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T06:21:28Z,02-Feb-2026,01:21:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T05:35:34Z,02-Feb-2026,00:35:34,0.7804,1
Hermit Thrush,Catharus guttatus,2026-02-02T04:49:52Z,01-Feb-2026,23:49:52,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T04:38:31Z,01-Feb-2026,23:38:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T04:24:55Z,01-Feb-2026,23:24:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T00:34:41Z,01-Feb-2026,19:34:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T00:33:10Z,01-Feb-2026,19:33:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T00:26:11Z,01-Feb-2026,19:26:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-02T00:22:19Z,01-Feb-2026,19:22:19,0.8157,1
