Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-03-25T23:29:14Z,25-Mar-2025,19:29:14,0.7,1
American Woodcock,Scolopax minor,2025-03-25T23:29:07Z,25-Mar-2025,19:29:07,0.92,1
American Woodcock,Scolopax minor,2025-03-25T23:28:57Z,25-Mar-2025,19:28:57,0.81,1
American Woodcock,Scolopax minor,2025-03-25T23:28:50Z,25-Mar-2025,19:28:50,0.88,1
American Woodcock,Scolopax minor,2025-03-25T23:28:40Z,25-Mar-2025,19:28:40,0.53,1
American Woodcock,Scolopax minor,2025-03-25T23:28:31Z,25-Mar-2025,19:28:31,0.64,1
American Woodcock,Scolopax minor,2025-03-25T23:27:43Z,25-Mar-2025,19:27:43,0.46,1
American Woodcock,Scolopax minor,2025-03-25T23:27:37Z,25-Mar-2025,19:27:37,0.86,1
American Woodcock,Scolopax minor,2025-03-25T23:27:21Z,25-Mar-2025,19:27:21,0.71,1
American Woodcock,Scolopax minor,2025-03-25T23:27:14Z,25-Mar-2025,19:27:14,0.83,1
American Woodcock,Scolopax minor,2025-03-25T23:25:07Z,25-Mar-2025,19:25:07,0.43,1
American Woodcock,Scolopax minor,2025-03-25T23:24:26Z,25-Mar-2025,19:24:26,0.85,1
American Woodcock,Scolopax minor,2025-03-25T23:24:20Z,25-Mar-2025,19:24:20,0.43,1
American Woodcock,Scolopax minor,2025-03-25T23:24:13Z,25-Mar-2025,19:24:13,0.82,1
American Woodcock,Scolopax minor,2025-03-25T23:24:07Z,25-Mar-2025,19:24:07,0.93,1
American Woodcock,Scolopax minor,2025-03-25T23:24:01Z,25-Mar-2025,19:24:01,0.78,1
American Woodcock,Scolopax minor,2025-03-25T23:23:51Z,25-Mar-2025,19:23:51,0.84,1
American Woodcock,Scolopax minor,2025-03-25T23:23:45Z,25-Mar-2025,19:23:45,0.81,1
American Woodcock,Scolopax minor,2025-03-25T23:23:38Z,25-Mar-2025,19:23:38,0.87,1
American Woodcock,Scolopax minor,2025-03-25T23:23:28Z,25-Mar-2025,19:23:28,0.7,1
American Woodcock,Scolopax minor,2025-03-25T23:23:16Z,25-Mar-2025,19:23:16,0.33,1
American Woodcock,Scolopax minor,2025-03-25T23:22:43Z,25-Mar-2025,19:22:43,0.64,1
American Woodcock,Scolopax minor,2025-03-25T23:21:24Z,25-Mar-2025,19:21:24,0.86,1
American Woodcock,Scolopax minor,2025-03-25T23:21:12Z,25-Mar-2025,19:21:12,0.87,1
American Woodcock,Scolopax minor,2025-03-25T23:21:05Z,25-Mar-2025,19:21:05,0.67,1
American Woodcock,Scolopax minor,2025-03-25T23:20:59Z,25-Mar-2025,19:20:59,0.77,1
American Woodcock,Scolopax minor,2025-03-25T23:20:52Z,25-Mar-2025,19:20:52,0.97,1
American Woodcock,Scolopax minor,2025-03-25T23:20:46Z,25-Mar-2025,19:20:46,0.79,1
American Woodcock,Scolopax minor,2025-03-25T23:20:40Z,25-Mar-2025,19:20:40,0.95,1
American Woodcock,Scolopax minor,2025-03-25T23:20:33Z,25-Mar-2025,19:20:33,0.91,1
American Woodcock,Scolopax minor,2025-03-25T23:20:26Z,25-Mar-2025,19:20:26,0.82,1
American Woodcock,Scolopax minor,2025-03-25T23:20:20Z,25-Mar-2025,19:20:20,0.95,1
American Woodcock,Scolopax minor,2025-03-25T23:20:13Z,25-Mar-2025,19:20:13,0.79,1
American Woodcock,Scolopax minor,2025-03-25T23:20:04Z,25-Mar-2025,19:20:04,0.78,1
American Woodcock,Scolopax minor,2025-03-25T23:18:40Z,25-Mar-2025,19:18:40,0.89,1
American Woodcock,Scolopax minor,2025-03-25T23:18:34Z,25-Mar-2025,19:18:34,0.84,1
American Woodcock,Scolopax minor,2025-03-25T23:18:05Z,25-Mar-2025,19:18:05,0.45,1
American Woodcock,Scolopax minor,2025-03-25T23:17:39Z,25-Mar-2025,19:17:39,0.6,1
American Woodcock,Scolopax minor,2025-03-25T23:17:29Z,25-Mar-2025,19:17:29,0.77,1
American Woodcock,Scolopax minor,2025-03-25T23:17:13Z,25-Mar-2025,19:17:13,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-03-25T21:38:22Z,25-Mar-2025,17:38:22,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T21:21:38Z,25-Mar-2025,17:21:38,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:46:52Z,25-Mar-2025,16:46:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T20:30:26Z,25-Mar-2025,16:30:26,0.26,1
Canada Goose,Branta canadensis,2025-03-25T20:27:43Z,25-Mar-2025,16:27:43,0.62,1
Canada Goose,Branta canadensis,2025-03-25T20:27:37Z,25-Mar-2025,16:27:37,0.7,1
American Robin,Turdus migratorius,2025-03-25T20:27:23Z,25-Mar-2025,16:27:23,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:24:53Z,25-Mar-2025,16:24:53,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:24:31Z,25-Mar-2025,16:24:31,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:24:28Z,25-Mar-2025,16:24:28,0.39,1
Song Sparrow,Melospiza melodia,2025-03-25T20:23:46Z,25-Mar-2025,16:23:46,0.7804,1
Song Sparrow,Melospiza melodia,2025-03-25T20:18:25Z,25-Mar-2025,16:18:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:13:32Z,25-Mar-2025,16:13:32,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:13:28Z,25-Mar-2025,16:13:28,0.59,1
Common Grackle,Quiscalus quiscula,2025-03-25T20:12:07Z,25-Mar-2025,16:12:07,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:08:58Z,25-Mar-2025,16:08:58,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:06:23Z,25-Mar-2025,16:06:23,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:05:40Z,25-Mar-2025,16:05:40,0.37,1
Common Grackle,Quiscalus quiscula,2025-03-25T20:05:20Z,25-Mar-2025,16:05:20,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T20:03:50Z,25-Mar-2025,16:03:50,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:59:27Z,25-Mar-2025,15:59:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:59:17Z,25-Mar-2025,15:59:17,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:56:34Z,25-Mar-2025,15:56:34,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:56:14Z,25-Mar-2025,15:56:14,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:56:01Z,25-Mar-2025,15:56:01,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:54:23Z,25-Mar-2025,15:54:23,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:54:11Z,25-Mar-2025,15:54:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:54:01Z,25-Mar-2025,15:54:01,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:53:52Z,25-Mar-2025,15:53:52,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:53:37Z,25-Mar-2025,15:53:37,0.41,1
Song Sparrow,Melospiza melodia,2025-03-25T19:51:48Z,25-Mar-2025,15:51:48,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-25T19:51:35Z,25-Mar-2025,15:51:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:51:28Z,25-Mar-2025,15:51:28,0.69,1
Song Sparrow,Melospiza melodia,2025-03-25T19:47:33Z,25-Mar-2025,15:47:33,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T19:42:16Z,25-Mar-2025,15:42:16,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:38:46Z,25-Mar-2025,15:38:46,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:37:06Z,25-Mar-2025,15:37:06,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:35:49Z,25-Mar-2025,15:35:49,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:35:46Z,25-Mar-2025,15:35:46,0.898,1
Song Sparrow,Melospiza melodia,2025-03-25T19:35:26Z,25-Mar-2025,15:35:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:34:20Z,25-Mar-2025,15:34:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T19:34:13Z,25-Mar-2025,15:34:13,0.29,1
Song Sparrow,Melospiza melodia,2025-03-25T19:32:59Z,25-Mar-2025,15:32:59,0.8157,1
Song Sparrow,Melospiza melodia,2025-03-25T19:32:55Z,25-Mar-2025,15:32:55,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:32:22Z,25-Mar-2025,15:32:22,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:31:40Z,25-Mar-2025,15:31:40,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:31:25Z,25-Mar-2025,15:31:25,0.9412,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:30:35Z,25-Mar-2025,15:30:35,0.8627,2
American Crow,Corvus brachyrhynchos,2025-03-25T19:28:46Z,25-Mar-2025,15:28:46,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:24:04Z,25-Mar-2025,15:24:04,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:21:29Z,25-Mar-2025,15:21:29,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:21:22Z,25-Mar-2025,15:21:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:21:16Z,25-Mar-2025,15:21:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:21:09Z,25-Mar-2025,15:21:09,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-25T19:21:05Z,25-Mar-2025,15:21:05,0.26,1
Song Sparrow,Melospiza melodia,2025-03-25T19:20:59Z,25-Mar-2025,15:20:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:18:55Z,25-Mar-2025,15:18:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:18:49Z,25-Mar-2025,15:18:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:18:39Z,25-Mar-2025,15:18:39,0.8863,18
Blue Jay,Cyanocitta cristata,2025-03-25T19:18:32Z,25-Mar-2025,15:18:32,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:18:19Z,25-Mar-2025,15:18:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:18:04Z,25-Mar-2025,15:18:04,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:17:31Z,25-Mar-2025,15:17:31,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:15:49Z,25-Mar-2025,15:15:49,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:15:42Z,25-Mar-2025,15:15:42,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:14:12Z,25-Mar-2025,15:14:12,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-25T19:14:08Z,25-Mar-2025,15:14:08,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:14:04Z,25-Mar-2025,15:14:04,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:13:26Z,25-Mar-2025,15:13:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:13:20Z,25-Mar-2025,15:13:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:11:06Z,25-Mar-2025,15:11:06,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:11:03Z,25-Mar-2025,15:11:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:09:52Z,25-Mar-2025,15:09:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:09:42Z,25-Mar-2025,15:09:42,0.898,3
Blue Jay,Cyanocitta cristata,2025-03-25T19:09:38Z,25-Mar-2025,15:09:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:09:32Z,25-Mar-2025,15:09:32,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:09:03Z,25-Mar-2025,15:09:03,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:09:00Z,25-Mar-2025,15:09:00,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-25T19:08:40Z,25-Mar-2025,15:08:40,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:08:24Z,25-Mar-2025,15:08:24,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-25T19:08:21Z,25-Mar-2025,15:08:21,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:07:35Z,25-Mar-2025,15:07:35,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:07:10Z,25-Mar-2025,15:07:10,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-25T19:05:28Z,25-Mar-2025,15:05:28,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T19:05:25Z,25-Mar-2025,15:05:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:05:06Z,25-Mar-2025,15:05:06,0.6,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:04:35Z,25-Mar-2025,15:04:35,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:04:32Z,25-Mar-2025,15:04:32,0.9176,6
American Crow,Corvus brachyrhynchos,2025-03-25T19:04:13Z,25-Mar-2025,15:04:13,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:03:47Z,25-Mar-2025,15:03:47,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:03:10Z,25-Mar-2025,15:03:10,0.898,6
Song Sparrow,Melospiza melodia,2025-03-25T19:02:55Z,25-Mar-2025,15:02:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:02:12Z,25-Mar-2025,15:02:12,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:02:09Z,25-Mar-2025,15:02:09,0.9333,6
American Crow,Corvus brachyrhynchos,2025-03-25T19:01:13Z,25-Mar-2025,15:01:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-25T19:01:06Z,25-Mar-2025,15:01:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:59:47Z,25-Mar-2025,14:59:47,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:59:04Z,25-Mar-2025,14:59:04,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:59:01Z,25-Mar-2025,14:59:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:58:55Z,25-Mar-2025,14:58:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:58:36Z,25-Mar-2025,14:58:36,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:58:16Z,25-Mar-2025,14:58:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:58:09Z,25-Mar-2025,14:58:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:57:59Z,25-Mar-2025,14:57:59,0.8,10
Blue Jay,Cyanocitta cristata,2025-03-25T18:57:11Z,25-Mar-2025,14:57:11,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:56:50Z,25-Mar-2025,14:56:50,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:56:41Z,25-Mar-2025,14:56:41,0.9412,5
Song Sparrow,Melospiza melodia,2025-03-25T18:56:37Z,25-Mar-2025,14:56:37,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:56:11Z,25-Mar-2025,14:56:11,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:56:04Z,25-Mar-2025,14:56:04,0.31,1
Song Sparrow,Melospiza melodia,2025-03-25T18:55:49Z,25-Mar-2025,14:55:49,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:55:42Z,25-Mar-2025,14:55:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:55:33Z,25-Mar-2025,14:55:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:55:29Z,25-Mar-2025,14:55:29,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-25T18:55:02Z,25-Mar-2025,14:55:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:54:28Z,25-Mar-2025,14:54:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:54:22Z,25-Mar-2025,14:54:22,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-25T18:54:15Z,25-Mar-2025,14:54:15,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:54:12Z,25-Mar-2025,14:54:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:54:05Z,25-Mar-2025,14:54:05,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:53:33Z,25-Mar-2025,14:53:33,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:53:23Z,25-Mar-2025,14:53:23,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:53:08Z,25-Mar-2025,14:53:08,0.9255,16
Blue Jay,Cyanocitta cristata,2025-03-25T18:52:40Z,25-Mar-2025,14:52:40,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:52:10Z,25-Mar-2025,14:52:10,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:52:06Z,25-Mar-2025,14:52:06,0.8863,15
Blue Jay,Cyanocitta cristata,2025-03-25T18:51:04Z,25-Mar-2025,14:51:04,0.8863,1
Hairy Woodpecker,Dryobates villosus,2025-03-25T18:49:05Z,25-Mar-2025,14:49:05,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:45:53Z,25-Mar-2025,14:45:53,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:45:43Z,25-Mar-2025,14:45:43,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:45:20Z,25-Mar-2025,14:45:20,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:44:28Z,25-Mar-2025,14:44:28,0.27,1
Common Raven,Corvus corax,2025-03-25T18:42:32Z,25-Mar-2025,14:42:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:40:53Z,25-Mar-2025,14:40:53,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-25T18:40:02Z,25-Mar-2025,14:40:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:39:26Z,25-Mar-2025,14:39:26,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:39:14Z,25-Mar-2025,14:39:14,0.8745,17
Blue Jay,Cyanocitta cristata,2025-03-25T18:39:11Z,25-Mar-2025,14:39:11,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:38:05Z,25-Mar-2025,14:38:05,0.8157,14
Blue Jay,Cyanocitta cristata,2025-03-25T18:38:01Z,25-Mar-2025,14:38:01,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:37:39Z,25-Mar-2025,14:37:39,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:37:18Z,25-Mar-2025,14:37:18,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:37:11Z,25-Mar-2025,14:37:11,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:37:02Z,25-Mar-2025,14:37:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:36:58Z,25-Mar-2025,14:36:58,0.8627,17
Blue Jay,Cyanocitta cristata,2025-03-25T18:36:46Z,25-Mar-2025,14:36:46,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:35:50Z,25-Mar-2025,14:35:50,0.8471,15
Blue Jay,Cyanocitta cristata,2025-03-25T18:35:41Z,25-Mar-2025,14:35:41,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:35:10Z,25-Mar-2025,14:35:10,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:34:48Z,25-Mar-2025,14:34:48,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:34:39Z,25-Mar-2025,14:34:39,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:34:36Z,25-Mar-2025,14:34:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:34:29Z,25-Mar-2025,14:34:29,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:34:19Z,25-Mar-2025,14:34:19,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:34:03Z,25-Mar-2025,14:34:03,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:33:51Z,25-Mar-2025,14:33:51,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:33:41Z,25-Mar-2025,14:33:41,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:33:16Z,25-Mar-2025,14:33:16,0.8745,16
Blue Jay,Cyanocitta cristata,2025-03-25T18:32:39Z,25-Mar-2025,14:32:39,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:32:14Z,25-Mar-2025,14:32:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:32:11Z,25-Mar-2025,14:32:11,0.8157,11
American Crow,Corvus brachyrhynchos,2025-03-25T18:32:01Z,25-Mar-2025,14:32:01,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:31:51Z,25-Mar-2025,14:31:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:31:25Z,25-Mar-2025,14:31:25,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:31:18Z,25-Mar-2025,14:31:18,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:30:44Z,25-Mar-2025,14:30:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:30:32Z,25-Mar-2025,14:30:32,0.9255,1
Song Sparrow,Melospiza melodia,2025-03-25T18:30:22Z,25-Mar-2025,14:30:22,0.7804,2
Song Sparrow,Melospiza melodia,2025-03-25T18:29:20Z,25-Mar-2025,14:29:20,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-03-25T18:29:16Z,25-Mar-2025,14:29:16,0.6,1
Song Sparrow,Melospiza melodia,2025-03-25T18:27:14Z,25-Mar-2025,14:27:14,0.8314,1
Song Sparrow,Melospiza melodia,2025-03-25T18:26:09Z,25-Mar-2025,14:26:09,0.7804,1
Green-winged Teal,Anas crecca,2025-03-25T18:25:12Z,25-Mar-2025,14:25:12,0.38,1
Song Sparrow,Melospiza melodia,2025-03-25T18:20:06Z,25-Mar-2025,14:20:06,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:19:26Z,25-Mar-2025,14:19:26,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:18:54Z,25-Mar-2025,14:18:54,0.27,1
Song Sparrow,Melospiza melodia,2025-03-25T18:18:48Z,25-Mar-2025,14:18:48,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:17:52Z,25-Mar-2025,14:17:52,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:17:02Z,25-Mar-2025,14:17:02,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:16:58Z,25-Mar-2025,14:16:58,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-25T18:16:33Z,25-Mar-2025,14:16:33,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:16:14Z,25-Mar-2025,14:16:14,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:15:55Z,25-Mar-2025,14:15:55,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:15:51Z,25-Mar-2025,14:15:51,0.9333,2
Blue Jay,Cyanocitta cristata,2025-03-25T18:15:45Z,25-Mar-2025,14:15:45,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-25T18:15:42Z,25-Mar-2025,14:15:42,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:15:35Z,25-Mar-2025,14:15:35,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:15:28Z,25-Mar-2025,14:15:28,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:14:53Z,25-Mar-2025,14:14:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:14:47Z,25-Mar-2025,14:14:47,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-03-25T18:14:40Z,25-Mar-2025,14:14:40,0.58,1
