Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Scarlet Tanager,Piranga olivacea,2025-05-27T23:06:31Z,27-May-2025,19:06:31,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:06:21Z,27-May-2025,19:06:21,0.69,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:06:03Z,27-May-2025,19:06:03,0.78,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:05:52Z,27-May-2025,19:05:52,0.58,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:05:15Z,27-May-2025,19:05:15,0.74,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:05:06Z,27-May-2025,19:05:06,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:04:43Z,27-May-2025,19:04:43,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:04:28Z,27-May-2025,19:04:28,0.74,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:04:15Z,27-May-2025,19:04:15,0.71,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:04:03Z,27-May-2025,19:04:03,0.84,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:03:48Z,27-May-2025,19:03:48,0.65,1
American Crow,Corvus brachyrhynchos,2025-05-27T23:03:38Z,27-May-2025,19:03:38,0.9765,9
Scarlet Tanager,Piranga olivacea,2025-05-27T23:03:35Z,27-May-2025,19:03:35,0.72,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:03:22Z,27-May-2025,19:03:22,0.61,1
Scarlet Tanager,Piranga olivacea,2025-05-27T23:02:45Z,27-May-2025,19:02:45,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-27T23:02:27Z,27-May-2025,19:02:27,0.7804,7
American Crow,Corvus brachyrhynchos,2025-05-27T23:01:25Z,27-May-2025,19:01:25,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-27T22:59:57Z,27-May-2025,18:59:57,0.9529,1
Red-shouldered Hawk,Buteo lineatus,2025-05-27T22:32:39Z,27-May-2025,18:32:39,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-05-27T22:32:06Z,27-May-2025,18:32:06,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-05-27T22:32:00Z,27-May-2025,18:32:00,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-27T22:26:47Z,27-May-2025,18:26:47,0.5,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-27T22:14:18Z,27-May-2025,18:14:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-27T22:10:15Z,27-May-2025,18:10:15,0.45,1
American Goldfinch,Spinus tristis,2025-05-27T22:09:25Z,27-May-2025,18:09:25,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-05-27T21:55:39Z,27-May-2025,17:55:39,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:52:48Z,27-May-2025,17:52:48,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:50:27Z,27-May-2025,17:50:27,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:48:12Z,27-May-2025,17:48:12,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:47:40Z,27-May-2025,17:47:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:46:58Z,27-May-2025,17:46:58,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:43:27Z,27-May-2025,17:43:27,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:43:21Z,27-May-2025,17:43:21,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:43:14Z,27-May-2025,17:43:14,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:42:55Z,27-May-2025,17:42:55,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:42:48Z,27-May-2025,17:42:48,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:42:42Z,27-May-2025,17:42:42,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:41:25Z,27-May-2025,17:41:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:39:48Z,27-May-2025,17:39:48,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:39:12Z,27-May-2025,17:39:12,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:39:06Z,27-May-2025,17:39:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:38:43Z,27-May-2025,17:38:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:37:44Z,27-May-2025,17:37:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:37:14Z,27-May-2025,17:37:14,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:36:09Z,27-May-2025,17:36:09,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:35:18Z,27-May-2025,17:35:18,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:35:11Z,27-May-2025,17:35:11,0.27,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:34:41Z,27-May-2025,17:34:41,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:34:25Z,27-May-2025,17:34:25,0.53,1
Wild Turkey,Meleagris gallopavo,2025-05-27T21:34:06Z,27-May-2025,17:34:06,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:33:59Z,27-May-2025,17:33:59,0.27,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:33:53Z,27-May-2025,17:33:53,0.84,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:33:39Z,27-May-2025,17:33:39,0.61,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:33:27Z,27-May-2025,17:33:27,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:32:45Z,27-May-2025,17:32:45,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:32:19Z,27-May-2025,17:32:19,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:32:12Z,27-May-2025,17:32:12,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:32:06Z,27-May-2025,17:32:06,0.44,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:32:00Z,27-May-2025,17:32:00,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:31:47Z,27-May-2025,17:31:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:31:40Z,27-May-2025,17:31:40,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:31:34Z,27-May-2025,17:31:34,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:31:27Z,27-May-2025,17:31:27,0.38,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:31:21Z,27-May-2025,17:31:21,0.85,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:31:01Z,27-May-2025,17:31:01,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:30:55Z,27-May-2025,17:30:55,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:30:17Z,27-May-2025,17:30:17,0.55,1
Scarlet Tanager,Piranga olivacea,2025-05-27T21:30:03Z,27-May-2025,17:30:03,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:29:50Z,27-May-2025,17:29:50,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:29:44Z,27-May-2025,17:29:44,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:29:24Z,27-May-2025,17:29:24,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:29:17Z,27-May-2025,17:29:17,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:29:11Z,27-May-2025,17:29:11,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:29:04Z,27-May-2025,17:29:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:28:44Z,27-May-2025,17:28:44,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:28:31Z,27-May-2025,17:28:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T21:27:37Z,27-May-2025,17:27:37,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-27T21:12:00Z,27-May-2025,17:12:00,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-27T21:11:18Z,27-May-2025,17:11:18,0.8745,4
Gray Catbird,Dumetella carolinensis,2025-05-27T21:10:04Z,27-May-2025,17:10:04,0.8627,4
Gray Catbird,Dumetella carolinensis,2025-05-27T21:09:02Z,27-May-2025,17:09:02,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-27T20:43:03Z,27-May-2025,16:43:03,0.7804,1
American Robin,Turdus migratorius,2025-05-27T20:29:05Z,27-May-2025,16:29:05,0.8627,1
American Goldfinch,Spinus tristis,2025-05-27T20:15:16Z,27-May-2025,16:15:16,0.26,1
Song Sparrow,Melospiza melodia,2025-05-27T20:13:46Z,27-May-2025,16:13:46,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-27T20:12:05Z,27-May-2025,16:12:05,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-27T20:11:46Z,27-May-2025,16:11:46,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-05-27T20:11:04Z,27-May-2025,16:11:04,0.31,1
Song Sparrow,Melospiza melodia,2025-05-27T20:05:45Z,27-May-2025,16:05:45,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-27T19:44:00Z,27-May-2025,15:44:00,0.8627,1
Mallard,Anas platyrhynchos,2025-05-27T19:34:58Z,27-May-2025,15:34:58,0.32,1
Mallard,Anas platyrhynchos,2025-05-27T19:34:51Z,27-May-2025,15:34:51,0.59,1
Mallard,Anas platyrhynchos,2025-05-27T19:33:33Z,27-May-2025,15:33:33,0.28,1
Mallard,Anas platyrhynchos,2025-05-27T19:33:20Z,27-May-2025,15:33:20,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-27T19:33:10Z,27-May-2025,15:33:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T19:03:38Z,27-May-2025,15:03:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T19:03:05Z,27-May-2025,15:03:05,0.31,1
American Robin,Turdus migratorius,2025-05-27T18:46:48Z,27-May-2025,14:46:48,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-27T18:42:53Z,27-May-2025,14:42:53,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-05-27T18:41:27Z,27-May-2025,14:41:27,0.36,1
American Robin,Turdus migratorius,2025-05-27T18:38:15Z,27-May-2025,14:38:15,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-05-27T18:33:56Z,27-May-2025,14:33:56,0.44,1
American Goldfinch,Spinus tristis,2025-05-27T18:27:21Z,27-May-2025,14:27:21,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-27T18:16:47Z,27-May-2025,14:16:47,0.27,1
Field Sparrow,Spizella pusilla,2025-05-27T18:08:41Z,27-May-2025,14:08:41,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-27T17:59:09Z,27-May-2025,13:59:09,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-27T17:50:16Z,27-May-2025,13:50:16,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:45:13Z,27-May-2025,13:45:13,0.27,1
American Goldfinch,Spinus tristis,2025-05-27T17:43:00Z,27-May-2025,13:43:00,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-27T17:40:47Z,27-May-2025,13:40:47,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:38:26Z,27-May-2025,13:38:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:37:22Z,27-May-2025,13:37:22,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:37:08Z,27-May-2025,13:37:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:35:57Z,27-May-2025,13:35:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:34:46Z,27-May-2025,13:34:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:34:30Z,27-May-2025,13:34:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:33:52Z,27-May-2025,13:33:52,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:33:23Z,27-May-2025,13:33:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:32:51Z,27-May-2025,13:32:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:32:31Z,27-May-2025,13:32:31,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:31:47Z,27-May-2025,13:31:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:31:41Z,27-May-2025,13:31:41,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:31:17Z,27-May-2025,13:31:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:31:11Z,27-May-2025,13:31:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:30:55Z,27-May-2025,13:30:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:30:42Z,27-May-2025,13:30:42,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:30:20Z,27-May-2025,13:30:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:30:14Z,27-May-2025,13:30:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:29:52Z,27-May-2025,13:29:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:29:14Z,27-May-2025,13:29:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:28:34Z,27-May-2025,13:28:34,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T17:27:07Z,27-May-2025,13:27:07,0.38,1
Song Sparrow,Melospiza melodia,2025-05-27T17:24:06Z,27-May-2025,13:24:06,0.42,1
Song Sparrow,Melospiza melodia,2025-05-27T17:23:51Z,27-May-2025,13:23:51,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-27T17:23:14Z,27-May-2025,13:23:14,0.8745,1
Song Sparrow,Melospiza melodia,2025-05-27T17:19:20Z,27-May-2025,13:19:20,0.8863,1
Song Sparrow,Melospiza melodia,2025-05-27T17:19:04Z,27-May-2025,13:19:04,0.26,1
Song Sparrow,Melospiza melodia,2025-05-27T17:18:49Z,27-May-2025,13:18:49,0.46,1
Chimney Swift,Chaetura pelagica,2025-05-27T17:18:40Z,27-May-2025,13:18:40,0.94,1
Blue Jay,Cyanocitta cristata,2025-05-27T17:17:44Z,27-May-2025,13:17:44,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-27T17:17:20Z,27-May-2025,13:17:20,0.8314,1
Northern Flicker,Colaptes auratus,2025-05-27T16:40:26Z,27-May-2025,12:40:26,0.66,1
Northern Flicker,Colaptes auratus,2025-05-27T16:40:16Z,27-May-2025,12:40:16,0.44,1
Northern Flicker,Colaptes auratus,2025-05-27T16:40:10Z,27-May-2025,12:40:10,0.64,1
Northern Flicker,Colaptes auratus,2025-05-27T16:39:56Z,27-May-2025,12:39:56,0.39,1
Northern Flicker,Colaptes auratus,2025-05-27T16:39:50Z,27-May-2025,12:39:50,0.89,1
Northern Flicker,Colaptes auratus,2025-05-27T16:39:43Z,27-May-2025,12:39:43,0.73,1
Northern Flicker,Colaptes auratus,2025-05-27T16:39:37Z,27-May-2025,12:39:37,0.78,1
Northern Flicker,Colaptes auratus,2025-05-27T16:39:30Z,27-May-2025,12:39:30,0.84,1
Northern Flicker,Colaptes auratus,2025-05-27T16:39:23Z,27-May-2025,12:39:23,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T16:34:28Z,27-May-2025,12:34:28,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-27T16:34:12Z,27-May-2025,12:34:12,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-27T16:33:42Z,27-May-2025,12:33:42,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T16:33:36Z,27-May-2025,12:33:36,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-27T16:08:46Z,27-May-2025,12:08:46,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-05-27T15:59:28Z,27-May-2025,11:59:28,0.7804,1
American Goldfinch,Spinus tristis,2025-05-27T15:58:33Z,27-May-2025,11:58:33,0.9098,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-27T15:54:31Z,27-May-2025,11:54:31,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:51:18Z,27-May-2025,11:51:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:50:33Z,27-May-2025,11:50:33,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:49:35Z,27-May-2025,11:49:35,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:49:22Z,27-May-2025,11:49:22,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:49:13Z,27-May-2025,11:49:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:48:55Z,27-May-2025,11:48:55,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:48:48Z,27-May-2025,11:48:48,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:48:42Z,27-May-2025,11:48:42,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:48:35Z,27-May-2025,11:48:35,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:52Z,27-May-2025,11:47:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:46Z,27-May-2025,11:47:46,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:40Z,27-May-2025,11:47:40,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:33Z,27-May-2025,11:47:33,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:27Z,27-May-2025,11:47:27,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:20Z,27-May-2025,11:47:20,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:47:14Z,27-May-2025,11:47:14,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:46:42Z,27-May-2025,11:46:42,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:45:57Z,27-May-2025,11:45:57,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:45:10Z,27-May-2025,11:45:10,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:44:34Z,27-May-2025,11:44:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:43:07Z,27-May-2025,11:43:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:43:01Z,27-May-2025,11:43:01,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:37:51Z,27-May-2025,11:37:51,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:30:07Z,27-May-2025,11:30:07,0.44,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-27T15:29:48Z,27-May-2025,11:29:48,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:29:28Z,27-May-2025,11:29:28,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:29:15Z,27-May-2025,11:29:15,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:29:08Z,27-May-2025,11:29:08,0.43,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-27T15:28:48Z,27-May-2025,11:28:48,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:28:42Z,27-May-2025,11:28:42,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:28:09Z,27-May-2025,11:28:09,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:26:45Z,27-May-2025,11:26:45,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:25:53Z,27-May-2025,11:25:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:25:47Z,27-May-2025,11:25:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:25:27Z,27-May-2025,11:25:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:25:21Z,27-May-2025,11:25:21,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:25:01Z,27-May-2025,11:25:01,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:24:32Z,27-May-2025,11:24:32,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:24:17Z,27-May-2025,11:24:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:24:10Z,27-May-2025,11:24:10,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:23:31Z,27-May-2025,11:23:31,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:23:24Z,27-May-2025,11:23:24,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:23:11Z,27-May-2025,11:23:11,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:22:52Z,27-May-2025,11:22:52,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:22:20Z,27-May-2025,11:22:20,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:22:14Z,27-May-2025,11:22:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:22:01Z,27-May-2025,11:22:01,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:21:54Z,27-May-2025,11:21:54,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:21:42Z,27-May-2025,11:21:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:21:23Z,27-May-2025,11:21:23,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:20:54Z,27-May-2025,11:20:54,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:20:47Z,27-May-2025,11:20:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:20:22Z,27-May-2025,11:20:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:20:14Z,27-May-2025,11:20:14,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:20:08Z,27-May-2025,11:20:08,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:20:02Z,27-May-2025,11:20:02,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:19:03Z,27-May-2025,11:19:03,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:18:43Z,27-May-2025,11:18:43,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:18:17Z,27-May-2025,11:18:17,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:18:10Z,27-May-2025,11:18:10,0.29,1
Common Loon,Gavia immer,2025-05-27T15:17:51Z,27-May-2025,11:17:51,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-27T15:15:45Z,27-May-2025,11:15:45,0.33,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-27T15:15:38Z,27-May-2025,11:15:38,0.87,1
