Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-13T15:49:56Z,13-Jun-2024,11:49:56,0.27,1
American Redstart,2024-06-13T15:49:17Z,13-Jun-2024,11:49:17,0.28,1
American Redstart,2024-06-13T15:48:17Z,13-Jun-2024,11:48:17,0.43,1
American Redstart,2024-06-13T15:47:59Z,13-Jun-2024,11:47:59,0.55,1
American Redstart,2024-06-13T15:47:02Z,13-Jun-2024,11:47:02,0.47,1
Red-eyed Vireo,2024-06-13T15:46:56Z,13-Jun-2024,11:46:56,0.27,1
Bay-breasted Warbler,2024-06-13T15:46:30Z,13-Jun-2024,11:46:30,0.28,1
American Redstart,2024-06-13T15:46:15Z,13-Jun-2024,11:46:15,0.28,1
Red-eyed Vireo,2024-06-13T15:46:05Z,13-Jun-2024,11:46:05,0.29,1
Red-eyed Vireo,2024-06-13T15:45:08Z,13-Jun-2024,11:45:08,0.44,1
Red-eyed Vireo,2024-06-13T15:44:54Z,13-Jun-2024,11:44:54,0.26,1
Gray Catbird,2024-06-13T15:44:38Z,13-Jun-2024,11:44:38,0.26,1
American Redstart,2024-06-13T15:42:53Z,13-Jun-2024,11:42:53,0.34,1
Gray Catbird,2024-06-13T15:41:03Z,13-Jun-2024,11:41:03,0.8392,1
American Redstart,2024-06-13T15:40:43Z,13-Jun-2024,11:40:43,0.32,1
American Redstart,2024-06-13T15:38:15Z,13-Jun-2024,11:38:15,0.28,1
Red-eyed Vireo,2024-06-13T15:37:17Z,13-Jun-2024,11:37:17,0.42,1
Red-eyed Vireo,2024-06-13T15:37:11Z,13-Jun-2024,11:37:11,0.28,1
Red-eyed Vireo,2024-06-13T15:35:59Z,13-Jun-2024,11:35:59,0.54,1
Red-eyed Vireo,2024-06-13T15:35:04Z,13-Jun-2024,11:35:04,0.3,1
Red-eyed Vireo,2024-06-13T15:34:58Z,13-Jun-2024,11:34:58,0.31,1
American Redstart,2024-06-13T15:32:07Z,13-Jun-2024,11:32:07,0.3,1
American Redstart,2024-06-13T15:30:37Z,13-Jun-2024,11:30:37,0.29,1
American Redstart,2024-06-13T15:29:56Z,13-Jun-2024,11:29:56,0.54,1
Magnolia Warbler,2024-06-13T15:28:02Z,13-Jun-2024,11:28:02,0.29,1
American Crow,2024-06-13T15:27:52Z,13-Jun-2024,11:27:52,0.8235,1
American Redstart,2024-06-13T15:27:33Z,13-Jun-2024,11:27:33,0.33,1
American Redstart,2024-06-13T15:26:14Z,13-Jun-2024,11:26:14,0.57,1
American Crow,2024-06-13T15:25:52Z,13-Jun-2024,11:25:52,0.949,1
Chimney Swift,2024-06-13T15:25:32Z,13-Jun-2024,11:25:32,0.55,1
American Redstart,2024-06-13T15:24:35Z,13-Jun-2024,11:24:35,0.33,1
American Redstart,2024-06-13T15:23:34Z,13-Jun-2024,11:23:34,0.44,1
Red-eyed Vireo,2024-06-13T15:22:57Z,13-Jun-2024,11:22:57,0.27,1
Red-eyed Vireo,2024-06-13T15:21:10Z,13-Jun-2024,11:21:10,0.48,1
Red-eyed Vireo,2024-06-13T15:20:57Z,13-Jun-2024,11:20:57,0.44,1
Gray Catbird,2024-06-13T15:20:53Z,13-Jun-2024,11:20:53,0.8667,1
American Redstart,2024-06-13T15:19:44Z,13-Jun-2024,11:19:44,0.47,1
American Redstart,2024-06-13T15:19:02Z,13-Jun-2024,11:19:02,0.31,1
Red-eyed Vireo,2024-06-13T15:18:12Z,13-Jun-2024,11:18:12,0.39,1
Red-eyed Vireo,2024-06-13T15:17:23Z,13-Jun-2024,11:17:23,0.5,1
Red-eyed Vireo,2024-06-13T15:16:51Z,13-Jun-2024,11:16:51,0.54,1
Red-eyed Vireo,2024-06-13T15:16:35Z,13-Jun-2024,11:16:35,0.53,1
American Redstart,2024-06-13T15:16:29Z,13-Jun-2024,11:16:29,0.6,1
Great Crested Flycatcher,2024-06-13T15:15:59Z,13-Jun-2024,11:15:59,0.39,1
Great Crested Flycatcher,2024-06-13T15:15:45Z,13-Jun-2024,11:15:45,0.52,1
Great Crested Flycatcher,2024-06-13T15:15:39Z,13-Jun-2024,11:15:39,0.47,1
Great Crested Flycatcher,2024-06-13T15:15:32Z,13-Jun-2024,11:15:32,0.7,1
Great Crested Flycatcher,2024-06-13T15:15:26Z,13-Jun-2024,11:15:26,0.61,1
Great Crested Flycatcher,2024-06-13T15:15:14Z,13-Jun-2024,11:15:14,0.26,1
Great Crested Flycatcher,2024-06-13T15:15:07Z,13-Jun-2024,11:15:07,0.6,1
Red-eyed Vireo,2024-06-13T15:15:00Z,13-Jun-2024,11:15:00,0.31,1
American Redstart,2024-06-13T15:05:42Z,13-Jun-2024,11:05:42,0.78,1
Red-eyed Vireo,2024-06-13T15:05:36Z,13-Jun-2024,11:05:36,0.57,1
Red-eyed Vireo,2024-06-13T15:05:24Z,13-Jun-2024,11:05:24,0.46,1
Red-eyed Vireo,2024-06-13T15:05:17Z,13-Jun-2024,11:05:17,0.62,1
Gray Catbird,2024-06-13T15:05:08Z,13-Jun-2024,11:05:08,0.36,1
American Redstart,2024-06-13T15:04:36Z,13-Jun-2024,11:04:36,0.29,1
Red-eyed Vireo,2024-06-13T15:04:10Z,13-Jun-2024,11:04:10,0.37,1
Gray Catbird,2024-06-13T15:03:44Z,13-Jun-2024,11:03:44,0.8078,1
Red-eyed Vireo,2024-06-13T15:03:25Z,13-Jun-2024,11:03:25,0.3,1
American Redstart,2024-06-13T15:02:11Z,13-Jun-2024,11:02:11,0.27,1
Red-eyed Vireo,2024-06-13T15:01:36Z,13-Jun-2024,11:01:36,0.27,1
Gray Catbird,2024-06-13T15:01:30Z,13-Jun-2024,11:01:30,0.26,1
American Redstart,2024-06-13T14:57:11Z,13-Jun-2024,10:57:11,0.27,1
Red-eyed Vireo,2024-06-13T14:56:48Z,13-Jun-2024,10:56:48,0.46,1
Red-eyed Vireo,2024-06-13T14:54:36Z,13-Jun-2024,10:54:36,0.28,1
Red-eyed Vireo,2024-06-13T14:54:17Z,13-Jun-2024,10:54:17,0.3,1
Red-eyed Vireo,2024-06-13T14:53:43Z,13-Jun-2024,10:53:43,0.26,1
American Redstart,2024-06-13T14:53:27Z,13-Jun-2024,10:53:27,0.37,1
Red-eyed Vireo,2024-06-13T14:53:14Z,13-Jun-2024,10:53:14,0.37,1
Red-eyed Vireo,2024-06-13T14:53:07Z,13-Jun-2024,10:53:07,0.44,1
Red-eyed Vireo,2024-06-13T14:52:29Z,13-Jun-2024,10:52:29,0.33,1
Red-eyed Vireo,2024-06-13T14:52:03Z,13-Jun-2024,10:52:03,0.6,1
Red-eyed Vireo,2024-06-13T14:51:44Z,13-Jun-2024,10:51:44,0.64,1
Red-eyed Vireo,2024-06-13T14:50:23Z,13-Jun-2024,10:50:23,0.28,1
Red-eyed Vireo,2024-06-13T14:49:36Z,13-Jun-2024,10:49:36,0.26,1
Red-eyed Vireo,2024-06-13T14:49:30Z,13-Jun-2024,10:49:30,0.65,1
Red-eyed Vireo,2024-06-13T14:49:06Z,13-Jun-2024,10:49:06,0.62,1
Red-eyed Vireo,2024-06-13T14:48:53Z,13-Jun-2024,10:48:53,0.59,1
Red-eyed Vireo,2024-06-13T14:48:44Z,13-Jun-2024,10:48:44,0.47,1
Red-eyed Vireo,2024-06-13T14:48:27Z,13-Jun-2024,10:48:27,0.88,1
Red-eyed Vireo,2024-06-13T14:48:14Z,13-Jun-2024,10:48:14,0.38,1
Red-eyed Vireo,2024-06-13T14:48:02Z,13-Jun-2024,10:48:02,0.3,1
Red-eyed Vireo,2024-06-13T14:47:41Z,13-Jun-2024,10:47:41,0.6,1
Red-eyed Vireo,2024-06-13T14:47:34Z,13-Jun-2024,10:47:34,0.68,1
Red-eyed Vireo,2024-06-13T14:47:27Z,13-Jun-2024,10:47:27,0.64,1
Red-eyed Vireo,2024-06-13T14:47:21Z,13-Jun-2024,10:47:21,0.87,1
Red-eyed Vireo,2024-06-13T14:47:15Z,13-Jun-2024,10:47:15,0.73,1
Red-eyed Vireo,2024-06-13T14:47:08Z,13-Jun-2024,10:47:08,0.79,1
Red-eyed Vireo,2024-06-13T14:47:02Z,13-Jun-2024,10:47:02,0.52,1
Red-eyed Vireo,2024-06-13T14:46:56Z,13-Jun-2024,10:46:56,0.47,1
Red-eyed Vireo,2024-06-13T14:46:42Z,13-Jun-2024,10:46:42,0.81,1
Red-shouldered Hawk,2024-06-13T14:45:40Z,13-Jun-2024,10:45:40,0.51,1
Red-eyed Vireo,2024-06-13T14:44:42Z,13-Jun-2024,10:44:42,0.28,1
Red-eyed Vireo,2024-06-13T14:44:02Z,13-Jun-2024,10:44:02,0.4,1
Red-eyed Vireo,2024-06-13T14:41:30Z,13-Jun-2024,10:41:30,0.29,1
Red-eyed Vireo,2024-06-13T14:41:03Z,13-Jun-2024,10:41:03,0.35,1
Red-eyed Vireo,2024-06-13T14:40:57Z,13-Jun-2024,10:40:57,0.32,1
Red-eyed Vireo,2024-06-13T14:40:42Z,13-Jun-2024,10:40:42,0.46,1
Red-eyed Vireo,2024-06-13T14:40:32Z,13-Jun-2024,10:40:32,0.31,1
Red-eyed Vireo,2024-06-13T14:40:19Z,13-Jun-2024,10:40:19,0.27,1
Red-eyed Vireo,2024-06-13T14:40:09Z,13-Jun-2024,10:40:09,0.27,1
Red-eyed Vireo,2024-06-13T14:40:03Z,13-Jun-2024,10:40:03,0.29,1
Red-eyed Vireo,2024-06-13T14:39:42Z,13-Jun-2024,10:39:42,0.26,1
Red-eyed Vireo,2024-06-13T14:39:35Z,13-Jun-2024,10:39:35,0.26,1
Red-eyed Vireo,2024-06-13T14:38:05Z,13-Jun-2024,10:38:05,0.3,1
Red-eyed Vireo,2024-06-13T14:37:59Z,13-Jun-2024,10:37:59,0.26,1
Red-eyed Vireo,2024-06-13T14:37:14Z,13-Jun-2024,10:37:14,0.35,1
Red-eyed Vireo,2024-06-13T14:36:33Z,13-Jun-2024,10:36:33,0.38,1
Red-eyed Vireo,2024-06-13T14:36:27Z,13-Jun-2024,10:36:27,0.27,1
Red-eyed Vireo,2024-06-13T14:36:20Z,13-Jun-2024,10:36:20,0.36,1
Red-eyed Vireo,2024-06-13T14:36:14Z,13-Jun-2024,10:36:14,0.33,1
Red-eyed Vireo,2024-06-13T14:35:22Z,13-Jun-2024,10:35:22,0.37,1
Red-eyed Vireo,2024-06-13T14:34:56Z,13-Jun-2024,10:34:56,0.3,1
Red-eyed Vireo,2024-06-13T14:34:12Z,13-Jun-2024,10:34:12,0.49,1
Red-eyed Vireo,2024-06-13T14:33:51Z,13-Jun-2024,10:33:51,0.31,1
Red-eyed Vireo,2024-06-13T14:32:41Z,13-Jun-2024,10:32:41,0.26,1
Red-eyed Vireo,2024-06-13T14:32:09Z,13-Jun-2024,10:32:09,0.31,1
Common Raven,2024-06-13T14:31:15Z,13-Jun-2024,10:31:15,0.27,1
Red-eyed Vireo,2024-06-13T14:30:53Z,13-Jun-2024,10:30:53,0.42,1
Red-eyed Vireo,2024-06-13T14:29:56Z,13-Jun-2024,10:29:56,0.29,1
Red-eyed Vireo,2024-06-13T14:27:47Z,13-Jun-2024,10:27:47,0.28,1
Red-eyed Vireo,2024-06-13T14:27:28Z,13-Jun-2024,10:27:28,0.29,1
Red-eyed Vireo,2024-06-13T14:26:56Z,13-Jun-2024,10:26:56,0.33,1
Red-eyed Vireo,2024-06-13T14:26:15Z,13-Jun-2024,10:26:15,0.32,1
Red-eyed Vireo,2024-06-13T14:25:20Z,13-Jun-2024,10:25:20,0.46,1
Red-eyed Vireo,2024-06-13T14:24:41Z,13-Jun-2024,10:24:41,0.57,1
Alder Flycatcher,2024-06-13T14:23:35Z,13-Jun-2024,10:23:35,0.26,1
Red-eyed Vireo,2024-06-13T14:22:56Z,13-Jun-2024,10:22:56,0.27,1
Canada Warbler,2024-06-13T14:21:17Z,13-Jun-2024,10:21:17,0.64,1
Canada Warbler,2024-06-13T14:19:47Z,13-Jun-2024,10:19:47,0.66,1
Red-eyed Vireo,2024-06-13T14:18:12Z,13-Jun-2024,10:18:12,0.3,1
Red-eyed Vireo,2024-06-13T14:17:57Z,13-Jun-2024,10:17:57,0.26,1
Red-eyed Vireo,2024-06-13T14:17:45Z,13-Jun-2024,10:17:45,0.31,1
Red-eyed Vireo,2024-06-13T14:14:35Z,13-Jun-2024,10:14:35,0.29,1
Red-eyed Vireo,2024-06-13T14:14:23Z,13-Jun-2024,10:14:23,0.45,1
Red-eyed Vireo,2024-06-13T14:13:54Z,13-Jun-2024,10:13:54,0.63,1
Red-eyed Vireo,2024-06-13T14:13:32Z,13-Jun-2024,10:13:32,0.3,1
Red-eyed Vireo,2024-06-13T14:13:08Z,13-Jun-2024,10:13:08,0.61,1
Red-eyed Vireo,2024-06-13T14:13:02Z,13-Jun-2024,10:13:02,0.61,1
Red-eyed Vireo,2024-06-13T14:12:56Z,13-Jun-2024,10:12:56,0.37,1
Red-eyed Vireo,2024-06-13T14:12:36Z,13-Jun-2024,10:12:36,0.29,1
Red-eyed Vireo,2024-06-13T14:12:30Z,13-Jun-2024,10:12:30,0.51,1
Red-eyed Vireo,2024-06-13T14:12:23Z,13-Jun-2024,10:12:23,0.26,1
Red-eyed Vireo,2024-06-13T14:11:23Z,13-Jun-2024,10:11:23,0.37,1
Red-eyed Vireo,2024-06-13T14:07:47Z,13-Jun-2024,10:07:47,0.32,1
Red-eyed Vireo,2024-06-13T14:07:38Z,13-Jun-2024,10:07:38,0.31,1
Red-eyed Vireo,2024-06-13T14:07:32Z,13-Jun-2024,10:07:32,0.48,1
Red-eyed Vireo,2024-06-13T14:06:11Z,13-Jun-2024,10:06:11,0.34,1
Red-eyed Vireo,2024-06-13T14:04:39Z,13-Jun-2024,10:04:39,0.26,1
Red-eyed Vireo,2024-06-13T14:04:26Z,13-Jun-2024,10:04:26,0.33,1
Red-eyed Vireo,2024-06-13T14:03:53Z,13-Jun-2024,10:03:53,0.34,1
Red-eyed Vireo,2024-06-13T14:03:43Z,13-Jun-2024,10:03:43,0.41,1
Red-eyed Vireo,2024-06-13T14:03:30Z,13-Jun-2024,10:03:30,0.27,1
Red-eyed Vireo,2024-06-13T14:03:23Z,13-Jun-2024,10:03:23,0.32,1
Red-eyed Vireo,2024-06-13T14:03:14Z,13-Jun-2024,10:03:14,0.33,1
American Redstart,2024-06-13T14:02:53Z,13-Jun-2024,10:02:53,0.37,1
Red-eyed Vireo,2024-06-13T14:02:46Z,13-Jun-2024,10:02:46,0.28,1
American Redstart,2024-06-13T14:01:19Z,13-Jun-2024,10:01:19,0.26,1
Red-eyed Vireo,2024-06-13T13:59:59Z,13-Jun-2024,09:59:59,0.27,1
Red-eyed Vireo,2024-06-13T13:59:23Z,13-Jun-2024,09:59:23,0.32,1
Red-eyed Vireo,2024-06-13T13:58:34Z,13-Jun-2024,09:58:34,0.34,1
Red-eyed Vireo,2024-06-13T13:58:24Z,13-Jun-2024,09:58:24,0.28,1
Chestnut-sided Warbler,2024-06-13T13:52:32Z,13-Jun-2024,09:52:32,0.37,1
Red-eyed Vireo,2024-06-13T13:51:47Z,13-Jun-2024,09:51:47,0.38,1
Chestnut-sided Warbler,2024-06-13T13:49:35Z,13-Jun-2024,09:49:35,0.31,1
Chestnut-sided Warbler,2024-06-13T13:49:28Z,13-Jun-2024,09:49:28,0.56,1
Red-eyed Vireo,2024-06-13T13:45:35Z,13-Jun-2024,09:45:35,0.3,1
Blue Jay,2024-06-13T13:41:09Z,13-Jun-2024,09:41:09,0.9098,1
Tufted Titmouse,2024-06-13T13:40:06Z,13-Jun-2024,09:40:06,0.7882,1
Blue Jay,2024-06-13T13:39:21Z,13-Jun-2024,09:39:21,0.9765,1
American Robin,2024-06-13T13:34:41Z,13-Jun-2024,09:34:41,0.7882,1
Red-eyed Vireo,2024-06-13T13:33:56Z,13-Jun-2024,09:33:56,0.3,1
Red-eyed Vireo,2024-06-13T13:33:24Z,13-Jun-2024,09:33:24,0.36,1
Red-eyed Vireo,2024-06-13T13:31:23Z,13-Jun-2024,09:31:23,0.36,1
Red-eyed Vireo,2024-06-13T13:31:17Z,13-Jun-2024,09:31:17,0.32,1
Red-eyed Vireo,2024-06-13T13:30:09Z,13-Jun-2024,09:30:09,0.35,1
Red-eyed Vireo,2024-06-13T13:29:30Z,13-Jun-2024,09:29:30,0.39,1
Red-eyed Vireo,2024-06-13T13:29:24Z,13-Jun-2024,09:29:24,0.3,1
Red-eyed Vireo,2024-06-13T13:28:59Z,13-Jun-2024,09:28:59,0.32,1
Red-eyed Vireo,2024-06-13T13:28:51Z,13-Jun-2024,09:28:51,0.29,1
American Robin,2024-06-13T13:24:14Z,13-Jun-2024,09:24:14,0.37,1
American Robin,2024-06-13T13:24:04Z,13-Jun-2024,09:24:04,0.9333,1
American Robin,2024-06-13T13:24:00Z,13-Jun-2024,09:24:00,0.5,1
American Robin,2024-06-13T13:23:54Z,13-Jun-2024,09:23:54,0.43,1
Red-shouldered Hawk,2024-06-13T13:23:38Z,13-Jun-2024,09:23:38,0.69,1
Red-shouldered Hawk,2024-06-13T13:22:42Z,13-Jun-2024,09:22:42,0.28,1
American Redstart,2024-06-13T13:10:59Z,13-Jun-2024,09:10:59,0.27,1
American Redstart,2024-06-13T13:10:52Z,13-Jun-2024,09:10:52,0.45,1
American Redstart,2024-06-13T13:10:36Z,13-Jun-2024,09:10:36,0.58,1
American Redstart,2024-06-13T13:10:24Z,13-Jun-2024,09:10:24,0.7,1
American Redstart,2024-06-13T13:10:18Z,13-Jun-2024,09:10:18,0.67,1
American Redstart,2024-06-13T13:09:50Z,13-Jun-2024,09:09:50,0.29,1
Tufted Titmouse,2024-06-13T13:09:18Z,13-Jun-2024,09:09:18,0.8902,5
Veery,2024-06-13T13:09:11Z,13-Jun-2024,09:09:11,0.58,1
American Redstart,2024-06-13T13:09:02Z,13-Jun-2024,09:09:02,0.41,1
American Redstart,2024-06-13T13:08:30Z,13-Jun-2024,09:08:30,0.36,1
American Redstart,2024-06-13T13:08:23Z,13-Jun-2024,09:08:23,0.48,1
American Redstart,2024-06-13T13:08:14Z,13-Jun-2024,09:08:14,0.35,1
Tufted Titmouse,2024-06-13T13:08:11Z,13-Jun-2024,09:08:11,0.8078,6
American Redstart,2024-06-13T13:07:57Z,13-Jun-2024,09:07:57,0.33,1
American Redstart,2024-06-13T13:07:16Z,13-Jun-2024,09:07:16,0.27,1
Tufted Titmouse,2024-06-13T13:07:06Z,13-Jun-2024,09:07:06,0.949,1
American Redstart,2024-06-13T13:06:44Z,13-Jun-2024,09:06:44,0.51,1
American Redstart,2024-06-13T13:06:34Z,13-Jun-2024,09:06:34,0.67,1
American Redstart,2024-06-13T13:05:14Z,13-Jun-2024,09:05:14,0.48,1
American Redstart,2024-06-13T13:05:07Z,13-Jun-2024,09:05:07,0.31,1
American Redstart,2024-06-13T13:01:29Z,13-Jun-2024,09:01:29,0.27,1
American Redstart,2024-06-13T13:00:56Z,13-Jun-2024,09:00:56,0.34,1
Tufted Titmouse,2024-06-13T13:00:26Z,13-Jun-2024,09:00:26,0.8784,1
American Goldfinch,2024-06-13T12:43:53Z,13-Jun-2024,08:43:53,0.8549,1
Red-eyed Vireo,2024-06-13T12:42:29Z,13-Jun-2024,08:42:29,0.26,1
American Redstart,2024-06-13T12:42:14Z,13-Jun-2024,08:42:14,0.3,1
American Redstart,2024-06-13T12:40:23Z,13-Jun-2024,08:40:23,0.31,1
American Redstart,2024-06-13T12:39:08Z,13-Jun-2024,08:39:08,0.26,1
Eastern Bluebird,2024-06-13T12:38:32Z,13-Jun-2024,08:38:32,0.56,1
Eastern Bluebird,2024-06-13T12:37:59Z,13-Jun-2024,08:37:59,0.41,1
Eastern Bluebird,2024-06-13T12:37:47Z,13-Jun-2024,08:37:47,0.54,1
Eastern Bluebird,2024-06-13T12:37:13Z,13-Jun-2024,08:37:13,0.49,1
American Redstart,2024-06-13T12:24:54Z,13-Jun-2024,08:24:54,0.37,1
American Redstart,2024-06-13T12:24:47Z,13-Jun-2024,08:24:47,0.53,1
American Redstart,2024-06-13T12:24:37Z,13-Jun-2024,08:24:37,0.62,1
American Redstart,2024-06-13T12:24:14Z,13-Jun-2024,08:24:14,0.5,1
American Redstart,2024-06-13T12:21:17Z,13-Jun-2024,08:21:17,0.84,1
American Crow,2024-06-13T12:20:41Z,13-Jun-2024,08:20:41,0.72,1
American Redstart,2024-06-13T12:20:31Z,13-Jun-2024,08:20:31,0.79,1
American Redstart,2024-06-13T12:20:18Z,13-Jun-2024,08:20:18,0.73,1
American Redstart,2024-06-13T12:20:09Z,13-Jun-2024,08:20:09,0.54,1
American Redstart,2024-06-13T12:19:59Z,13-Jun-2024,08:19:59,0.74,1
American Redstart,2024-06-13T12:19:49Z,13-Jun-2024,08:19:49,0.34,1
American Redstart,2024-06-13T12:19:34Z,13-Jun-2024,08:19:34,0.72,1
American Redstart,2024-06-13T12:19:07Z,13-Jun-2024,08:19:07,0.62,1
American Redstart,2024-06-13T12:18:57Z,13-Jun-2024,08:18:57,0.49,1
American Redstart,2024-06-13T12:18:51Z,13-Jun-2024,08:18:51,0.5,1
American Redstart,2024-06-13T12:18:44Z,13-Jun-2024,08:18:44,0.37,1
American Redstart,2024-06-13T12:18:38Z,13-Jun-2024,08:18:38,0.53,1
American Goldfinch,2024-06-13T12:17:40Z,13-Jun-2024,08:17:40,0.8902,9
American Goldfinch,2024-06-13T12:16:34Z,13-Jun-2024,08:16:34,0.902,3
American Goldfinch,2024-06-13T12:14:32Z,13-Jun-2024,08:14:32,0.9804,1
American Redstart,2024-06-13T12:11:59Z,13-Jun-2024,08:11:59,0.43,1
Red-eyed Vireo,2024-06-13T12:11:53Z,13-Jun-2024,08:11:53,0.5,1
Red-eyed Vireo,2024-06-13T12:11:18Z,13-Jun-2024,08:11:18,0.33,1
Red-eyed Vireo,2024-06-13T12:10:45Z,13-Jun-2024,08:10:45,0.36,1
Red-eyed Vireo,2024-06-13T12:09:53Z,13-Jun-2024,08:09:53,0.26,1
Red-eyed Vireo,2024-06-13T12:09:27Z,13-Jun-2024,08:09:27,0.3,1
American Crow,2024-06-13T12:07:41Z,13-Jun-2024,08:07:41,0.8392,2
American Crow,2024-06-13T12:06:32Z,13-Jun-2024,08:06:32,0.8392,4
Red-eyed Vireo,2024-06-13T12:05:20Z,13-Jun-2024,08:05:20,0.29,1
American Crow,2024-06-13T12:04:32Z,13-Jun-2024,08:04:32,0.9216,2
American Crow,2024-06-13T12:03:27Z,13-Jun-2024,08:03:27,0.9216,1
American Crow,2024-06-13T12:03:23Z,13-Jun-2024,08:03:23,0.55,1
American Crow,2024-06-13T12:02:59Z,13-Jun-2024,08:02:59,0.39,1
American Crow,2024-06-13T12:02:02Z,13-Jun-2024,08:02:02,0.9333,3
American Crow,2024-06-13T12:00:41Z,13-Jun-2024,08:00:41,0.7882,1
American Crow,2024-06-13T12:00:23Z,13-Jun-2024,08:00:23,0.31,1
American Crow,2024-06-13T11:57:58Z,13-Jun-2024,07:57:58,0.31,1
American Crow,2024-06-13T11:56:51Z,13-Jun-2024,07:56:51,0.47,1
American Crow,2024-06-13T11:56:20Z,13-Jun-2024,07:56:20,0.37,1
Red-eyed Vireo,2024-06-13T11:55:47Z,13-Jun-2024,07:55:47,0.28,1
American Crow,2024-06-13T11:55:27Z,13-Jun-2024,07:55:27,0.47,1
American Crow,2024-06-13T11:55:21Z,13-Jun-2024,07:55:21,0.3,1
American Crow,2024-06-13T11:55:00Z,13-Jun-2024,07:55:00,0.32,1
American Crow,2024-06-13T11:54:36Z,13-Jun-2024,07:54:36,0.61,1
Red-eyed Vireo,2024-06-13T11:54:22Z,13-Jun-2024,07:54:22,0.33,1
Red-eyed Vireo,2024-06-13T11:53:14Z,13-Jun-2024,07:53:14,0.29,1
Red-eyed Vireo,2024-06-13T11:52:56Z,13-Jun-2024,07:52:56,0.29,1
Red-eyed Vireo,2024-06-13T11:51:30Z,13-Jun-2024,07:51:30,0.33,1
Red-eyed Vireo,2024-06-13T11:49:23Z,13-Jun-2024,07:49:23,0.3,1
Red-eyed Vireo,2024-06-13T11:47:28Z,13-Jun-2024,07:47:28,0.37,1
American Robin,2024-06-13T11:42:57Z,13-Jun-2024,07:42:57,0.26,1
Red-eyed Vireo,2024-06-13T11:35:03Z,13-Jun-2024,07:35:03,0.28,1
Red-eyed Vireo,2024-06-13T11:34:53Z,13-Jun-2024,07:34:53,0.34,1
American Redstart,2024-06-13T11:30:32Z,13-Jun-2024,07:30:32,0.33,1
Red-eyed Vireo,2024-06-13T11:29:16Z,13-Jun-2024,07:29:16,0.43,1
American Redstart,2024-06-13T11:27:23Z,13-Jun-2024,07:27:23,0.37,1
American Redstart,2024-06-13T11:26:59Z,13-Jun-2024,07:26:59,0.38,1
American Redstart,2024-06-13T11:26:00Z,13-Jun-2024,07:26:00,0.32,1
Eastern Phoebe,2024-06-13T11:25:54Z,13-Jun-2024,07:25:54,0.51,1
Eastern Phoebe,2024-06-13T11:25:44Z,13-Jun-2024,07:25:44,0.73,1
Eastern Phoebe,2024-06-13T11:25:38Z,13-Jun-2024,07:25:38,0.35,1
Eastern Phoebe,2024-06-13T11:25:29Z,13-Jun-2024,07:25:29,0.54,1
Eastern Phoebe,2024-06-13T11:25:22Z,13-Jun-2024,07:25:22,0.47,1
Eastern Phoebe,2024-06-13T11:25:15Z,13-Jun-2024,07:25:15,0.57,1
Eastern Phoebe,2024-06-13T11:25:09Z,13-Jun-2024,07:25:09,0.51,1
Eastern Phoebe,2024-06-13T11:24:56Z,13-Jun-2024,07:24:56,0.62,1
Eastern Phoebe,2024-06-13T11:24:50Z,13-Jun-2024,07:24:50,0.39,1
American Redstart,2024-06-13T11:24:38Z,13-Jun-2024,07:24:38,0.29,1
Eastern Phoebe,2024-06-13T11:24:29Z,13-Jun-2024,07:24:29,0.45,1
American Redstart,2024-06-13T11:24:15Z,13-Jun-2024,07:24:15,0.44,1
American Redstart,2024-06-13T11:24:06Z,13-Jun-2024,07:24:06,0.4,1
American Redstart,2024-06-13T11:23:00Z,13-Jun-2024,07:23:00,0.29,1
Red-eyed Vireo,2024-06-13T11:22:16Z,13-Jun-2024,07:22:16,0.35,1
American Redstart,2024-06-13T11:22:09Z,13-Jun-2024,07:22:09,0.33,1
American Redstart,2024-06-13T11:21:51Z,13-Jun-2024,07:21:51,0.34,1
American Redstart,2024-06-13T11:21:44Z,13-Jun-2024,07:21:44,0.63,1
American Redstart,2024-06-13T11:21:38Z,13-Jun-2024,07:21:38,0.37,1
American Redstart,2024-06-13T11:21:32Z,13-Jun-2024,07:21:32,0.56,1
American Redstart,2024-06-13T11:21:05Z,13-Jun-2024,07:21:05,0.4,1
American Redstart,2024-06-13T11:20:41Z,13-Jun-2024,07:20:41,0.51,1
American Redstart,2024-06-13T11:20:00Z,13-Jun-2024,07:20:00,0.62,1
American Redstart,2024-06-13T11:19:54Z,13-Jun-2024,07:19:54,0.32,1
American Redstart,2024-06-13T11:18:39Z,13-Jun-2024,07:18:39,0.39,1
Indigo Bunting,2024-06-13T11:16:51Z,13-Jun-2024,07:16:51,0.27,1
Indigo Bunting,2024-06-13T11:16:00Z,13-Jun-2024,07:16:00,0.45,1
Indigo Bunting,2024-06-13T11:15:47Z,13-Jun-2024,07:15:47,0.37,1
American Crow,2024-06-13T11:14:02Z,13-Jun-2024,07:14:02,0.49,1
American Crow,2024-06-13T11:13:36Z,13-Jun-2024,07:13:36,0.44,1
American Crow,2024-06-13T11:13:29Z,13-Jun-2024,07:13:29,0.47,1
Red-eyed Vireo,2024-06-13T11:08:03Z,13-Jun-2024,07:08:03,0.29,1
Eastern Phoebe,2024-06-13T11:04:03Z,13-Jun-2024,07:04:03,0.34,1
