Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:49:26Z,04-Jul-2025,18:49:26,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:49:19Z,04-Jul-2025,18:49:19,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:48:26Z,04-Jul-2025,18:48:26,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:48:19Z,04-Jul-2025,18:48:19,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-07-04T22:47:48Z,04-Jul-2025,18:47:48,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:47:42Z,04-Jul-2025,18:47:42,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:46:58Z,04-Jul-2025,18:46:58,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:45:20Z,04-Jul-2025,18:45:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:43:08Z,04-Jul-2025,18:43:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:42:46Z,04-Jul-2025,18:42:46,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:32:11Z,04-Jul-2025,18:32:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:31:52Z,04-Jul-2025,18:31:52,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:31:39Z,04-Jul-2025,18:31:39,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:31:32Z,04-Jul-2025,18:31:32,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:30:47Z,04-Jul-2025,18:30:47,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:30:41Z,04-Jul-2025,18:30:41,0.48,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-04T22:29:40Z,04-Jul-2025,18:29:40,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:22:07Z,04-Jul-2025,18:22:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:21:51Z,04-Jul-2025,18:21:51,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:21:33Z,04-Jul-2025,18:21:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:21:26Z,04-Jul-2025,18:21:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:14:25Z,04-Jul-2025,18:14:25,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T22:06:37Z,04-Jul-2025,18:06:37,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T22:06:31Z,04-Jul-2025,18:06:31,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T22:06:24Z,04-Jul-2025,18:06:24,0.57,1
Mallard,Anas platyrhynchos,2025-07-04T22:04:20Z,04-Jul-2025,18:04:20,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:04:14Z,04-Jul-2025,18:04:14,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:03:21Z,04-Jul-2025,18:03:21,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-04T22:02:42Z,04-Jul-2025,18:02:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T22:00:05Z,04-Jul-2025,18:00:05,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:59:29Z,04-Jul-2025,17:59:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:59:02Z,04-Jul-2025,17:59:02,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:58:56Z,04-Jul-2025,17:58:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:57:37Z,04-Jul-2025,17:57:37,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-04T21:57:25Z,04-Jul-2025,17:57:25,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:56:27Z,04-Jul-2025,17:56:27,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:55Z,04-Jul-2025,17:55:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:48Z,04-Jul-2025,17:55:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:42Z,04-Jul-2025,17:55:42,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:23Z,04-Jul-2025,17:55:23,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:16Z,04-Jul-2025,17:55:16,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:07Z,04-Jul-2025,17:55:07,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:55:01Z,04-Jul-2025,17:55:01,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:51:38Z,04-Jul-2025,17:51:38,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:51:32Z,04-Jul-2025,17:51:32,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:51:25Z,04-Jul-2025,17:51:25,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:51:13Z,04-Jul-2025,17:51:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:48:59Z,04-Jul-2025,17:48:59,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:48:23Z,04-Jul-2025,17:48:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:47:12Z,04-Jul-2025,17:47:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:44:16Z,04-Jul-2025,17:44:16,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:34:24Z,04-Jul-2025,17:34:24,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:11:38Z,04-Jul-2025,17:11:38,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:11:12Z,04-Jul-2025,17:11:12,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:10:59Z,04-Jul-2025,17:10:59,0.46,1
Veery,Catharus fuscescens,2025-07-04T21:10:46Z,04-Jul-2025,17:10:46,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:10:19Z,04-Jul-2025,17:10:19,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:10:15Z,04-Jul-2025,17:10:15,0.8627,7
Eastern Bluebird,Sialia sialis,2025-07-04T21:09:57Z,04-Jul-2025,17:09:57,0.28,1
Veery,Catharus fuscescens,2025-07-04T21:09:42Z,04-Jul-2025,17:09:42,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:09:12Z,04-Jul-2025,17:09:12,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:05:01Z,04-Jul-2025,17:05:01,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:04:33Z,04-Jul-2025,17:04:33,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:04:26Z,04-Jul-2025,17:04:26,0.29,1
Blue-headed Vireo,Vireo solitarius,2025-07-04T21:04:19Z,04-Jul-2025,17:04:19,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:04:04Z,04-Jul-2025,17:04:04,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:03:57Z,04-Jul-2025,17:03:57,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:03:31Z,04-Jul-2025,17:03:31,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:03:24Z,04-Jul-2025,17:03:24,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:02:58Z,04-Jul-2025,17:02:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:01:51Z,04-Jul-2025,17:01:51,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T21:01:45Z,04-Jul-2025,17:01:45,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T21:00:29Z,04-Jul-2025,17:00:29,0.8314,1
Barred Owl,Strix varia,2025-07-04T20:59:58Z,04-Jul-2025,16:59:58,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:55:38Z,04-Jul-2025,16:55:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:50:10Z,04-Jul-2025,16:50:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:49:20Z,04-Jul-2025,16:49:20,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:47:16Z,04-Jul-2025,16:47:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:44:44Z,04-Jul-2025,16:44:44,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:36:50Z,04-Jul-2025,16:36:50,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:36:40Z,04-Jul-2025,16:36:40,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:36:24Z,04-Jul-2025,16:36:24,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:36:15Z,04-Jul-2025,16:36:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:34:48Z,04-Jul-2025,16:34:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:34:29Z,04-Jul-2025,16:34:29,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:34:04Z,04-Jul-2025,16:34:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T20:33:31Z,04-Jul-2025,16:33:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:31:59Z,04-Jul-2025,15:31:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:31:46Z,04-Jul-2025,15:31:46,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:31:13Z,04-Jul-2025,15:31:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-04T19:29:54Z,04-Jul-2025,15:29:54,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:29:06Z,04-Jul-2025,15:29:06,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:28:59Z,04-Jul-2025,15:28:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:28:34Z,04-Jul-2025,15:28:34,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:28:28Z,04-Jul-2025,15:28:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T19:28:21Z,04-Jul-2025,15:28:21,0.42,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:30:54Z,04-Jul-2025,14:30:54,0.48,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:30:47Z,04-Jul-2025,14:30:47,0.45,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:30:31Z,04-Jul-2025,14:30:31,0.43,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:30:22Z,04-Jul-2025,14:30:22,0.51,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:30:09Z,04-Jul-2025,14:30:09,0.38,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:29:55Z,04-Jul-2025,14:29:55,0.53,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:29:49Z,04-Jul-2025,14:29:49,0.77,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:29:42Z,04-Jul-2025,14:29:42,0.65,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:29:28Z,04-Jul-2025,14:29:28,0.7,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:29:15Z,04-Jul-2025,14:29:15,0.47,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:28:59Z,04-Jul-2025,14:28:59,0.29,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:28:46Z,04-Jul-2025,14:28:46,0.31,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:28:24Z,04-Jul-2025,14:28:24,0.41,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:28:17Z,04-Jul-2025,14:28:17,0.49,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:28:04Z,04-Jul-2025,14:28:04,0.38,1
Chipping Sparrow,Spizella passerina,2025-07-04T18:27:28Z,04-Jul-2025,14:27:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T17:49:43Z,04-Jul-2025,13:49:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T17:49:14Z,04-Jul-2025,13:49:14,0.37,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-04T17:47:46Z,04-Jul-2025,13:47:46,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T15:29:57Z,04-Jul-2025,11:29:57,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T15:29:05Z,04-Jul-2025,11:29:05,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T15:28:49Z,04-Jul-2025,11:28:49,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T15:28:37Z,04-Jul-2025,11:28:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T15:09:58Z,04-Jul-2025,11:09:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T15:09:52Z,04-Jul-2025,11:09:52,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T15:09:45Z,04-Jul-2025,11:09:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T14:36:24Z,04-Jul-2025,10:36:24,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T14:35:54Z,04-Jul-2025,10:35:54,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-04T14:32:29Z,04-Jul-2025,10:32:29,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T14:32:16Z,04-Jul-2025,10:32:16,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T14:32:06Z,04-Jul-2025,10:32:06,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T14:31:41Z,04-Jul-2025,10:31:41,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T14:31:35Z,04-Jul-2025,10:31:35,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:16:03Z,04-Jul-2025,10:16:03,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:13:27Z,04-Jul-2025,10:13:27,0.9804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:12:39Z,04-Jul-2025,10:12:39,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:08:27Z,04-Jul-2025,10:08:27,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:08:21Z,04-Jul-2025,10:08:21,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:06:27Z,04-Jul-2025,10:06:27,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T14:01:12Z,04-Jul-2025,10:01:12,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:59:54Z,04-Jul-2025,09:59:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:59:46Z,04-Jul-2025,09:59:46,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:58:26Z,04-Jul-2025,09:58:26,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:58:13Z,04-Jul-2025,09:58:13,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T13:53:43Z,04-Jul-2025,09:53:43,0.8627,6
Tufted Titmouse,Baeolophus bicolor,2025-07-04T13:53:24Z,04-Jul-2025,09:53:24,0.4,1
Veery,Catharus fuscescens,2025-07-04T13:52:01Z,04-Jul-2025,09:52:01,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T13:51:38Z,04-Jul-2025,09:51:38,0.8627,8
Veery,Catharus fuscescens,2025-07-04T13:51:32Z,04-Jul-2025,09:51:32,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T13:51:16Z,04-Jul-2025,09:51:16,0.32,1
Veery,Catharus fuscescens,2025-07-04T13:50:45Z,04-Jul-2025,09:50:45,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T13:50:33Z,04-Jul-2025,09:50:33,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:13:41Z,04-Jul-2025,09:13:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:13:34Z,04-Jul-2025,09:13:34,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:13:28Z,04-Jul-2025,09:13:28,0.63,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-04T13:13:14Z,04-Jul-2025,09:13:14,0.96,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:13:01Z,04-Jul-2025,09:13:01,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:12:55Z,04-Jul-2025,09:12:55,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:12:45Z,04-Jul-2025,09:12:45,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:12:35Z,04-Jul-2025,09:12:35,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:11:22Z,04-Jul-2025,09:11:22,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:11:15Z,04-Jul-2025,09:11:15,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:11:02Z,04-Jul-2025,09:11:02,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:10:56Z,04-Jul-2025,09:10:56,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:10:49Z,04-Jul-2025,09:10:49,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:10:43Z,04-Jul-2025,09:10:43,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:10:10Z,04-Jul-2025,09:10:10,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:09:43Z,04-Jul-2025,09:09:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:07:21Z,04-Jul-2025,09:07:21,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:07:15Z,04-Jul-2025,09:07:15,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:06:53Z,04-Jul-2025,09:06:53,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:06:47Z,04-Jul-2025,09:06:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:06:20Z,04-Jul-2025,09:06:20,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:04:24Z,04-Jul-2025,09:04:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:54Z,04-Jul-2025,09:03:54,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:47Z,04-Jul-2025,09:03:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:28Z,04-Jul-2025,09:03:28,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:22Z,04-Jul-2025,09:03:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:16Z,04-Jul-2025,09:03:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:09Z,04-Jul-2025,09:03:09,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:03:00Z,04-Jul-2025,09:03:00,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T13:02:47Z,04-Jul-2025,09:02:47,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T12:23:35Z,04-Jul-2025,08:23:35,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T12:22:47Z,04-Jul-2025,08:22:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T12:22:04Z,04-Jul-2025,08:22:04,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-04T12:21:39Z,04-Jul-2025,08:21:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T12:15:18Z,04-Jul-2025,08:15:18,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-04T11:55:39Z,04-Jul-2025,07:55:39,0.8,1
Common Raven,Corvus corax,2025-07-04T11:40:28Z,04-Jul-2025,07:40:28,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-07-04T11:34:40Z,04-Jul-2025,07:34:40,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:33:44Z,04-Jul-2025,07:33:44,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:33:40Z,04-Jul-2025,07:33:40,0.8471,4
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:33:23Z,04-Jul-2025,07:33:23,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:33:10Z,04-Jul-2025,07:33:10,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:33:01Z,04-Jul-2025,07:33:01,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:32:48Z,04-Jul-2025,07:32:48,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T11:32:39Z,04-Jul-2025,07:32:39,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-07-04T11:32:20Z,04-Jul-2025,07:32:20,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-07-04T11:32:13Z,04-Jul-2025,07:32:13,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-07-04T11:32:07Z,04-Jul-2025,07:32:07,0.56,1
Red-shouldered Hawk,Buteo lineatus,2025-07-04T11:31:28Z,04-Jul-2025,07:31:28,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-07-04T11:31:15Z,04-Jul-2025,07:31:15,0.92,1
Gray Catbird,Dumetella carolinensis,2025-07-04T11:15:56Z,04-Jul-2025,07:15:56,0.8627,1
Indigo Bunting,Passerina cyanea,2025-07-04T11:10:48Z,04-Jul-2025,07:10:48,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-07-04T11:08:31Z,04-Jul-2025,07:08:31,0.39,1
American Goldfinch,Spinus tristis,2025-07-04T11:02:57Z,04-Jul-2025,07:02:57,0.8863,1
Black-and-white Warbler,Mniotilta varia,2025-07-04T10:57:31Z,04-Jul-2025,06:57:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T10:54:10Z,04-Jul-2025,06:54:10,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T10:53:51Z,04-Jul-2025,06:53:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T10:52:04Z,04-Jul-2025,06:52:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T10:51:45Z,04-Jul-2025,06:51:45,0.34,1
