Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:54:15Z,06-Sep-2025,08:54:15,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:53:51Z,06-Sep-2025,08:53:51,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:53:44Z,06-Sep-2025,08:53:44,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:53:38Z,06-Sep-2025,08:53:38,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:51:39Z,06-Sep-2025,08:51:39,0.8745,1
American Goldfinch,Spinus tristis,2025-09-06T12:47:28Z,06-Sep-2025,08:47:28,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:46:42Z,06-Sep-2025,08:46:42,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:43:01Z,06-Sep-2025,08:43:01,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:42:37Z,06-Sep-2025,08:42:37,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:42:34Z,06-Sep-2025,08:42:34,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:42:19Z,06-Sep-2025,08:42:19,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:41:37Z,06-Sep-2025,08:41:37,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:40:44Z,06-Sep-2025,08:40:44,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:40:37Z,06-Sep-2025,08:40:37,0.86,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:40:27Z,06-Sep-2025,08:40:27,0.31,1
Northern Flicker,Colaptes auratus,2025-09-06T12:38:21Z,06-Sep-2025,08:38:21,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T12:35:42Z,06-Sep-2025,08:35:42,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T12:34:50Z,06-Sep-2025,08:34:50,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T12:34:26Z,06-Sep-2025,08:34:26,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T12:34:03Z,06-Sep-2025,08:34:03,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T12:32:39Z,06-Sep-2025,08:32:39,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-06T12:26:00Z,06-Sep-2025,08:26:00,0.41,1
Northern Mockingbird,Mimus polyglottos,2025-09-06T12:09:17Z,06-Sep-2025,08:09:17,0.9098,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:55:58Z,06-Sep-2025,07:55:58,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:55:51Z,06-Sep-2025,07:55:51,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:54:15Z,06-Sep-2025,07:54:15,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:52:18Z,06-Sep-2025,07:52:18,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:51:24Z,06-Sep-2025,07:51:24,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:49:45Z,06-Sep-2025,07:49:45,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:49:02Z,06-Sep-2025,07:49:02,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:48:32Z,06-Sep-2025,07:48:32,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:48:10Z,06-Sep-2025,07:48:10,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:48:04Z,06-Sep-2025,07:48:04,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:47:54Z,06-Sep-2025,07:47:54,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:47:45Z,06-Sep-2025,07:47:45,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:46:24Z,06-Sep-2025,07:46:24,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:45:37Z,06-Sep-2025,07:45:37,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:45:19Z,06-Sep-2025,07:45:19,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:45:10Z,06-Sep-2025,07:45:10,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:45:03Z,06-Sep-2025,07:45:03,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:44:56Z,06-Sep-2025,07:44:56,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:44:28Z,06-Sep-2025,07:44:28,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:44:19Z,06-Sep-2025,07:44:19,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:44:12Z,06-Sep-2025,07:44:12,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:43:44Z,06-Sep-2025,07:43:44,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:43:29Z,06-Sep-2025,07:43:29,0.88,1
Broad-winged Hawk,Buteo platypterus,2025-09-06T11:43:01Z,06-Sep-2025,07:43:01,0.75,1
American Goldfinch,Spinus tristis,2025-09-06T11:42:52Z,06-Sep-2025,07:42:52,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:42:49Z,06-Sep-2025,07:42:49,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:39:28Z,06-Sep-2025,07:39:28,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T11:39:07Z,06-Sep-2025,07:39:07,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:39:01Z,06-Sep-2025,07:39:01,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:38:33Z,06-Sep-2025,07:38:33,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:38:24Z,06-Sep-2025,07:38:24,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:38:17Z,06-Sep-2025,07:38:17,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:38:11Z,06-Sep-2025,07:38:11,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-06T11:38:04Z,06-Sep-2025,07:38:04,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-09-06T11:34:24Z,06-Sep-2025,07:34:24,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-06T11:32:09Z,06-Sep-2025,07:32:09,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-06T11:14:57Z,06-Sep-2025,07:14:57,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-06T11:14:27Z,06-Sep-2025,07:14:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-06T11:09:06Z,06-Sep-2025,07:09:06,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-06T11:05:09Z,06-Sep-2025,07:05:09,0.7804,5
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:03:58Z,06-Sep-2025,07:03:58,0.55,1
American Crow,Corvus brachyrhynchos,2025-09-06T11:03:52Z,06-Sep-2025,07:03:52,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:03:19Z,06-Sep-2025,07:03:19,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-09-06T11:03:12Z,06-Sep-2025,07:03:12,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-06T11:01:51Z,06-Sep-2025,07:01:51,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-06T11:00:59Z,06-Sep-2025,07:00:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-06T10:46:08Z,06-Sep-2025,06:46:08,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-06T10:45:45Z,06-Sep-2025,06:45:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:42:58Z,06-Sep-2025,06:42:58,0.7804,4
American Crow,Corvus brachyrhynchos,2025-09-06T10:41:54Z,06-Sep-2025,06:41:54,0.8157,5
American Crow,Corvus brachyrhynchos,2025-09-06T10:40:52Z,06-Sep-2025,06:40:52,0.65,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:40:48Z,06-Sep-2025,06:40:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:36:02Z,06-Sep-2025,06:36:02,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:35:59Z,06-Sep-2025,06:35:59,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:35:41Z,06-Sep-2025,06:35:41,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:34:35Z,06-Sep-2025,06:34:35,0.898,1
Black-and-white Warbler,Mniotilta varia,2025-09-06T10:19:08Z,06-Sep-2025,06:19:08,0.87,1
Northern Flicker,Colaptes auratus,2025-09-06T10:17:08Z,06-Sep-2025,06:17:08,0.6,1
Northern Flicker,Colaptes auratus,2025-09-06T10:16:53Z,06-Sep-2025,06:16:53,0.71,1
American Goldfinch,Spinus tristis,2025-09-06T10:11:25Z,06-Sep-2025,06:11:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:08:12Z,06-Sep-2025,06:08:12,0.8157,4
American Crow,Corvus brachyrhynchos,2025-09-06T10:03:54Z,06-Sep-2025,06:03:54,0.8627,11
American Crow,Corvus brachyrhynchos,2025-09-06T10:03:29Z,06-Sep-2025,06:03:29,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:02:25Z,06-Sep-2025,06:02:25,0.8471,8
American Crow,Corvus brachyrhynchos,2025-09-06T10:01:22Z,06-Sep-2025,06:01:22,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-06T10:00:15Z,06-Sep-2025,06:00:15,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-09-06T09:56:58Z,06-Sep-2025,05:56:58,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-06T09:55:42Z,06-Sep-2025,05:55:42,0.8,1
Northern Mockingbird,Mimus polyglottos,2025-09-06T09:15:10Z,06-Sep-2025,05:15:10,0.7804,1
