Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-09-02T13:51:36Z,02-Sep-2024,09:51:36,0.74,1
Northern Flicker,Colaptes auratus,2024-09-02T13:51:21Z,02-Sep-2024,09:51:21,0.86,1
Northern Flicker,Colaptes auratus,2024-09-02T13:51:14Z,02-Sep-2024,09:51:14,0.48,1
Northern Flicker,Colaptes auratus,2024-09-02T13:51:06Z,02-Sep-2024,09:51:06,0.77,1
Northern Flicker,Colaptes auratus,2024-09-02T13:50:59Z,02-Sep-2024,09:50:59,0.88,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:36:56Z,02-Sep-2024,09:36:56,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:25:59Z,02-Sep-2024,09:25:59,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:12:26Z,02-Sep-2024,09:12:26,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-02T13:06:21Z,02-Sep-2024,09:06:21,0.8863,1
Northern Flicker,Colaptes auratus,2024-09-02T13:05:32Z,02-Sep-2024,09:05:32,0.95,1
Northern Flicker,Colaptes auratus,2024-09-02T13:02:02Z,02-Sep-2024,09:02:02,0.59,1
American Crow,Corvus brachyrhynchos,2024-09-02T12:57:29Z,02-Sep-2024,08:57:29,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-02T12:53:50Z,02-Sep-2024,08:53:50,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:53:07Z,02-Sep-2024,08:53:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:52:46Z,02-Sep-2024,08:52:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:52:40Z,02-Sep-2024,08:52:40,0.34,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:52:27Z,02-Sep-2024,08:52:27,0.27,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:51:46Z,02-Sep-2024,08:51:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:51:20Z,02-Sep-2024,08:51:20,0.45,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:51:04Z,02-Sep-2024,08:51:04,0.33,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:48:42Z,02-Sep-2024,08:48:42,0.36,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T12:48:35Z,02-Sep-2024,08:48:35,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-02T12:48:26Z,02-Sep-2024,08:48:26,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-02T12:41:45Z,02-Sep-2024,08:41:45,0.9176,2
American Crow,Corvus brachyrhynchos,2024-09-02T12:40:01Z,02-Sep-2024,08:40:01,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-02T12:30:29Z,02-Sep-2024,08:30:29,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-02T12:25:39Z,02-Sep-2024,08:25:39,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-02T12:25:33Z,02-Sep-2024,08:25:33,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-02T12:25:27Z,02-Sep-2024,08:25:27,0.38,1
American Goldfinch,Spinus tristis,2024-09-02T12:24:55Z,02-Sep-2024,08:24:55,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-02T12:24:31Z,02-Sep-2024,08:24:31,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-02T12:24:07Z,02-Sep-2024,08:24:07,0.7804,6
American Crow,Corvus brachyrhynchos,2024-09-02T12:24:03Z,02-Sep-2024,08:24:03,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-02T12:23:05Z,02-Sep-2024,08:23:05,0.898,3
Blue Jay,Cyanocitta cristata,2024-09-02T12:19:29Z,02-Sep-2024,08:19:29,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-02T12:18:59Z,02-Sep-2024,08:18:59,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-02T12:15:57Z,02-Sep-2024,08:15:57,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-02T12:07:22Z,02-Sep-2024,08:07:22,0.8157,1
Veery,Catharus fuscescens,2024-09-02T11:54:40Z,02-Sep-2024,07:54:40,0.26,1
American Robin,Turdus migratorius,2024-09-02T11:54:11Z,02-Sep-2024,07:54:11,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-02T11:50:41Z,02-Sep-2024,07:50:41,0.8314,1
Brown Creeper,Certhia americana,2024-09-02T11:24:56Z,02-Sep-2024,07:24:56,0.37,1
Brown Creeper,Certhia americana,2024-09-02T11:24:49Z,02-Sep-2024,07:24:49,0.32,1
Brown Creeper,Certhia americana,2024-09-02T11:24:34Z,02-Sep-2024,07:24:34,0.4,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-02T10:46:05Z,02-Sep-2024,06:46:05,0.9176,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-02T10:43:14Z,02-Sep-2024,06:43:14,0.8627,6
Green Heron,Butorides virescens,2024-09-02T10:42:49Z,02-Sep-2024,06:42:49,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-02T10:41:53Z,02-Sep-2024,06:41:53,0.8,1
Red-eyed Vireo,Vireo olivaceus,2024-09-02T10:19:22Z,02-Sep-2024,06:19:22,0.41,1
Eastern Phoebe,Sayornis phoebe,2024-09-02T10:16:31Z,02-Sep-2024,06:16:31,0.28,1
Veery,Catharus fuscescens,2024-09-02T10:16:25Z,02-Sep-2024,06:16:25,0.26,1
Osprey,Pandion haliaetus,2024-09-02T10:15:49Z,02-Sep-2024,06:15:49,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-09-02T10:14:08Z,02-Sep-2024,06:14:08,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-02T10:13:49Z,02-Sep-2024,06:13:49,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-02T10:01:13Z,02-Sep-2024,06:01:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-02T09:51:00Z,02-Sep-2024,05:51:00,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-02T09:40:42Z,02-Sep-2024,05:40:42,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-02T09:31:20Z,02-Sep-2024,05:31:20,0.8627,1
Common Raven,Corvus corax,2024-09-02T09:28:38Z,02-Sep-2024,05:28:38,0.26,1
