Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-11-05T03:41:23Z,04-Nov-2025,22:41:23,0.26,1
Barred Owl,Strix varia,2025-11-05T03:41:17Z,04-Nov-2025,22:41:17,0.69,1
Barred Owl,Strix varia,2025-11-05T03:41:09Z,04-Nov-2025,22:41:09,0.73,1
Barred Owl,Strix varia,2025-11-05T03:41:00Z,04-Nov-2025,22:41:00,0.27,1
Barred Owl,Strix varia,2025-11-05T03:40:26Z,04-Nov-2025,22:40:26,0.6,1
Barred Owl,Strix varia,2025-11-05T03:38:56Z,04-Nov-2025,22:38:56,0.8,1
Barred Owl,Strix varia,2025-11-05T03:38:28Z,04-Nov-2025,22:38:28,0.57,1
Barred Owl,Strix varia,2025-11-05T03:37:31Z,04-Nov-2025,22:37:31,0.33,1
Barred Owl,Strix varia,2025-11-05T03:36:17Z,04-Nov-2025,22:36:17,0.9,1
Barred Owl,Strix varia,2025-11-05T03:35:44Z,04-Nov-2025,22:35:44,0.92,1
Barred Owl,Strix varia,2025-11-05T03:35:26Z,04-Nov-2025,22:35:26,0.31,1
Barred Owl,Strix varia,2025-11-05T03:35:19Z,04-Nov-2025,22:35:19,0.6,1
Barred Owl,Strix varia,2025-11-05T03:34:58Z,04-Nov-2025,22:34:58,0.84,1
Barred Owl,Strix varia,2025-11-05T03:34:13Z,04-Nov-2025,22:34:13,0.62,1
Barred Owl,Strix varia,2025-11-05T03:33:58Z,04-Nov-2025,22:33:58,0.68,1
Barred Owl,Strix varia,2025-11-05T03:33:48Z,04-Nov-2025,22:33:48,0.63,1
Barred Owl,Strix varia,2025-11-05T03:33:10Z,04-Nov-2025,22:33:10,0.86,1
Barred Owl,Strix varia,2025-11-05T03:32:03Z,04-Nov-2025,22:32:03,0.49,1
Barred Owl,Strix varia,2025-11-05T03:31:48Z,04-Nov-2025,22:31:48,0.27,1
Barred Owl,Strix varia,2025-11-05T03:31:20Z,04-Nov-2025,22:31:20,0.85,1
Barred Owl,Strix varia,2025-11-05T03:30:47Z,04-Nov-2025,22:30:47,0.93,1
Barred Owl,Strix varia,2025-11-05T03:29:21Z,04-Nov-2025,22:29:21,0.89,1
Barred Owl,Strix varia,2025-11-05T03:25:31Z,04-Nov-2025,22:25:31,0.78,1
