Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-26T14:40:09Z,26-Jul-2024,10:40:09,0.44,1
Red-eyed Vireo,2024-07-26T14:40:00Z,26-Jul-2024,10:40:00,0.5,1
Red-eyed Vireo,2024-07-26T14:39:54Z,26-Jul-2024,10:39:54,0.31,1
Gray Catbird,2024-07-26T14:39:47Z,26-Jul-2024,10:39:47,0.28,1
Red-eyed Vireo,2024-07-26T14:39:22Z,26-Jul-2024,10:39:22,0.3,1
Red-eyed Vireo,2024-07-26T14:39:15Z,26-Jul-2024,10:39:15,0.31,1
Red-eyed Vireo,2024-07-26T14:39:06Z,26-Jul-2024,10:39:06,0.48,1
Red-eyed Vireo,2024-07-26T14:38:59Z,26-Jul-2024,10:38:59,0.33,1
Red-eyed Vireo,2024-07-26T14:32:23Z,26-Jul-2024,10:32:23,0.28,1
Red-eyed Vireo,2024-07-26T14:30:37Z,26-Jul-2024,10:30:37,0.3,1
Red-eyed Vireo,2024-07-26T14:30:31Z,26-Jul-2024,10:30:31,0.4,1
Red-eyed Vireo,2024-07-26T14:30:24Z,26-Jul-2024,10:30:24,0.4,1
Red-eyed Vireo,2024-07-26T14:30:11Z,26-Jul-2024,10:30:11,0.54,1
Red-eyed Vireo,2024-07-26T14:29:49Z,26-Jul-2024,10:29:49,0.49,1
Red-eyed Vireo,2024-07-26T14:29:43Z,26-Jul-2024,10:29:43,0.66,1
Red-eyed Vireo,2024-07-26T14:29:36Z,26-Jul-2024,10:29:36,0.44,1
Red-eyed Vireo,2024-07-26T14:29:23Z,26-Jul-2024,10:29:23,0.35,1
Red-eyed Vireo,2024-07-26T14:29:08Z,26-Jul-2024,10:29:08,0.42,1
Red-eyed Vireo,2024-07-26T14:26:47Z,26-Jul-2024,10:26:47,0.55,1
Red-eyed Vireo,2024-07-26T14:26:41Z,26-Jul-2024,10:26:41,0.5,1
Eastern Wood-Pewee,2024-07-26T14:26:22Z,26-Jul-2024,10:26:22,0.27,1
Red-eyed Vireo,2024-07-26T14:25:31Z,26-Jul-2024,10:25:31,0.39,1
Red-eyed Vireo,2024-07-26T14:24:20Z,26-Jul-2024,10:24:20,0.49,1
Red-eyed Vireo,2024-07-26T14:24:13Z,26-Jul-2024,10:24:13,0.47,1
Red-eyed Vireo,2024-07-26T14:22:51Z,26-Jul-2024,10:22:51,0.34,1
Red-eyed Vireo,2024-07-26T14:22:41Z,26-Jul-2024,10:22:41,0.59,1
Red-eyed Vireo,2024-07-26T14:22:34Z,26-Jul-2024,10:22:34,0.47,1
Red-eyed Vireo,2024-07-26T14:22:27Z,26-Jul-2024,10:22:27,0.58,1
Red-eyed Vireo,2024-07-26T14:22:09Z,26-Jul-2024,10:22:09,0.44,1
Red-eyed Vireo,2024-07-26T14:21:59Z,26-Jul-2024,10:21:59,0.27,1
Red-eyed Vireo,2024-07-26T14:21:53Z,26-Jul-2024,10:21:53,0.51,1
Red-eyed Vireo,2024-07-26T14:21:31Z,26-Jul-2024,10:21:31,0.42,1
Red-eyed Vireo,2024-07-26T14:21:25Z,26-Jul-2024,10:21:25,0.45,1
Red-eyed Vireo,2024-07-26T14:21:18Z,26-Jul-2024,10:21:18,0.49,1
Red-eyed Vireo,2024-07-26T14:20:48Z,26-Jul-2024,10:20:48,0.28,1
Red-eyed Vireo,2024-07-26T14:20:42Z,26-Jul-2024,10:20:42,0.27,1
Red-eyed Vireo,2024-07-26T14:20:26Z,26-Jul-2024,10:20:26,0.5,1
Red-eyed Vireo,2024-07-26T14:20:20Z,26-Jul-2024,10:20:20,0.28,1
Red-eyed Vireo,2024-07-26T14:19:44Z,26-Jul-2024,10:19:44,0.38,1
Red-eyed Vireo,2024-07-26T14:19:32Z,26-Jul-2024,10:19:32,0.32,1
Red-eyed Vireo,2024-07-26T14:19:26Z,26-Jul-2024,10:19:26,0.27,1
Red-eyed Vireo,2024-07-26T14:19:13Z,26-Jul-2024,10:19:13,0.47,1
Red-eyed Vireo,2024-07-26T14:19:06Z,26-Jul-2024,10:19:06,0.32,1
Red-eyed Vireo,2024-07-26T14:18:53Z,26-Jul-2024,10:18:53,0.26,1
Red-eyed Vireo,2024-07-26T14:18:41Z,26-Jul-2024,10:18:41,0.38,1
Red-eyed Vireo,2024-07-26T14:18:35Z,26-Jul-2024,10:18:35,0.5,1
Red-eyed Vireo,2024-07-26T14:18:29Z,26-Jul-2024,10:18:29,0.29,1
Red-eyed Vireo,2024-07-26T14:18:22Z,26-Jul-2024,10:18:22,0.6,1
Red-eyed Vireo,2024-07-26T14:17:57Z,26-Jul-2024,10:17:57,0.29,1
Red-eyed Vireo,2024-07-26T14:17:22Z,26-Jul-2024,10:17:22,0.45,1
Red-eyed Vireo,2024-07-26T14:17:16Z,26-Jul-2024,10:17:16,0.34,1
Red-eyed Vireo,2024-07-26T14:17:09Z,26-Jul-2024,10:17:09,0.31,1
Red-eyed Vireo,2024-07-26T14:10:26Z,26-Jul-2024,10:10:26,0.3,1
Red-eyed Vireo,2024-07-26T13:34:56Z,26-Jul-2024,09:34:56,0.28,1
Northern Flicker,2024-07-26T13:32:21Z,26-Jul-2024,09:32:21,0.27,1
Northern Flicker,2024-07-26T13:32:05Z,26-Jul-2024,09:32:05,0.56,1
Red-eyed Vireo,2024-07-26T13:20:07Z,26-Jul-2024,09:20:07,0.26,1
Red-eyed Vireo,2024-07-26T13:19:54Z,26-Jul-2024,09:19:54,0.33,1
Red-eyed Vireo,2024-07-26T13:19:48Z,26-Jul-2024,09:19:48,0.42,1
Red-eyed Vireo,2024-07-26T13:19:05Z,26-Jul-2024,09:19:05,0.28,1
Veery,2024-07-26T13:17:16Z,26-Jul-2024,09:17:16,0.49,1
Tufted Titmouse,2024-07-26T13:17:13Z,26-Jul-2024,09:17:13,0.7804,1
Red-eyed Vireo,2024-07-26T13:16:30Z,26-Jul-2024,09:16:30,0.32,1
Red-eyed Vireo,2024-07-26T13:16:17Z,26-Jul-2024,09:16:17,0.3,1
Red-eyed Vireo,2024-07-26T13:16:11Z,26-Jul-2024,09:16:11,0.47,1
Mourning Dove,2024-07-26T13:12:41Z,26-Jul-2024,09:12:41,0.29,1
Red-eyed Vireo,2024-07-26T13:12:05Z,26-Jul-2024,09:12:05,0.44,1
Red-eyed Vireo,2024-07-26T13:11:58Z,26-Jul-2024,09:11:58,0.57,1
Red-eyed Vireo,2024-07-26T13:11:45Z,26-Jul-2024,09:11:45,0.39,1
Red-eyed Vireo,2024-07-26T13:11:39Z,26-Jul-2024,09:11:39,0.31,1
Red-eyed Vireo,2024-07-26T13:10:50Z,26-Jul-2024,09:10:50,0.27,1
Red-eyed Vireo,2024-07-26T13:10:37Z,26-Jul-2024,09:10:37,0.33,1
Red-eyed Vireo,2024-07-26T13:10:11Z,26-Jul-2024,09:10:11,0.36,1
Red-eyed Vireo,2024-07-26T13:07:31Z,26-Jul-2024,09:07:31,0.28,1
Red-eyed Vireo,2024-07-26T13:07:11Z,26-Jul-2024,09:07:11,0.42,1
Red-eyed Vireo,2024-07-26T13:06:47Z,26-Jul-2024,09:06:47,0.45,1
Red-eyed Vireo,2024-07-26T13:06:35Z,26-Jul-2024,09:06:35,0.34,1
Red-eyed Vireo,2024-07-26T13:06:28Z,26-Jul-2024,09:06:28,0.45,1
Red-eyed Vireo,2024-07-26T13:06:15Z,26-Jul-2024,09:06:15,0.26,1
Red-eyed Vireo,2024-07-26T13:03:00Z,26-Jul-2024,09:03:00,0.33,1
Red-eyed Vireo,2024-07-26T13:02:53Z,26-Jul-2024,09:02:53,0.32,1
Red-eyed Vireo,2024-07-26T12:59:45Z,26-Jul-2024,08:59:45,0.41,1
Red-eyed Vireo,2024-07-26T12:59:38Z,26-Jul-2024,08:59:38,0.56,1
Red-eyed Vireo,2024-07-26T12:59:29Z,26-Jul-2024,08:59:29,0.52,1
Red-eyed Vireo,2024-07-26T12:58:43Z,26-Jul-2024,08:58:43,0.4,1
Red-eyed Vireo,2024-07-26T12:54:57Z,26-Jul-2024,08:54:57,0.27,1
Red-eyed Vireo,2024-07-26T12:54:14Z,26-Jul-2024,08:54:14,0.37,1
Red-eyed Vireo,2024-07-26T12:53:51Z,26-Jul-2024,08:53:51,0.33,1
Red-eyed Vireo,2024-07-26T12:53:45Z,26-Jul-2024,08:53:45,0.51,1
Red-eyed Vireo,2024-07-26T12:53:38Z,26-Jul-2024,08:53:38,0.3,1
Red-eyed Vireo,2024-07-26T12:52:50Z,26-Jul-2024,08:52:50,0.26,1
Mourning Dove,2024-07-26T12:52:47Z,26-Jul-2024,08:52:47,0.8745,1
Red-eyed Vireo,2024-07-26T12:52:37Z,26-Jul-2024,08:52:37,0.44,1
Red-eyed Vireo,2024-07-26T12:52:27Z,26-Jul-2024,08:52:27,0.7,1
Red-eyed Vireo,2024-07-26T12:52:21Z,26-Jul-2024,08:52:21,0.57,1
Red-eyed Vireo,2024-07-26T12:52:15Z,26-Jul-2024,08:52:15,0.41,1
Red-eyed Vireo,2024-07-26T12:52:08Z,26-Jul-2024,08:52:08,0.32,1
Red-eyed Vireo,2024-07-26T12:51:43Z,26-Jul-2024,08:51:43,0.42,1
Red-eyed Vireo,2024-07-26T12:51:24Z,26-Jul-2024,08:51:24,0.37,1
Red-eyed Vireo,2024-07-26T12:51:17Z,26-Jul-2024,08:51:17,0.4,1
Red-eyed Vireo,2024-07-26T12:50:52Z,26-Jul-2024,08:50:52,0.64,1
Red-eyed Vireo,2024-07-26T12:50:07Z,26-Jul-2024,08:50:07,0.35,1
Red-eyed Vireo,2024-07-26T12:50:00Z,26-Jul-2024,08:50:00,0.26,1
Red-eyed Vireo,2024-07-26T12:49:54Z,26-Jul-2024,08:49:54,0.29,1
Red-eyed Vireo,2024-07-26T12:49:44Z,26-Jul-2024,08:49:44,0.35,1
Red-eyed Vireo,2024-07-26T12:49:38Z,26-Jul-2024,08:49:38,0.34,1
Tufted Titmouse,2024-07-26T12:43:18Z,26-Jul-2024,08:43:18,0.26,1
Red-eyed Vireo,2024-07-26T12:42:00Z,26-Jul-2024,08:42:00,0.35,1
Red-eyed Vireo,2024-07-26T12:40:54Z,26-Jul-2024,08:40:54,0.34,1
Red-eyed Vireo,2024-07-26T12:40:48Z,26-Jul-2024,08:40:48,0.33,1
Red-eyed Vireo,2024-07-26T12:40:35Z,26-Jul-2024,08:40:35,0.32,1
Red-eyed Vireo,2024-07-26T12:39:17Z,26-Jul-2024,08:39:17,0.29,1
Red-eyed Vireo,2024-07-26T12:38:58Z,26-Jul-2024,08:38:58,0.54,1
Red-eyed Vireo,2024-07-26T12:38:52Z,26-Jul-2024,08:38:52,0.42,1
Red-eyed Vireo,2024-07-26T12:38:45Z,26-Jul-2024,08:38:45,0.34,1
Red-eyed Vireo,2024-07-26T12:38:33Z,26-Jul-2024,08:38:33,0.27,1
Red-eyed Vireo,2024-07-26T12:38:26Z,26-Jul-2024,08:38:26,0.33,1
Red-eyed Vireo,2024-07-26T12:38:13Z,26-Jul-2024,08:38:13,0.29,1
Red-eyed Vireo,2024-07-26T12:38:00Z,26-Jul-2024,08:38:00,0.4,1
Red-eyed Vireo,2024-07-26T12:37:30Z,26-Jul-2024,08:37:30,0.51,1
Red-eyed Vireo,2024-07-26T12:37:24Z,26-Jul-2024,08:37:24,0.41,1
Red-eyed Vireo,2024-07-26T12:32:46Z,26-Jul-2024,08:32:46,0.45,1
Red-eyed Vireo,2024-07-26T12:32:40Z,26-Jul-2024,08:32:40,0.42,1
Red-eyed Vireo,2024-07-26T12:32:27Z,26-Jul-2024,08:32:27,0.27,1
Red-eyed Vireo,2024-07-26T12:32:14Z,26-Jul-2024,08:32:14,0.3,1
Red-eyed Vireo,2024-07-26T12:31:59Z,26-Jul-2024,08:31:59,0.32,1
Red-eyed Vireo,2024-07-26T12:31:08Z,26-Jul-2024,08:31:08,0.37,1
Red-eyed Vireo,2024-07-26T12:30:15Z,26-Jul-2024,08:30:15,0.41,1
Red-eyed Vireo,2024-07-26T12:29:49Z,26-Jul-2024,08:29:49,0.44,1
Red-eyed Vireo,2024-07-26T12:29:27Z,26-Jul-2024,08:29:27,0.46,1
American Crow,2024-07-26T12:28:23Z,26-Jul-2024,08:28:23,0.7804,1
Red-eyed Vireo,2024-07-26T12:25:06Z,26-Jul-2024,08:25:06,0.34,1
Red-eyed Vireo,2024-07-26T12:24:57Z,26-Jul-2024,08:24:57,0.26,1
Red-eyed Vireo,2024-07-26T12:24:38Z,26-Jul-2024,08:24:38,0.27,1
Red-eyed Vireo,2024-07-26T12:24:32Z,26-Jul-2024,08:24:32,0.29,1
Red-eyed Vireo,2024-07-26T12:24:25Z,26-Jul-2024,08:24:25,0.42,1
Red-eyed Vireo,2024-07-26T12:24:16Z,26-Jul-2024,08:24:16,0.5,1
Red-eyed Vireo,2024-07-26T12:24:09Z,26-Jul-2024,08:24:09,0.59,1
Red-eyed Vireo,2024-07-26T12:23:56Z,26-Jul-2024,08:23:56,0.34,1
Red-eyed Vireo,2024-07-26T12:23:50Z,26-Jul-2024,08:23:50,0.54,1
Red-eyed Vireo,2024-07-26T12:23:41Z,26-Jul-2024,08:23:41,0.27,1
Red-eyed Vireo,2024-07-26T12:23:34Z,26-Jul-2024,08:23:34,0.5,1
Red-eyed Vireo,2024-07-26T12:23:28Z,26-Jul-2024,08:23:28,0.35,1
Red-eyed Vireo,2024-07-26T12:23:21Z,26-Jul-2024,08:23:21,0.29,1
Red-eyed Vireo,2024-07-26T12:22:59Z,26-Jul-2024,08:22:59,0.43,1
Red-eyed Vireo,2024-07-26T12:22:53Z,26-Jul-2024,08:22:53,0.28,1
Red-eyed Vireo,2024-07-26T12:22:40Z,26-Jul-2024,08:22:40,0.58,1
Red-eyed Vireo,2024-07-26T12:22:33Z,26-Jul-2024,08:22:33,0.3,1
Red-eyed Vireo,2024-07-26T12:22:21Z,26-Jul-2024,08:22:21,0.39,1
Red-eyed Vireo,2024-07-26T12:21:41Z,26-Jul-2024,08:21:41,0.56,1
Red-eyed Vireo,2024-07-26T12:21:34Z,26-Jul-2024,08:21:34,0.33,1
Red-eyed Vireo,2024-07-26T12:21:21Z,26-Jul-2024,08:21:21,0.42,1
Red-eyed Vireo,2024-07-26T12:21:05Z,26-Jul-2024,08:21:05,0.29,1
Red-eyed Vireo,2024-07-26T12:20:59Z,26-Jul-2024,08:20:59,0.32,1
Red-eyed Vireo,2024-07-26T12:20:53Z,26-Jul-2024,08:20:53,0.48,1
Red-eyed Vireo,2024-07-26T12:20:37Z,26-Jul-2024,08:20:37,0.72,1
Red-eyed Vireo,2024-07-26T12:20:30Z,26-Jul-2024,08:20:30,0.48,1
Red-eyed Vireo,2024-07-26T12:20:12Z,26-Jul-2024,08:20:12,0.26,1
Red-eyed Vireo,2024-07-26T12:20:05Z,26-Jul-2024,08:20:05,0.33,1
Red-eyed Vireo,2024-07-26T12:19:58Z,26-Jul-2024,08:19:58,0.31,1
Red-eyed Vireo,2024-07-26T12:19:52Z,26-Jul-2024,08:19:52,0.3,1
Red-eyed Vireo,2024-07-26T12:19:45Z,26-Jul-2024,08:19:45,0.4,1
Red-eyed Vireo,2024-07-26T12:19:12Z,26-Jul-2024,08:19:12,0.5,1
Red-eyed Vireo,2024-07-26T12:19:05Z,26-Jul-2024,08:19:05,0.36,1
Red-eyed Vireo,2024-07-26T12:18:57Z,26-Jul-2024,08:18:57,0.33,1
Red-eyed Vireo,2024-07-26T12:18:39Z,26-Jul-2024,08:18:39,0.45,1
Red-eyed Vireo,2024-07-26T12:18:33Z,26-Jul-2024,08:18:33,0.3,1
Red-eyed Vireo,2024-07-26T12:18:05Z,26-Jul-2024,08:18:05,0.43,1
Red-eyed Vireo,2024-07-26T12:17:58Z,26-Jul-2024,08:17:58,0.55,1
Red-eyed Vireo,2024-07-26T12:17:45Z,26-Jul-2024,08:17:45,0.49,1
Red-eyed Vireo,2024-07-26T12:17:39Z,26-Jul-2024,08:17:39,0.48,1
Red-eyed Vireo,2024-07-26T12:17:19Z,26-Jul-2024,08:17:19,0.45,1
Red-eyed Vireo,2024-07-26T12:17:13Z,26-Jul-2024,08:17:13,0.3,1
Red-eyed Vireo,2024-07-26T12:16:15Z,26-Jul-2024,08:16:15,0.76,1
Red-eyed Vireo,2024-07-26T12:16:08Z,26-Jul-2024,08:16:08,0.69,1
Red-eyed Vireo,2024-07-26T12:15:50Z,26-Jul-2024,08:15:50,0.31,1
Red-eyed Vireo,2024-07-26T12:13:28Z,26-Jul-2024,08:13:28,0.48,1
Red-eyed Vireo,2024-07-26T12:13:22Z,26-Jul-2024,08:13:22,0.31,1
Red-eyed Vireo,2024-07-26T12:12:56Z,26-Jul-2024,08:12:56,0.27,1
Red-eyed Vireo,2024-07-26T12:12:24Z,26-Jul-2024,08:12:24,0.37,1
Red-eyed Vireo,2024-07-26T12:12:17Z,26-Jul-2024,08:12:17,0.33,1
Gray Catbird,2024-07-26T12:11:58Z,26-Jul-2024,08:11:58,0.8314,1
Red-eyed Vireo,2024-07-26T12:11:32Z,26-Jul-2024,08:11:32,0.31,1
Red-eyed Vireo,2024-07-26T12:11:13Z,26-Jul-2024,08:11:13,0.57,1
Red-eyed Vireo,2024-07-26T12:10:36Z,26-Jul-2024,08:10:36,0.39,1
Red-eyed Vireo,2024-07-26T12:10:30Z,26-Jul-2024,08:10:30,0.69,1
Red-eyed Vireo,2024-07-26T12:10:24Z,26-Jul-2024,08:10:24,0.32,1
Black-capped Chickadee,2024-07-26T12:06:39Z,26-Jul-2024,08:06:39,0.78,1
Black-capped Chickadee,2024-07-26T12:06:27Z,26-Jul-2024,08:06:27,0.39,1
Black-capped Chickadee,2024-07-26T12:06:24Z,26-Jul-2024,08:06:24,0.8471,5
Blue Jay,2024-07-26T12:05:39Z,26-Jul-2024,08:05:39,0.7804,1
Black-capped Chickadee,2024-07-26T12:04:59Z,26-Jul-2024,08:04:59,0.8157,4
Black-capped Chickadee,2024-07-26T12:02:44Z,26-Jul-2024,08:02:44,0.8471,1
Gray Catbird,2024-07-26T12:01:56Z,26-Jul-2024,08:01:56,0.29,1
Black-capped Chickadee,2024-07-26T12:01:29Z,26-Jul-2024,08:01:29,0.7804,2
Red-bellied Woodpecker,2024-07-26T12:00:37Z,26-Jul-2024,08:00:37,0.26,1
Black-capped Chickadee,2024-07-26T12:00:03Z,26-Jul-2024,08:00:03,0.8863,1
Red-eyed Vireo,2024-07-26T11:59:02Z,26-Jul-2024,07:59:02,0.3,1
Red-eyed Vireo,2024-07-26T11:56:57Z,26-Jul-2024,07:56:57,0.28,1
Red-eyed Vireo,2024-07-26T11:56:44Z,26-Jul-2024,07:56:44,0.4,1
Red-eyed Vireo,2024-07-26T11:56:37Z,26-Jul-2024,07:56:37,0.34,1
Red-eyed Vireo,2024-07-26T11:56:05Z,26-Jul-2024,07:56:05,0.31,1
Red-eyed Vireo,2024-07-26T11:55:59Z,26-Jul-2024,07:55:59,0.51,1
Black-capped Chickadee,2024-07-26T11:53:42Z,26-Jul-2024,07:53:42,0.72,1
Gray Catbird,2024-07-26T11:53:38Z,26-Jul-2024,07:53:38,0.8627,1
Red-eyed Vireo,2024-07-26T11:51:12Z,26-Jul-2024,07:51:12,0.31,1
Red-eyed Vireo,2024-07-26T11:50:39Z,26-Jul-2024,07:50:39,0.36,1
Red-eyed Vireo,2024-07-26T11:50:26Z,26-Jul-2024,07:50:26,0.41,1
Red-eyed Vireo,2024-07-26T11:50:19Z,26-Jul-2024,07:50:19,0.45,1
Red-eyed Vireo,2024-07-26T11:50:03Z,26-Jul-2024,07:50:03,0.29,1
Scarlet Tanager,2024-07-26T11:48:09Z,26-Jul-2024,07:48:09,0.51,1
Black-capped Chickadee,2024-07-26T11:47:28Z,26-Jul-2024,07:47:28,0.8863,1
Black-capped Chickadee,2024-07-26T11:47:12Z,26-Jul-2024,07:47:12,0.5,1
Black-capped Chickadee,2024-07-26T11:46:40Z,26-Jul-2024,07:46:40,0.33,1
Black-capped Chickadee,2024-07-26T11:46:34Z,26-Jul-2024,07:46:34,0.27,1
Scarlet Tanager,2024-07-26T11:46:15Z,26-Jul-2024,07:46:15,0.44,1
Northern Waterthrush,2024-07-26T11:44:46Z,26-Jul-2024,07:44:46,0.75,1
Black-capped Chickadee,2024-07-26T11:44:33Z,26-Jul-2024,07:44:33,0.8,1
Blue Jay,2024-07-26T11:44:30Z,26-Jul-2024,07:44:30,0.8157,6
Blue Jay,2024-07-26T11:43:44Z,26-Jul-2024,07:43:44,0.3,1
Blue Jay,2024-07-26T11:43:19Z,26-Jul-2024,07:43:19,0.8314,1
Blue Jay,2024-07-26T11:43:00Z,26-Jul-2024,07:43:00,0.34,1
Black-capped Chickadee,2024-07-26T11:42:56Z,26-Jul-2024,07:42:56,0.8,1
Black-capped Chickadee,2024-07-26T11:42:32Z,26-Jul-2024,07:42:32,0.28,1
Pileated Woodpecker,2024-07-26T11:42:25Z,26-Jul-2024,07:42:25,0.27,1
Blue Jay,2024-07-26T11:41:53Z,26-Jul-2024,07:41:53,0.36,1
Black-capped Chickadee,2024-07-26T11:41:37Z,26-Jul-2024,07:41:37,0.27,1
Red-shouldered Hawk,2024-07-26T11:41:05Z,26-Jul-2024,07:41:05,0.33,1
Black-capped Chickadee,2024-07-26T11:39:42Z,26-Jul-2024,07:39:42,0.8627,1
Blue Jay,2024-07-26T11:39:39Z,26-Jul-2024,07:39:39,0.8,1
Pileated Woodpecker,2024-07-26T11:39:29Z,26-Jul-2024,07:39:29,0.33,1
Black-capped Chickadee,2024-07-26T11:38:35Z,26-Jul-2024,07:38:35,0.87,1
Gray Catbird,2024-07-26T11:38:12Z,26-Jul-2024,07:38:12,0.38,1
American Goldfinch,2024-07-26T11:38:05Z,26-Jul-2024,07:38:05,0.28,1
American Goldfinch,2024-07-26T11:38:02Z,26-Jul-2024,07:38:02,0.8,1
Pileated Woodpecker,2024-07-26T11:36:30Z,26-Jul-2024,07:36:30,0.84,1
Black-capped Chickadee,2024-07-26T11:35:21Z,26-Jul-2024,07:35:21,0.26,1
Tufted Titmouse,2024-07-26T11:34:27Z,26-Jul-2024,07:34:27,0.8,1
Red-eyed Vireo,2024-07-26T11:34:10Z,26-Jul-2024,07:34:10,0.29,1
Blue Jay,2024-07-26T11:34:06Z,26-Jul-2024,07:34:06,0.9098,1
Red-eyed Vireo,2024-07-26T11:34:00Z,26-Jul-2024,07:34:00,0.36,1
Tufted Titmouse,2024-07-26T11:32:35Z,26-Jul-2024,07:32:35,0.9529,1
Tufted Titmouse,2024-07-26T11:30:49Z,26-Jul-2024,07:30:49,0.8314,1
Red-eyed Vireo,2024-07-26T11:28:06Z,26-Jul-2024,07:28:06,0.32,1
Red-eyed Vireo,2024-07-26T11:27:59Z,26-Jul-2024,07:27:59,0.51,1
Red-eyed Vireo,2024-07-26T11:26:59Z,26-Jul-2024,07:26:59,0.26,1
Red-eyed Vireo,2024-07-26T11:26:53Z,26-Jul-2024,07:26:53,0.32,1
Red-eyed Vireo,2024-07-26T11:26:24Z,26-Jul-2024,07:26:24,0.33,1
Red-eyed Vireo,2024-07-26T11:24:54Z,26-Jul-2024,07:24:54,0.29,1
Black-capped Chickadee,2024-07-26T11:24:17Z,26-Jul-2024,07:24:17,0.47,1
Common Nighthawk,2024-07-26T11:22:35Z,26-Jul-2024,07:22:35,0.34,1
Red-eyed Vireo,2024-07-26T11:22:26Z,26-Jul-2024,07:22:26,0.36,1
Red-eyed Vireo,2024-07-26T11:21:45Z,26-Jul-2024,07:21:45,0.3,1
Red-eyed Vireo,2024-07-26T11:21:33Z,26-Jul-2024,07:21:33,0.33,1
Red-eyed Vireo,2024-07-26T11:21:26Z,26-Jul-2024,07:21:26,0.39,1
Red-eyed Vireo,2024-07-26T11:21:20Z,26-Jul-2024,07:21:20,0.44,1
Red-eyed Vireo,2024-07-26T11:20:09Z,26-Jul-2024,07:20:09,0.29,1
Red-eyed Vireo,2024-07-26T11:19:18Z,26-Jul-2024,07:19:18,0.34,1
Red-eyed Vireo,2024-07-26T11:18:10Z,26-Jul-2024,07:18:10,0.32,1
Blue Jay,2024-07-26T11:17:00Z,26-Jul-2024,07:17:00,0.9098,1
Red-eyed Vireo,2024-07-26T11:16:47Z,26-Jul-2024,07:16:47,0.34,1
Red-eyed Vireo,2024-07-26T11:16:27Z,26-Jul-2024,07:16:27,0.33,1
Tufted Titmouse,2024-07-26T11:15:27Z,26-Jul-2024,07:15:27,0.8,3
Eastern Wood-Pewee,2024-07-26T11:15:09Z,26-Jul-2024,07:15:09,0.4,1
Eastern Wood-Pewee,2024-07-26T11:14:59Z,26-Jul-2024,07:14:59,0.28,1
Tufted Titmouse,2024-07-26T11:14:11Z,26-Jul-2024,07:14:11,0.8314,1
Blue Jay,2024-07-26T11:14:08Z,26-Jul-2024,07:14:08,0.32,1
Tufted Titmouse,2024-07-26T11:10:38Z,26-Jul-2024,07:10:38,0.898,1
Red-eyed Vireo,2024-07-26T11:05:23Z,26-Jul-2024,07:05:23,0.27,1
Red-eyed Vireo,2024-07-26T11:04:44Z,26-Jul-2024,07:04:44,0.29,1
Red-eyed Vireo,2024-07-26T11:04:37Z,26-Jul-2024,07:04:37,0.5,1
Red-eyed Vireo,2024-07-26T11:04:15Z,26-Jul-2024,07:04:15,0.51,1
Red-eyed Vireo,2024-07-26T11:04:09Z,26-Jul-2024,07:04:09,0.46,1
Red-eyed Vireo,2024-07-26T11:03:56Z,26-Jul-2024,07:03:56,0.58,1
Red-eyed Vireo,2024-07-26T11:03:40Z,26-Jul-2024,07:03:40,0.32,1
Red-eyed Vireo,2024-07-26T10:59:08Z,26-Jul-2024,06:59:08,0.4,1
Red-eyed Vireo,2024-07-26T10:58:54Z,26-Jul-2024,06:58:54,0.32,1
Red-eyed Vireo,2024-07-26T10:58:48Z,26-Jul-2024,06:58:48,0.27,1
Red-eyed Vireo,2024-07-26T10:54:41Z,26-Jul-2024,06:54:41,0.28,1
Red-eyed Vireo,2024-07-26T10:53:14Z,26-Jul-2024,06:53:14,0.29,1
Red-eyed Vireo,2024-07-26T10:52:40Z,26-Jul-2024,06:52:40,0.31,1
Scarlet Tanager,2024-07-26T10:50:56Z,26-Jul-2024,06:50:56,0.38,1
Red-eyed Vireo,2024-07-26T10:50:37Z,26-Jul-2024,06:50:37,0.28,1
Red-eyed Vireo,2024-07-26T10:50:21Z,26-Jul-2024,06:50:21,0.27,1
Red-eyed Vireo,2024-07-26T10:50:05Z,26-Jul-2024,06:50:05,0.48,1
Red-eyed Vireo,2024-07-26T10:49:56Z,26-Jul-2024,06:49:56,0.31,1
Red-eyed Vireo,2024-07-26T10:49:21Z,26-Jul-2024,06:49:21,0.55,1
Red-eyed Vireo,2024-07-26T10:49:08Z,26-Jul-2024,06:49:08,0.28,1
Red-eyed Vireo,2024-07-26T10:48:37Z,26-Jul-2024,06:48:37,0.41,1
Red-eyed Vireo,2024-07-26T10:47:40Z,26-Jul-2024,06:47:40,0.28,1
Red-eyed Vireo,2024-07-26T10:47:33Z,26-Jul-2024,06:47:33,0.29,1
Red-eyed Vireo,2024-07-26T10:47:11Z,26-Jul-2024,06:47:11,0.26,1
Red-eyed Vireo,2024-07-26T10:46:23Z,26-Jul-2024,06:46:23,0.3,1
Blue Jay,2024-07-26T10:46:05Z,26-Jul-2024,06:46:05,0.898,4
Blue Jay,2024-07-26T10:45:03Z,26-Jul-2024,06:45:03,0.8,7
American Goldfinch,2024-07-26T10:44:30Z,26-Jul-2024,06:44:30,0.8314,1
Scarlet Tanager,2024-07-26T10:43:45Z,26-Jul-2024,06:43:45,0.28,1
Blue Jay,2024-07-26T10:43:24Z,26-Jul-2024,06:43:24,0.47,1
Blue Jay,2024-07-26T10:43:20Z,26-Jul-2024,06:43:20,0.898,1
