Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-26T14:02:36Z,26-Jun-2024,10:02:36,0.38,1
Red-eyed Vireo,2024-06-26T14:01:52Z,26-Jun-2024,10:01:52,0.29,1
Yellow-throated Vireo,2024-06-26T14:00:41Z,26-Jun-2024,10:00:41,0.33,1
Red-eyed Vireo,2024-06-26T13:59:27Z,26-Jun-2024,09:59:27,0.35,1
Red-eyed Vireo,2024-06-26T13:59:21Z,26-Jun-2024,09:59:21,0.4,1
Red-eyed Vireo,2024-06-26T13:59:15Z,26-Jun-2024,09:59:15,0.3,1
Red-eyed Vireo,2024-06-26T13:58:17Z,26-Jun-2024,09:58:17,0.43,1
Red-eyed Vireo,2024-06-26T13:55:04Z,26-Jun-2024,09:55:04,0.29,1
Eastern Bluebird,2024-06-26T13:54:38Z,26-Jun-2024,09:54:38,0.33,1
American Crow,2024-06-26T13:42:48Z,26-Jun-2024,09:42:48,0.3,1
Red-eyed Vireo,2024-06-26T13:42:39Z,26-Jun-2024,09:42:39,0.41,1
American Crow,2024-06-26T13:42:35Z,26-Jun-2024,09:42:35,0.8314,1
Red-eyed Vireo,2024-06-26T13:40:23Z,26-Jun-2024,09:40:23,0.27,1
Red-eyed Vireo,2024-06-26T13:40:07Z,26-Jun-2024,09:40:07,0.26,1
Red-eyed Vireo,2024-06-26T13:39:56Z,26-Jun-2024,09:39:56,0.27,1
Red-eyed Vireo,2024-06-26T13:39:31Z,26-Jun-2024,09:39:31,0.36,1
Red-eyed Vireo,2024-06-26T13:39:24Z,26-Jun-2024,09:39:24,0.36,1
Red-eyed Vireo,2024-06-26T13:38:17Z,26-Jun-2024,09:38:17,0.44,1
Red-eyed Vireo,2024-06-26T13:38:03Z,26-Jun-2024,09:38:03,0.47,1
Red-eyed Vireo,2024-06-26T13:37:57Z,26-Jun-2024,09:37:57,0.3,1
Red-eyed Vireo,2024-06-26T13:37:50Z,26-Jun-2024,09:37:50,0.3,1
Red-eyed Vireo,2024-06-26T13:36:36Z,26-Jun-2024,09:36:36,0.46,1
Red-eyed Vireo,2024-06-26T13:36:30Z,26-Jun-2024,09:36:30,0.32,1
Red-eyed Vireo,2024-06-26T13:36:23Z,26-Jun-2024,09:36:23,0.27,1
Red-eyed Vireo,2024-06-26T13:35:38Z,26-Jun-2024,09:35:38,0.37,1
Red-eyed Vireo,2024-06-26T13:35:29Z,26-Jun-2024,09:35:29,0.33,1
Red-eyed Vireo,2024-06-26T13:35:07Z,26-Jun-2024,09:35:07,0.26,1
Red-eyed Vireo,2024-06-26T13:34:48Z,26-Jun-2024,09:34:48,0.41,1
Red-eyed Vireo,2024-06-26T13:34:13Z,26-Jun-2024,09:34:13,0.34,1
Red-eyed Vireo,2024-06-26T13:29:27Z,26-Jun-2024,09:29:27,0.27,1
Red-eyed Vireo,2024-06-26T13:29:08Z,26-Jun-2024,09:29:08,0.29,1
Red-eyed Vireo,2024-06-26T13:28:46Z,26-Jun-2024,09:28:46,0.43,1
Red-eyed Vireo,2024-06-26T13:28:39Z,26-Jun-2024,09:28:39,0.36,1
Red-eyed Vireo,2024-06-26T13:28:17Z,26-Jun-2024,09:28:17,0.32,1
Red-eyed Vireo,2024-06-26T13:28:11Z,26-Jun-2024,09:28:11,0.36,1
Red-eyed Vireo,2024-06-26T13:27:33Z,26-Jun-2024,09:27:33,0.37,1
Red-eyed Vireo,2024-06-26T13:23:05Z,26-Jun-2024,09:23:05,0.27,1
Red-eyed Vireo,2024-06-26T13:22:44Z,26-Jun-2024,09:22:44,0.31,1
Blue Jay,2024-06-26T13:20:08Z,26-Jun-2024,09:20:08,0.62,1
Blue Jay,2024-06-26T13:20:04Z,26-Jun-2024,09:20:04,0.7804,8
Blue Jay,2024-06-26T13:18:19Z,26-Jun-2024,09:18:19,0.8863,6
Blue Jay,2024-06-26T13:16:55Z,26-Jun-2024,09:16:55,0.9255,11
Blue Jay,2024-06-26T13:15:54Z,26-Jun-2024,09:15:54,0.9647,10
Blue Jay,2024-06-26T13:15:24Z,26-Jun-2024,09:15:24,0.37,1
Blue Jay,2024-06-26T13:14:48Z,26-Jun-2024,09:14:48,0.9176,12
Blue Jay,2024-06-26T13:13:47Z,26-Jun-2024,09:13:47,0.9098,1
Red-eyed Vireo,2024-06-26T13:11:39Z,26-Jun-2024,09:11:39,0.43,1
Red-eyed Vireo,2024-06-26T13:11:32Z,26-Jun-2024,09:11:32,0.26,1
Red-eyed Vireo,2024-06-26T13:11:23Z,26-Jun-2024,09:11:23,0.39,1
Red-eyed Vireo,2024-06-26T13:08:09Z,26-Jun-2024,09:08:09,0.45,1
Red-eyed Vireo,2024-06-26T13:07:57Z,26-Jun-2024,09:07:57,0.27,1
Red-eyed Vireo,2024-06-26T13:02:13Z,26-Jun-2024,09:02:13,0.35,1
Red-eyed Vireo,2024-06-26T13:01:00Z,26-Jun-2024,09:01:00,0.27,1
Common Nighthawk,2024-06-26T12:59:04Z,26-Jun-2024,08:59:04,0.46,1
Gray Catbird,2024-06-26T12:58:54Z,26-Jun-2024,08:58:54,0.8157,1
Red-eyed Vireo,2024-06-26T12:56:12Z,26-Jun-2024,08:56:12,0.26,1
Red-eyed Vireo,2024-06-26T12:54:12Z,26-Jun-2024,08:54:12,0.29,1
Red-eyed Vireo,2024-06-26T12:50:09Z,26-Jun-2024,08:50:09,0.47,1
Red-eyed Vireo,2024-06-26T12:49:31Z,26-Jun-2024,08:49:31,0.31,1
Red-eyed Vireo,2024-06-26T12:49:18Z,26-Jun-2024,08:49:18,0.33,1
Red-eyed Vireo,2024-06-26T12:49:05Z,26-Jun-2024,08:49:05,0.39,1
Common Nighthawk,2024-06-26T12:46:57Z,26-Jun-2024,08:46:57,0.54,1
Red-eyed Vireo,2024-06-26T12:42:04Z,26-Jun-2024,08:42:04,0.3,1
Red-eyed Vireo,2024-06-26T12:41:57Z,26-Jun-2024,08:41:57,0.36,1
Red-eyed Vireo,2024-06-26T12:41:50Z,26-Jun-2024,08:41:50,0.29,1
Red-eyed Vireo,2024-06-26T12:39:22Z,26-Jun-2024,08:39:22,0.27,1
Red-eyed Vireo,2024-06-26T12:38:53Z,26-Jun-2024,08:38:53,0.29,1
Red-eyed Vireo,2024-06-26T12:38:31Z,26-Jun-2024,08:38:31,0.28,1
Red-eyed Vireo,2024-06-26T12:36:03Z,26-Jun-2024,08:36:03,0.35,1
White-breasted Nuthatch,2024-06-26T12:34:39Z,26-Jun-2024,08:34:39,0.68,1
White-breasted Nuthatch,2024-06-26T12:34:33Z,26-Jun-2024,08:34:33,0.66,1
White-breasted Nuthatch,2024-06-26T12:34:26Z,26-Jun-2024,08:34:26,0.42,1
White-breasted Nuthatch,2024-06-26T12:34:19Z,26-Jun-2024,08:34:19,0.39,1
Common Nighthawk,2024-06-26T12:34:09Z,26-Jun-2024,08:34:09,0.47,1
Red-eyed Vireo,2024-06-26T12:33:56Z,26-Jun-2024,08:33:56,0.28,1
White-breasted Nuthatch,2024-06-26T12:33:49Z,26-Jun-2024,08:33:49,0.35,1
White-breasted Nuthatch,2024-06-26T12:33:42Z,26-Jun-2024,08:33:42,0.56,1
Red-eyed Vireo,2024-06-26T12:33:36Z,26-Jun-2024,08:33:36,0.3,1
Common Nighthawk,2024-06-26T12:27:45Z,26-Jun-2024,08:27:45,0.72,1
Red-eyed Vireo,2024-06-26T12:26:50Z,26-Jun-2024,08:26:50,0.3,1
Red-eyed Vireo,2024-06-26T12:26:34Z,26-Jun-2024,08:26:34,0.27,1
Red-eyed Vireo,2024-06-26T12:26:21Z,26-Jun-2024,08:26:21,0.34,1
Red-eyed Vireo,2024-06-26T12:25:27Z,26-Jun-2024,08:25:27,0.48,1
Red-eyed Vireo,2024-06-26T12:21:36Z,26-Jun-2024,08:21:36,0.27,1
Gray Catbird,2024-06-26T12:19:59Z,26-Jun-2024,08:19:59,0.8471,1
Gray Catbird,2024-06-26T12:04:41Z,26-Jun-2024,08:04:41,0.7804,1
Red-eyed Vireo,2024-06-26T11:55:36Z,26-Jun-2024,07:55:36,0.4,1
Red-eyed Vireo,2024-06-26T11:52:37Z,26-Jun-2024,07:52:37,0.32,1
Red-eyed Vireo,2024-06-26T11:48:45Z,26-Jun-2024,07:48:45,0.26,1
Red-eyed Vireo,2024-06-26T11:40:44Z,26-Jun-2024,07:40:44,0.35,1
Gray Catbird,2024-06-26T11:39:19Z,26-Jun-2024,07:39:19,0.8,1
Red-eyed Vireo,2024-06-26T11:35:03Z,26-Jun-2024,07:35:03,0.4,1
Red-eyed Vireo,2024-06-26T11:34:48Z,26-Jun-2024,07:34:48,0.26,1
Common Grackle,2024-06-26T11:34:21Z,26-Jun-2024,07:34:21,0.35,1
Red-eyed Vireo,2024-06-26T11:34:08Z,26-Jun-2024,07:34:08,0.27,1
Red-eyed Vireo,2024-06-26T11:33:35Z,26-Jun-2024,07:33:35,0.4,1
American Crow,2024-06-26T11:30:01Z,26-Jun-2024,07:30:01,0.7804,4
Scarlet Tanager,2024-06-26T11:27:56Z,26-Jun-2024,07:27:56,0.5,1
American Crow,2024-06-26T11:27:35Z,26-Jun-2024,07:27:35,0.8,5
American Crow,2024-06-26T11:26:34Z,26-Jun-2024,07:26:34,0.8157,3
American Crow,2024-06-26T11:25:51Z,26-Jun-2024,07:25:51,0.37,1
American Crow,2024-06-26T11:25:08Z,26-Jun-2024,07:25:08,0.8,1
American Crow,2024-06-26T11:23:44Z,26-Jun-2024,07:23:44,0.28,1
American Crow,2024-06-26T11:23:07Z,26-Jun-2024,07:23:07,0.7804,1
Red-eyed Vireo,2024-06-26T11:22:23Z,26-Jun-2024,07:22:23,0.3,1
American Crow,2024-06-26T11:20:39Z,26-Jun-2024,07:20:39,0.8,2
American Crow,2024-06-26T11:19:35Z,26-Jun-2024,07:19:35,0.8471,1
Red-eyed Vireo,2024-06-26T11:19:06Z,26-Jun-2024,07:19:06,0.31,1
Common Nighthawk,2024-06-26T11:18:53Z,26-Jun-2024,07:18:53,0.26,1
American Crow,2024-06-26T11:18:28Z,26-Jun-2024,07:18:28,0.7804,1
Red-eyed Vireo,2024-06-26T11:17:56Z,26-Jun-2024,07:17:56,0.47,1
Red-eyed Vireo,2024-06-26T11:17:30Z,26-Jun-2024,07:17:30,0.27,1
Red-eyed Vireo,2024-06-26T11:17:01Z,26-Jun-2024,07:17:01,0.54,1
Canada Warbler,2024-06-26T11:08:59Z,26-Jun-2024,07:08:59,0.65,1
Canada Warbler,2024-06-26T11:08:53Z,26-Jun-2024,07:08:53,0.39,1
Canada Warbler,2024-06-26T11:08:33Z,26-Jun-2024,07:08:33,0.63,1
Canada Warbler,2024-06-26T11:08:27Z,26-Jun-2024,07:08:27,0.49,1
Canada Warbler,2024-06-26T11:08:20Z,26-Jun-2024,07:08:20,0.86,1
Canada Warbler,2024-06-26T11:08:08Z,26-Jun-2024,07:08:08,0.87,1
Canada Warbler,2024-06-26T11:08:01Z,26-Jun-2024,07:08:01,0.57,1
Canada Warbler,2024-06-26T11:07:55Z,26-Jun-2024,07:07:55,0.88,1
Canada Warbler,2024-06-26T11:07:48Z,26-Jun-2024,07:07:48,0.47,1
Red-eyed Vireo,2024-06-26T10:57:23Z,26-Jun-2024,06:57:23,0.26,1
Red-eyed Vireo,2024-06-26T10:56:57Z,26-Jun-2024,06:56:57,0.43,1
Red-eyed Vireo,2024-06-26T10:56:38Z,26-Jun-2024,06:56:38,0.45,1
Red-eyed Vireo,2024-06-26T10:53:53Z,26-Jun-2024,06:53:53,0.27,1
Mourning Dove,2024-06-26T10:45:36Z,26-Jun-2024,06:45:36,0.3,1
Mourning Dove,2024-06-26T10:45:24Z,26-Jun-2024,06:45:24,0.27,1
Red-eyed Vireo,2024-06-26T10:43:55Z,26-Jun-2024,06:43:55,0.34,1
Red-eyed Vireo,2024-06-26T10:40:58Z,26-Jun-2024,06:40:58,0.26,1
Pileated Woodpecker,2024-06-26T10:38:47Z,26-Jun-2024,06:38:47,0.63,1
Pileated Woodpecker,2024-06-26T10:37:55Z,26-Jun-2024,06:37:55,0.9,1
Red-eyed Vireo,2024-06-26T10:37:48Z,26-Jun-2024,06:37:48,0.27,1
Common Nighthawk,2024-06-26T10:37:42Z,26-Jun-2024,06:37:42,0.35,1
Red-eyed Vireo,2024-06-26T10:36:50Z,26-Jun-2024,06:36:50,0.34,1
Red-eyed Vireo,2024-06-26T10:33:55Z,26-Jun-2024,06:33:55,0.41,1
Red-eyed Vireo,2024-06-26T10:33:48Z,26-Jun-2024,06:33:48,0.34,1
Red-eyed Vireo,2024-06-26T10:33:36Z,26-Jun-2024,06:33:36,0.31,1
Veery,2024-06-26T10:33:02Z,26-Jun-2024,06:33:02,0.61,1
Red-eyed Vireo,2024-06-26T10:31:59Z,26-Jun-2024,06:31:59,0.31,1
Mourning Dove,2024-06-26T10:31:30Z,26-Jun-2024,06:31:30,0.42,1
Red-eyed Vireo,2024-06-26T10:30:54Z,26-Jun-2024,06:30:54,0.26,1
Red-eyed Vireo,2024-06-26T10:27:32Z,26-Jun-2024,06:27:32,0.38,1
Red-eyed Vireo,2024-06-26T10:27:19Z,26-Jun-2024,06:27:19,0.31,1
Red-eyed Vireo,2024-06-26T10:27:06Z,26-Jun-2024,06:27:06,0.26,1
Brown Creeper,2024-06-26T10:26:35Z,26-Jun-2024,06:26:35,0.47,1
Red-eyed Vireo,2024-06-26T10:24:53Z,26-Jun-2024,06:24:53,0.39,1
Barred Owl,2024-06-26T10:22:17Z,26-Jun-2024,06:22:17,0.41,1
Red-eyed Vireo,2024-06-26T10:20:54Z,26-Jun-2024,06:20:54,0.41,1
Red-eyed Vireo,2024-06-26T10:19:15Z,26-Jun-2024,06:19:15,0.29,1
Red-eyed Vireo,2024-06-26T10:19:02Z,26-Jun-2024,06:19:02,0.26,1
Red-eyed Vireo,2024-06-26T10:18:37Z,26-Jun-2024,06:18:37,0.6,1
Chimney Swift,2024-06-26T10:17:32Z,26-Jun-2024,06:17:32,0.35,1
American Crow,2024-06-26T10:16:17Z,26-Jun-2024,06:16:17,0.8471,1
Red-shouldered Hawk,2024-06-26T10:16:07Z,26-Jun-2024,06:16:07,0.32,1
Gray Catbird,2024-06-26T10:08:59Z,26-Jun-2024,06:08:59,0.3,1
Barred Owl,2024-06-26T10:07:32Z,26-Jun-2024,06:07:32,0.55,1
American Crow,2024-06-26T10:07:29Z,26-Jun-2024,06:07:29,0.9647,19
American Crow,2024-06-26T10:06:27Z,26-Jun-2024,06:06:27,0.8314,1
Common Raven,2024-06-26T10:05:56Z,26-Jun-2024,06:05:56,0.76,1
Common Raven,2024-06-26T10:05:49Z,26-Jun-2024,06:05:49,0.65,1
Common Raven,2024-06-26T10:05:42Z,26-Jun-2024,06:05:42,0.9,1
Common Raven,2024-06-26T10:05:36Z,26-Jun-2024,06:05:36,0.31,1
Common Raven,2024-06-26T10:05:29Z,26-Jun-2024,06:05:29,0.49,1
American Crow,2024-06-26T10:00:59Z,26-Jun-2024,06:00:59,0.8471,3
American Crow,2024-06-26T09:59:23Z,26-Jun-2024,05:59:23,0.8471,4
American Crow,2024-06-26T09:58:03Z,26-Jun-2024,05:58:03,0.8471,1
Eastern Phoebe,2024-06-26T09:56:59Z,26-Jun-2024,05:56:59,0.31,1
Eastern Phoebe,2024-06-26T09:56:32Z,26-Jun-2024,05:56:32,0.79,1
Common Raven,2024-06-26T09:55:29Z,26-Jun-2024,05:55:29,0.42,1
Eastern Phoebe,2024-06-26T09:55:23Z,26-Jun-2024,05:55:23,0.39,1
Eastern Phoebe,2024-06-26T09:54:56Z,26-Jun-2024,05:54:56,0.37,1
Eastern Phoebe,2024-06-26T09:54:35Z,26-Jun-2024,05:54:35,0.32,1
Common Raven,2024-06-26T09:54:28Z,26-Jun-2024,05:54:28,0.84,1
Common Raven,2024-06-26T09:54:18Z,26-Jun-2024,05:54:18,0.94,1
Common Raven,2024-06-26T09:54:12Z,26-Jun-2024,05:54:12,0.67,1
Common Raven,2024-06-26T09:54:06Z,26-Jun-2024,05:54:06,0.88,1
Common Raven,2024-06-26T09:53:59Z,26-Jun-2024,05:53:59,0.84,1
Common Raven,2024-06-26T09:53:46Z,26-Jun-2024,05:53:46,0.95,1
American Crow,2024-06-26T09:53:43Z,26-Jun-2024,05:53:43,0.9412,1
Common Raven,2024-06-26T09:53:39Z,26-Jun-2024,05:53:39,0.55,1
Common Raven,2024-06-26T09:53:33Z,26-Jun-2024,05:53:33,0.87,1
Common Raven,2024-06-26T09:53:13Z,26-Jun-2024,05:53:13,0.75,1
Common Raven,2024-06-26T09:53:06Z,26-Jun-2024,05:53:06,0.82,1
Common Raven,2024-06-26T09:51:51Z,26-Jun-2024,05:51:51,0.68,1
Common Raven,2024-06-26T09:51:45Z,26-Jun-2024,05:51:45,0.49,1
Common Raven,2024-06-26T09:51:32Z,26-Jun-2024,05:51:32,0.52,1
American Crow,2024-06-26T09:51:29Z,26-Jun-2024,05:51:29,0.8863,7
American Crow,2024-06-26T09:50:26Z,26-Jun-2024,05:50:26,0.8157,4
American Crow,2024-06-26T09:49:24Z,26-Jun-2024,05:49:24,0.8157,3
American Crow,2024-06-26T09:47:20Z,26-Jun-2024,05:47:20,0.8863,1
American Crow,2024-06-26T09:43:09Z,26-Jun-2024,05:43:09,0.898,8
American Crow,2024-06-26T09:42:00Z,26-Jun-2024,05:42:00,0.9333,14
Red-eyed Vireo,2024-06-26T09:41:23Z,26-Jun-2024,05:41:23,0.33,1
American Crow,2024-06-26T09:40:58Z,26-Jun-2024,05:40:58,0.8863,1
American Crow,2024-06-26T09:40:54Z,26-Jun-2024,05:40:54,0.29,1
American Crow,2024-06-26T09:33:20Z,26-Jun-2024,05:33:20,0.8627,1
Red-eyed Vireo,2024-06-26T09:32:20Z,26-Jun-2024,05:32:20,0.37,1
Red-eyed Vireo,2024-06-26T09:22:57Z,26-Jun-2024,05:22:57,0.28,1
Eastern Phoebe,2024-06-26T09:06:44Z,26-Jun-2024,05:06:44,0.44,1
Eastern Phoebe,2024-06-26T09:06:31Z,26-Jun-2024,05:06:31,0.41,1
Eastern Phoebe,2024-06-26T09:06:24Z,26-Jun-2024,05:06:24,0.32,1
Black-throated Blue Warbler,2024-06-26T09:06:11Z,26-Jun-2024,05:06:11,0.47,1
Eastern Phoebe,2024-06-26T09:05:57Z,26-Jun-2024,05:05:57,0.4,1
Eastern Phoebe,2024-06-26T09:05:37Z,26-Jun-2024,05:05:37,0.44,1
Eastern Phoebe,2024-06-26T09:05:11Z,26-Jun-2024,05:05:11,0.88,1
Eastern Phoebe,2024-06-26T09:05:05Z,26-Jun-2024,05:05:05,0.84,1
Eastern Phoebe,2024-06-26T09:04:58Z,26-Jun-2024,05:04:58,0.64,1
Eastern Phoebe,2024-06-26T09:04:51Z,26-Jun-2024,05:04:51,0.79,1
Eastern Phoebe,2024-06-26T09:04:45Z,26-Jun-2024,05:04:45,0.71,1
Eastern Phoebe,2024-06-26T09:04:28Z,26-Jun-2024,05:04:28,0.77,1
Eastern Phoebe,2024-06-26T09:04:02Z,26-Jun-2024,05:04:02,0.37,1
Eastern Phoebe,2024-06-26T09:03:49Z,26-Jun-2024,05:03:49,0.45,1
Eastern Phoebe,2024-06-26T09:03:42Z,26-Jun-2024,05:03:42,0.84,1
Eastern Phoebe,2024-06-26T09:03:09Z,26-Jun-2024,05:03:09,0.51,1
Eastern Phoebe,2024-06-26T09:03:03Z,26-Jun-2024,05:03:03,0.43,1
Eastern Phoebe,2024-06-26T09:02:56Z,26-Jun-2024,05:02:56,0.34,1
Eastern Phoebe,2024-06-26T09:02:49Z,26-Jun-2024,05:02:49,0.51,1
Eastern Phoebe,2024-06-26T09:01:54Z,26-Jun-2024,05:01:54,0.42,1
Eastern Phoebe,2024-06-26T09:01:48Z,26-Jun-2024,05:01:48,0.7,1
Eastern Phoebe,2024-06-26T09:01:41Z,26-Jun-2024,05:01:41,0.43,1
Eastern Phoebe,2024-06-26T09:01:34Z,26-Jun-2024,05:01:34,0.61,1
Eastern Phoebe,2024-06-26T09:01:27Z,26-Jun-2024,05:01:27,0.59,1
Eastern Phoebe,2024-06-26T09:01:21Z,26-Jun-2024,05:01:21,0.7,1
Eastern Phoebe,2024-06-26T09:01:11Z,26-Jun-2024,05:01:11,0.83,1
Eastern Phoebe,2024-06-26T09:00:58Z,26-Jun-2024,05:00:58,0.59,1
Eastern Phoebe,2024-06-26T09:00:45Z,26-Jun-2024,05:00:45,0.64,1
Eastern Phoebe,2024-06-26T09:00:38Z,26-Jun-2024,05:00:38,0.45,1
Eastern Phoebe,2024-06-26T09:00:25Z,26-Jun-2024,05:00:25,0.6,1
Eastern Phoebe,2024-06-26T09:00:18Z,26-Jun-2024,05:00:18,0.54,1
Eastern Phoebe,2024-06-26T09:00:12Z,26-Jun-2024,05:00:12,0.5,1
Eastern Phoebe,2024-06-26T09:00:05Z,26-Jun-2024,05:00:05,0.55,1
Eastern Phoebe,2024-06-26T08:59:58Z,26-Jun-2024,04:59:58,0.54,1
Eastern Phoebe,2024-06-26T08:59:45Z,26-Jun-2024,04:59:45,0.46,1
Eastern Phoebe,2024-06-26T08:59:39Z,26-Jun-2024,04:59:39,0.54,1
Eastern Phoebe,2024-06-26T08:59:32Z,26-Jun-2024,04:59:32,0.33,1
Eastern Phoebe,2024-06-26T08:59:26Z,26-Jun-2024,04:59:26,0.76,1
Eastern Phoebe,2024-06-26T08:59:19Z,26-Jun-2024,04:59:19,0.77,1
Eastern Phoebe,2024-06-26T08:59:10Z,26-Jun-2024,04:59:10,0.63,1
Eastern Phoebe,2024-06-26T08:59:03Z,26-Jun-2024,04:59:03,0.64,1
Eastern Phoebe,2024-06-26T08:58:57Z,26-Jun-2024,04:58:57,0.54,1
Eastern Phoebe,2024-06-26T08:58:50Z,26-Jun-2024,04:58:50,0.57,1
Eastern Phoebe,2024-06-26T08:58:41Z,26-Jun-2024,04:58:41,0.55,1
Eastern Phoebe,2024-06-26T08:58:27Z,26-Jun-2024,04:58:27,0.44,1
Eastern Phoebe,2024-06-26T08:58:20Z,26-Jun-2024,04:58:20,0.33,1
Eastern Phoebe,2024-06-26T08:58:13Z,26-Jun-2024,04:58:13,0.65,1
Eastern Phoebe,2024-06-26T08:58:06Z,26-Jun-2024,04:58:06,0.83,1
Eastern Phoebe,2024-06-26T08:58:00Z,26-Jun-2024,04:58:00,0.79,1
Eastern Phoebe,2024-06-26T08:57:54Z,26-Jun-2024,04:57:54,0.37,1
Eastern Phoebe,2024-06-26T08:57:47Z,26-Jun-2024,04:57:47,0.29,1
Eastern Phoebe,2024-06-26T08:57:34Z,26-Jun-2024,04:57:34,0.82,1
Eastern Phoebe,2024-06-26T08:57:01Z,26-Jun-2024,04:57:01,0.48,1
Eastern Phoebe,2024-06-26T08:53:29Z,26-Jun-2024,04:53:29,0.55,1
Eastern Phoebe,2024-06-26T08:53:20Z,26-Jun-2024,04:53:20,0.45,1
Eastern Phoebe,2024-06-26T08:53:14Z,26-Jun-2024,04:53:14,0.86,1
Eastern Phoebe,2024-06-26T08:53:07Z,26-Jun-2024,04:53:07,0.79,1
Eastern Phoebe,2024-06-26T08:53:01Z,26-Jun-2024,04:53:01,0.75,1
Eastern Phoebe,2024-06-26T08:52:54Z,26-Jun-2024,04:52:54,0.56,1
Eastern Phoebe,2024-06-26T08:52:48Z,26-Jun-2024,04:52:48,0.38,1
Eastern Phoebe,2024-06-26T08:52:35Z,26-Jun-2024,04:52:35,0.33,1
Eastern Phoebe,2024-06-26T08:52:28Z,26-Jun-2024,04:52:28,0.59,1
Eastern Phoebe,2024-06-26T08:52:22Z,26-Jun-2024,04:52:22,0.41,1
Eastern Phoebe,2024-06-26T08:52:15Z,26-Jun-2024,04:52:15,0.35,1
Eastern Phoebe,2024-06-26T08:52:09Z,26-Jun-2024,04:52:09,0.48,1
Eastern Phoebe,2024-06-26T08:52:02Z,26-Jun-2024,04:52:02,0.38,1
Eastern Phoebe,2024-06-26T08:51:48Z,26-Jun-2024,04:51:48,0.47,1
Eastern Phoebe,2024-06-26T08:51:36Z,26-Jun-2024,04:51:36,0.33,1
Eastern Phoebe,2024-06-26T08:51:29Z,26-Jun-2024,04:51:29,0.27,1
Eastern Phoebe,2024-06-26T08:51:23Z,26-Jun-2024,04:51:23,0.57,1
Eastern Phoebe,2024-06-26T08:51:16Z,26-Jun-2024,04:51:16,0.63,1
Eastern Phoebe,2024-06-26T08:51:09Z,26-Jun-2024,04:51:09,0.54,1
Eastern Phoebe,2024-06-26T08:51:03Z,26-Jun-2024,04:51:03,0.31,1
Eastern Phoebe,2024-06-26T08:50:56Z,26-Jun-2024,04:50:56,0.51,1
Eastern Phoebe,2024-06-26T08:50:43Z,26-Jun-2024,04:50:43,0.4,1
Eastern Phoebe,2024-06-26T08:50:37Z,26-Jun-2024,04:50:37,0.73,1
Eastern Phoebe,2024-06-26T08:50:30Z,26-Jun-2024,04:50:30,0.44,1
Eastern Phoebe,2024-06-26T08:50:24Z,26-Jun-2024,04:50:24,0.49,1
Eastern Phoebe,2024-06-26T08:50:17Z,26-Jun-2024,04:50:17,0.56,1
Eastern Phoebe,2024-06-26T08:50:10Z,26-Jun-2024,04:50:10,0.48,1
Eastern Phoebe,2024-06-26T08:50:03Z,26-Jun-2024,04:50:03,0.51,1
Eastern Phoebe,2024-06-26T08:49:56Z,26-Jun-2024,04:49:56,0.33,1
Eastern Phoebe,2024-06-26T08:49:36Z,26-Jun-2024,04:49:36,0.3,1
Eastern Phoebe,2024-06-26T08:48:42Z,26-Jun-2024,04:48:42,0.57,1
Eastern Phoebe,2024-06-26T08:48:00Z,26-Jun-2024,04:48:00,0.36,1
Eastern Phoebe,2024-06-26T08:47:54Z,26-Jun-2024,04:47:54,0.32,1
Eastern Phoebe,2024-06-26T08:47:34Z,26-Jun-2024,04:47:34,0.58,1
Eastern Phoebe,2024-06-26T08:47:28Z,26-Jun-2024,04:47:28,0.49,1
Eastern Phoebe,2024-06-26T08:47:21Z,26-Jun-2024,04:47:21,0.67,1
Eastern Phoebe,2024-06-26T08:47:15Z,26-Jun-2024,04:47:15,0.79,1
Eastern Phoebe,2024-06-26T08:47:08Z,26-Jun-2024,04:47:08,0.51,1
Eastern Phoebe,2024-06-26T08:47:02Z,26-Jun-2024,04:47:02,0.84,1
Eastern Phoebe,2024-06-26T08:46:55Z,26-Jun-2024,04:46:55,0.74,1
Eastern Phoebe,2024-06-26T08:46:48Z,26-Jun-2024,04:46:48,0.64,1
Eastern Phoebe,2024-06-26T08:46:42Z,26-Jun-2024,04:46:42,0.66,1
Eastern Phoebe,2024-06-26T08:46:36Z,26-Jun-2024,04:46:36,0.61,1
Eastern Phoebe,2024-06-26T08:46:29Z,26-Jun-2024,04:46:29,0.7,1
Eastern Phoebe,2024-06-26T08:46:23Z,26-Jun-2024,04:46:23,0.41,1
Eastern Phoebe,2024-06-26T08:46:16Z,26-Jun-2024,04:46:16,0.85,1
Red-eyed Vireo,2024-06-26T08:46:03Z,26-Jun-2024,04:46:03,0.4,1
Red-eyed Vireo,2024-06-26T08:45:57Z,26-Jun-2024,04:45:57,0.33,1
Eastern Phoebe,2024-06-26T08:45:50Z,26-Jun-2024,04:45:50,0.44,1
Eastern Phoebe,2024-06-26T08:45:44Z,26-Jun-2024,04:45:44,0.3,1
Eastern Phoebe,2024-06-26T08:45:37Z,26-Jun-2024,04:45:37,0.37,1
Eastern Phoebe,2024-06-26T08:45:31Z,26-Jun-2024,04:45:31,0.67,1
Eastern Phoebe,2024-06-26T08:45:24Z,26-Jun-2024,04:45:24,0.57,1
Eastern Phoebe,2024-06-26T08:45:18Z,26-Jun-2024,04:45:18,0.44,1
Eastern Phoebe,2024-06-26T08:45:11Z,26-Jun-2024,04:45:11,0.37,1
