Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-09T14:39:38Z,09-Jun-2024,10:39:38,0.33,1
Red-eyed Vireo,2024-06-09T14:39:32Z,09-Jun-2024,10:39:32,0.27,1
Red-eyed Vireo,2024-06-09T14:39:25Z,09-Jun-2024,10:39:25,0.48,1
Red-eyed Vireo,2024-06-09T14:39:19Z,09-Jun-2024,10:39:19,0.36,1
Red-eyed Vireo,2024-06-09T14:39:12Z,09-Jun-2024,10:39:12,0.41,1
Red-eyed Vireo,2024-06-09T14:39:06Z,09-Jun-2024,10:39:06,0.29,1
Red-eyed Vireo,2024-06-09T14:39:00Z,09-Jun-2024,10:39:00,0.36,1
Red-eyed Vireo,2024-06-09T14:38:37Z,09-Jun-2024,10:38:37,0.29,1
Red-eyed Vireo,2024-06-09T14:38:11Z,09-Jun-2024,10:38:11,0.55,1
Red-eyed Vireo,2024-06-09T14:38:04Z,09-Jun-2024,10:38:04,0.62,1
Red-eyed Vireo,2024-06-09T14:37:58Z,09-Jun-2024,10:37:58,0.26,1
Red-eyed Vireo,2024-06-09T14:37:51Z,09-Jun-2024,10:37:51,0.28,1
Red-eyed Vireo,2024-06-09T14:37:44Z,09-Jun-2024,10:37:44,0.46,1
Red-eyed Vireo,2024-06-09T14:37:35Z,09-Jun-2024,10:37:35,0.51,1
Red-eyed Vireo,2024-06-09T14:37:15Z,09-Jun-2024,10:37:15,0.26,1
Red-eyed Vireo,2024-06-09T14:37:09Z,09-Jun-2024,10:37:09,0.32,1
Red-eyed Vireo,2024-06-09T14:36:44Z,09-Jun-2024,10:36:44,0.44,1
Red-eyed Vireo,2024-06-09T14:36:06Z,09-Jun-2024,10:36:06,0.33,1
Red-eyed Vireo,2024-06-09T14:35:46Z,09-Jun-2024,10:35:46,0.54,1
Red-eyed Vireo,2024-06-09T14:35:34Z,09-Jun-2024,10:35:34,0.32,1
Red-eyed Vireo,2024-06-09T14:35:15Z,09-Jun-2024,10:35:15,0.45,1
Red-eyed Vireo,2024-06-09T14:34:44Z,09-Jun-2024,10:34:44,0.27,1
Red-eyed Vireo,2024-06-09T14:34:22Z,09-Jun-2024,10:34:22,0.29,1
Red-eyed Vireo,2024-06-09T14:34:06Z,09-Jun-2024,10:34:06,0.49,1
Red-eyed Vireo,2024-06-09T14:33:47Z,09-Jun-2024,10:33:47,0.36,1
Red-eyed Vireo,2024-06-09T14:33:40Z,09-Jun-2024,10:33:40,0.5,1
Red-eyed Vireo,2024-06-09T14:33:28Z,09-Jun-2024,10:33:28,0.31,1
Red-eyed Vireo,2024-06-09T14:33:08Z,09-Jun-2024,10:33:08,0.3,1
Red-eyed Vireo,2024-06-09T14:33:02Z,09-Jun-2024,10:33:02,0.58,1
Red-eyed Vireo,2024-06-09T14:32:55Z,09-Jun-2024,10:32:55,0.58,1
Red-eyed Vireo,2024-06-09T14:32:49Z,09-Jun-2024,10:32:49,0.32,1
Red-eyed Vireo,2024-06-09T14:32:30Z,09-Jun-2024,10:32:30,0.45,1
Red-eyed Vireo,2024-06-09T14:32:23Z,09-Jun-2024,10:32:23,0.28,1
Red-eyed Vireo,2024-06-09T14:32:03Z,09-Jun-2024,10:32:03,0.45,1
Red-eyed Vireo,2024-06-09T14:31:57Z,09-Jun-2024,10:31:57,0.59,1
Red-eyed Vireo,2024-06-09T14:31:51Z,09-Jun-2024,10:31:51,0.39,1
Red-eyed Vireo,2024-06-09T14:31:44Z,09-Jun-2024,10:31:44,0.45,1
Red-eyed Vireo,2024-06-09T14:31:38Z,09-Jun-2024,10:31:38,0.26,1
Red-eyed Vireo,2024-06-09T14:31:30Z,09-Jun-2024,10:31:30,0.38,1
Red-eyed Vireo,2024-06-09T14:31:23Z,09-Jun-2024,10:31:23,0.7,1
Red-eyed Vireo,2024-06-09T14:31:17Z,09-Jun-2024,10:31:17,0.74,1
Red-eyed Vireo,2024-06-09T14:31:11Z,09-Jun-2024,10:31:11,0.85,1
Red-eyed Vireo,2024-06-09T14:31:04Z,09-Jun-2024,10:31:04,0.72,1
Red-eyed Vireo,2024-06-09T14:30:58Z,09-Jun-2024,10:30:58,0.67,1
Red-eyed Vireo,2024-06-09T14:30:51Z,09-Jun-2024,10:30:51,0.6,1
Red-eyed Vireo,2024-06-09T14:30:45Z,09-Jun-2024,10:30:45,0.29,1
Red-eyed Vireo,2024-06-09T14:30:38Z,09-Jun-2024,10:30:38,0.82,1
Red-eyed Vireo,2024-06-09T14:30:32Z,09-Jun-2024,10:30:32,0.83,1
Red-eyed Vireo,2024-06-09T14:30:25Z,09-Jun-2024,10:30:25,0.51,1
Red-eyed Vireo,2024-06-09T14:30:19Z,09-Jun-2024,10:30:19,0.67,1
Red-eyed Vireo,2024-06-09T14:30:12Z,09-Jun-2024,10:30:12,0.47,1
Red-eyed Vireo,2024-06-09T14:30:06Z,09-Jun-2024,10:30:06,0.63,1
Red-eyed Vireo,2024-06-09T14:29:59Z,09-Jun-2024,10:29:59,0.83,1
Red-eyed Vireo,2024-06-09T14:29:52Z,09-Jun-2024,10:29:52,0.72,1
Red-eyed Vireo,2024-06-09T14:29:46Z,09-Jun-2024,10:29:46,0.37,1
Red-eyed Vireo,2024-06-09T14:29:40Z,09-Jun-2024,10:29:40,0.71,1
Red-eyed Vireo,2024-06-09T14:29:33Z,09-Jun-2024,10:29:33,0.85,1
Red-eyed Vireo,2024-06-09T14:29:27Z,09-Jun-2024,10:29:27,0.64,1
Red-eyed Vireo,2024-06-09T14:29:20Z,09-Jun-2024,10:29:20,0.78,1
Red-eyed Vireo,2024-06-09T14:29:14Z,09-Jun-2024,10:29:14,0.66,1
Red-eyed Vireo,2024-06-09T14:29:07Z,09-Jun-2024,10:29:07,0.67,1
Red-eyed Vireo,2024-06-09T14:29:01Z,09-Jun-2024,10:29:01,0.6,1
Red-eyed Vireo,2024-06-09T14:28:54Z,09-Jun-2024,10:28:54,0.57,1
Red-eyed Vireo,2024-06-09T14:28:48Z,09-Jun-2024,10:28:48,0.53,1
Red-eyed Vireo,2024-06-09T14:28:35Z,09-Jun-2024,10:28:35,0.58,1
Red-eyed Vireo,2024-06-09T14:28:28Z,09-Jun-2024,10:28:28,0.27,1
Red-eyed Vireo,2024-06-09T14:28:22Z,09-Jun-2024,10:28:22,0.46,1
Red-eyed Vireo,2024-06-09T14:28:15Z,09-Jun-2024,10:28:15,0.5,1
Red-eyed Vireo,2024-06-09T14:28:09Z,09-Jun-2024,10:28:09,0.75,1
Red-eyed Vireo,2024-06-09T14:28:02Z,09-Jun-2024,10:28:02,0.58,1
Red-eyed Vireo,2024-06-09T14:27:49Z,09-Jun-2024,10:27:49,0.31,1
Red-eyed Vireo,2024-06-09T14:27:43Z,09-Jun-2024,10:27:43,0.5,1
Red-eyed Vireo,2024-06-09T14:27:36Z,09-Jun-2024,10:27:36,0.5,1
Red-eyed Vireo,2024-06-09T14:27:30Z,09-Jun-2024,10:27:30,0.66,1
Red-eyed Vireo,2024-06-09T14:27:23Z,09-Jun-2024,10:27:23,0.48,1
Red-eyed Vireo,2024-06-09T14:27:17Z,09-Jun-2024,10:27:17,0.39,1
Red-eyed Vireo,2024-06-09T14:27:10Z,09-Jun-2024,10:27:10,0.63,1
Red-eyed Vireo,2024-06-09T14:27:04Z,09-Jun-2024,10:27:04,0.47,1
Red-eyed Vireo,2024-06-09T14:26:57Z,09-Jun-2024,10:26:57,0.32,1
Red-eyed Vireo,2024-06-09T14:26:51Z,09-Jun-2024,10:26:51,0.58,1
Red-eyed Vireo,2024-06-09T14:26:44Z,09-Jun-2024,10:26:44,0.61,1
Red-eyed Vireo,2024-06-09T14:26:38Z,09-Jun-2024,10:26:38,0.63,1
Eastern Bluebird,2024-06-09T14:26:25Z,09-Jun-2024,10:26:25,0.42,1
Red-eyed Vireo,2024-06-09T14:26:15Z,09-Jun-2024,10:26:15,0.5,1
Red-eyed Vireo,2024-06-09T14:26:09Z,09-Jun-2024,10:26:09,0.53,1
Red-eyed Vireo,2024-06-09T14:25:56Z,09-Jun-2024,10:25:56,0.65,1
Red-eyed Vireo,2024-06-09T14:25:43Z,09-Jun-2024,10:25:43,0.46,1
Red-eyed Vireo,2024-06-09T14:25:36Z,09-Jun-2024,10:25:36,0.33,1
Red-eyed Vireo,2024-06-09T14:25:23Z,09-Jun-2024,10:25:23,0.4,1
Red-eyed Vireo,2024-06-09T14:25:17Z,09-Jun-2024,10:25:17,0.41,1
Red-eyed Vireo,2024-06-09T14:25:10Z,09-Jun-2024,10:25:10,0.34,1
Red-eyed Vireo,2024-06-09T14:24:51Z,09-Jun-2024,10:24:51,0.72,1
Red-eyed Vireo,2024-06-09T14:24:44Z,09-Jun-2024,10:24:44,0.3,1
Red-eyed Vireo,2024-06-09T14:24:38Z,09-Jun-2024,10:24:38,0.27,1
Red-eyed Vireo,2024-06-09T14:24:31Z,09-Jun-2024,10:24:31,0.5,1
Red-eyed Vireo,2024-06-09T14:24:25Z,09-Jun-2024,10:24:25,0.72,1
Red-eyed Vireo,2024-06-09T14:24:18Z,09-Jun-2024,10:24:18,0.52,1
Red-eyed Vireo,2024-06-09T14:24:12Z,09-Jun-2024,10:24:12,0.53,1
Red-eyed Vireo,2024-06-09T14:24:05Z,09-Jun-2024,10:24:05,0.61,1
Red-eyed Vireo,2024-06-09T14:23:59Z,09-Jun-2024,10:23:59,0.48,1
Red-eyed Vireo,2024-06-09T14:23:52Z,09-Jun-2024,10:23:52,0.71,1
Red-eyed Vireo,2024-06-09T14:23:46Z,09-Jun-2024,10:23:46,0.44,1
Red-eyed Vireo,2024-06-09T14:23:39Z,09-Jun-2024,10:23:39,0.48,1
Red-eyed Vireo,2024-06-09T14:23:33Z,09-Jun-2024,10:23:33,0.34,1
Red-eyed Vireo,2024-06-09T14:23:26Z,09-Jun-2024,10:23:26,0.57,1
Red-eyed Vireo,2024-06-09T14:23:20Z,09-Jun-2024,10:23:20,0.84,1
Red-eyed Vireo,2024-06-09T14:23:13Z,09-Jun-2024,10:23:13,0.69,1
Red-eyed Vireo,2024-06-09T14:23:07Z,09-Jun-2024,10:23:07,0.73,1
Red-eyed Vireo,2024-06-09T14:23:00Z,09-Jun-2024,10:23:00,0.77,1
Red-eyed Vireo,2024-06-09T14:22:47Z,09-Jun-2024,10:22:47,0.56,1
Red-eyed Vireo,2024-06-09T14:22:40Z,09-Jun-2024,10:22:40,0.57,1
Red-eyed Vireo,2024-06-09T14:22:34Z,09-Jun-2024,10:22:34,0.28,1
Red-eyed Vireo,2024-06-09T14:22:27Z,09-Jun-2024,10:22:27,0.38,1
Red-eyed Vireo,2024-06-09T14:22:21Z,09-Jun-2024,10:22:21,0.66,1
Red-eyed Vireo,2024-06-09T14:22:14Z,09-Jun-2024,10:22:14,0.48,1
Red-eyed Vireo,2024-06-09T14:22:08Z,09-Jun-2024,10:22:08,0.39,1
Red-eyed Vireo,2024-06-09T14:22:01Z,09-Jun-2024,10:22:01,0.29,1
Red-eyed Vireo,2024-06-09T14:21:55Z,09-Jun-2024,10:21:55,0.47,1
Red-eyed Vireo,2024-06-09T14:21:48Z,09-Jun-2024,10:21:48,0.27,1
Red-eyed Vireo,2024-06-09T14:21:35Z,09-Jun-2024,10:21:35,0.51,1
Red-eyed Vireo,2024-06-09T14:21:29Z,09-Jun-2024,10:21:29,0.31,1
Red-eyed Vireo,2024-06-09T14:21:22Z,09-Jun-2024,10:21:22,0.38,1
Red-eyed Vireo,2024-06-09T14:21:16Z,09-Jun-2024,10:21:16,0.63,1
Red-eyed Vireo,2024-06-09T14:21:09Z,09-Jun-2024,10:21:09,0.37,1
Red-eyed Vireo,2024-06-09T14:21:03Z,09-Jun-2024,10:21:03,0.61,1
Red-eyed Vireo,2024-06-09T14:20:56Z,09-Jun-2024,10:20:56,0.79,1
Red-eyed Vireo,2024-06-09T14:20:44Z,09-Jun-2024,10:20:44,0.43,1
Red-eyed Vireo,2024-06-09T14:20:37Z,09-Jun-2024,10:20:37,0.58,1
Red-eyed Vireo,2024-06-09T14:20:31Z,09-Jun-2024,10:20:31,0.6,1
Red-eyed Vireo,2024-06-09T14:20:24Z,09-Jun-2024,10:20:24,0.54,1
Red-eyed Vireo,2024-06-09T14:20:18Z,09-Jun-2024,10:20:18,0.5,1
Red-eyed Vireo,2024-06-09T14:20:11Z,09-Jun-2024,10:20:11,0.66,1
Red-eyed Vireo,2024-06-09T14:20:05Z,09-Jun-2024,10:20:05,0.34,1
Red-eyed Vireo,2024-06-09T14:19:58Z,09-Jun-2024,10:19:58,0.4,1
Red-eyed Vireo,2024-06-09T14:19:52Z,09-Jun-2024,10:19:52,0.48,1
Red-eyed Vireo,2024-06-09T14:19:45Z,09-Jun-2024,10:19:45,0.55,1
Red-eyed Vireo,2024-06-09T14:19:39Z,09-Jun-2024,10:19:39,0.31,1
Red-eyed Vireo,2024-06-09T14:19:33Z,09-Jun-2024,10:19:33,0.31,1
Red-eyed Vireo,2024-06-09T14:19:26Z,09-Jun-2024,10:19:26,0.39,1
Red-eyed Vireo,2024-06-09T14:19:20Z,09-Jun-2024,10:19:20,0.26,1
Red-eyed Vireo,2024-06-09T14:19:13Z,09-Jun-2024,10:19:13,0.34,1
Red-eyed Vireo,2024-06-09T14:19:07Z,09-Jun-2024,10:19:07,0.53,1
Red-eyed Vireo,2024-06-09T14:19:00Z,09-Jun-2024,10:19:00,0.66,1
Red-eyed Vireo,2024-06-09T14:18:54Z,09-Jun-2024,10:18:54,0.41,1
Red-eyed Vireo,2024-06-09T14:18:47Z,09-Jun-2024,10:18:47,0.31,1
Red-eyed Vireo,2024-06-09T14:18:41Z,09-Jun-2024,10:18:41,0.43,1
Red-eyed Vireo,2024-06-09T14:18:34Z,09-Jun-2024,10:18:34,0.33,1
Red-eyed Vireo,2024-06-09T14:18:28Z,09-Jun-2024,10:18:28,0.42,1
Red-eyed Vireo,2024-06-09T14:18:21Z,09-Jun-2024,10:18:21,0.4,1
Red-eyed Vireo,2024-06-09T14:18:09Z,09-Jun-2024,10:18:09,0.36,1
Red-eyed Vireo,2024-06-09T14:17:56Z,09-Jun-2024,10:17:56,0.38,1
Red-eyed Vireo,2024-06-09T14:17:37Z,09-Jun-2024,10:17:37,0.3,1
Red-eyed Vireo,2024-06-09T14:17:17Z,09-Jun-2024,10:17:17,0.37,1
Red-eyed Vireo,2024-06-09T14:17:11Z,09-Jun-2024,10:17:11,0.32,1
Red-eyed Vireo,2024-06-09T14:17:05Z,09-Jun-2024,10:17:05,0.48,1
Red-eyed Vireo,2024-06-09T14:16:58Z,09-Jun-2024,10:16:58,0.58,1
Red-eyed Vireo,2024-06-09T14:16:45Z,09-Jun-2024,10:16:45,0.32,1
Red-eyed Vireo,2024-06-09T14:16:23Z,09-Jun-2024,10:16:23,0.38,1
Red-eyed Vireo,2024-06-09T14:16:04Z,09-Jun-2024,10:16:04,0.29,1
Red-eyed Vireo,2024-06-09T14:15:51Z,09-Jun-2024,10:15:51,0.27,1
Red-eyed Vireo,2024-06-09T14:15:39Z,09-Jun-2024,10:15:39,0.27,1
Red-eyed Vireo,2024-06-09T14:15:32Z,09-Jun-2024,10:15:32,0.3,1
Red-eyed Vireo,2024-06-09T14:15:00Z,09-Jun-2024,10:15:00,0.3,1
Red-eyed Vireo,2024-06-09T14:14:29Z,09-Jun-2024,10:14:29,0.61,1
Red-eyed Vireo,2024-06-09T14:14:09Z,09-Jun-2024,10:14:09,0.32,1
Red-eyed Vireo,2024-06-09T14:14:03Z,09-Jun-2024,10:14:03,0.3,1
Red-eyed Vireo,2024-06-09T14:13:56Z,09-Jun-2024,10:13:56,0.3,1
Red-eyed Vireo,2024-06-09T14:13:44Z,09-Jun-2024,10:13:44,0.51,1
Red-eyed Vireo,2024-06-09T14:13:19Z,09-Jun-2024,10:13:19,0.42,1
American Crow,2024-06-09T14:13:09Z,09-Jun-2024,10:13:09,0.902,1
Red-eyed Vireo,2024-06-09T14:13:03Z,09-Jun-2024,10:13:03,0.49,1
Red-eyed Vireo,2024-06-09T14:12:57Z,09-Jun-2024,10:12:57,0.57,1
American Goldfinch,2024-06-09T14:11:05Z,09-Jun-2024,10:11:05,0.8392,1
Northern Rough-winged Swallow,2024-06-09T14:03:59Z,09-Jun-2024,10:03:59,0.32,1
American Crow,2024-06-09T14:03:14Z,09-Jun-2024,10:03:14,0.9333,3
American Crow,2024-06-09T14:01:58Z,09-Jun-2024,10:01:58,0.9098,3
American Crow,2024-06-09T14:00:51Z,09-Jun-2024,10:00:51,0.9098,1
Red-eyed Vireo,2024-06-09T14:00:25Z,09-Jun-2024,10:00:25,0.28,1
Red-eyed Vireo,2024-06-09T14:00:12Z,09-Jun-2024,10:00:12,0.37,1
Red-eyed Vireo,2024-06-09T14:00:06Z,09-Jun-2024,10:00:06,0.35,1
Red-eyed Vireo,2024-06-09T13:59:59Z,09-Jun-2024,09:59:59,0.27,1
Red-eyed Vireo,2024-06-09T13:59:53Z,09-Jun-2024,09:59:53,0.3,1
Red-eyed Vireo,2024-06-09T13:59:43Z,09-Jun-2024,09:59:43,0.36,1
Red-eyed Vireo,2024-06-09T13:59:37Z,09-Jun-2024,09:59:37,0.36,1
Red-eyed Vireo,2024-06-09T13:59:30Z,09-Jun-2024,09:59:30,0.34,1
Red-eyed Vireo,2024-06-09T13:59:24Z,09-Jun-2024,09:59:24,0.47,1
Red-eyed Vireo,2024-06-09T13:59:18Z,09-Jun-2024,09:59:18,0.33,1
Red-eyed Vireo,2024-06-09T13:58:58Z,09-Jun-2024,09:58:58,0.3,1
Red-eyed Vireo,2024-06-09T13:58:52Z,09-Jun-2024,09:58:52,0.44,1
Red-eyed Vireo,2024-06-09T13:58:33Z,09-Jun-2024,09:58:33,0.61,1
Red-eyed Vireo,2024-06-09T13:58:26Z,09-Jun-2024,09:58:26,0.34,1
Red-eyed Vireo,2024-06-09T13:58:01Z,09-Jun-2024,09:58:01,0.36,1
Red-eyed Vireo,2024-06-09T13:57:48Z,09-Jun-2024,09:57:48,0.36,1
Red-eyed Vireo,2024-06-09T13:57:41Z,09-Jun-2024,09:57:41,0.26,1
Red-eyed Vireo,2024-06-09T13:57:34Z,09-Jun-2024,09:57:34,0.27,1
Red-eyed Vireo,2024-06-09T13:57:28Z,09-Jun-2024,09:57:28,0.37,1
Red-eyed Vireo,2024-06-09T13:57:21Z,09-Jun-2024,09:57:21,0.28,1
Red-eyed Vireo,2024-06-09T13:57:15Z,09-Jun-2024,09:57:15,0.37,1
Red-eyed Vireo,2024-06-09T13:57:02Z,09-Jun-2024,09:57:02,0.34,1
Red-eyed Vireo,2024-06-09T13:56:49Z,09-Jun-2024,09:56:49,0.41,1
Red-eyed Vireo,2024-06-09T13:56:36Z,09-Jun-2024,09:56:36,0.3,1
Red-eyed Vireo,2024-06-09T13:56:23Z,09-Jun-2024,09:56:23,0.32,1
Red-eyed Vireo,2024-06-09T13:56:16Z,09-Jun-2024,09:56:16,0.5,1
Red-eyed Vireo,2024-06-09T13:56:10Z,09-Jun-2024,09:56:10,0.56,1
Red-eyed Vireo,2024-06-09T13:56:03Z,09-Jun-2024,09:56:03,0.42,1
Red-eyed Vireo,2024-06-09T13:55:56Z,09-Jun-2024,09:55:56,0.42,1
Red-eyed Vireo,2024-06-09T13:55:47Z,09-Jun-2024,09:55:47,0.27,1
Red-eyed Vireo,2024-06-09T13:55:41Z,09-Jun-2024,09:55:41,0.34,1
Red-eyed Vireo,2024-06-09T13:55:18Z,09-Jun-2024,09:55:18,0.39,1
Red-eyed Vireo,2024-06-09T13:55:12Z,09-Jun-2024,09:55:12,0.29,1
Red-eyed Vireo,2024-06-09T13:53:58Z,09-Jun-2024,09:53:58,0.44,1
Red-eyed Vireo,2024-06-09T13:53:49Z,09-Jun-2024,09:53:49,0.29,1
Red-eyed Vireo,2024-06-09T13:53:43Z,09-Jun-2024,09:53:43,0.29,1
Red-eyed Vireo,2024-06-09T13:53:36Z,09-Jun-2024,09:53:36,0.34,1
Red-eyed Vireo,2024-06-09T13:53:29Z,09-Jun-2024,09:53:29,0.49,1
Red-eyed Vireo,2024-06-09T13:52:16Z,09-Jun-2024,09:52:16,0.26,1
Red-eyed Vireo,2024-06-09T13:50:47Z,09-Jun-2024,09:50:47,0.36,1
Gray Catbird,2024-06-09T13:50:25Z,09-Jun-2024,09:50:25,0.7882,1
American Crow,2024-06-09T13:50:12Z,09-Jun-2024,09:50:12,0.902,1
Red-eyed Vireo,2024-06-09T13:48:36Z,09-Jun-2024,09:48:36,0.26,1
Red-eyed Vireo,2024-06-09T13:48:29Z,09-Jun-2024,09:48:29,0.32,1
Red-eyed Vireo,2024-06-09T13:48:12Z,09-Jun-2024,09:48:12,0.35,1
Red-eyed Vireo,2024-06-09T13:47:27Z,09-Jun-2024,09:47:27,0.3,1
Gray Catbird,2024-06-09T13:43:29Z,09-Jun-2024,09:43:29,0.7882,1
Red-eyed Vireo,2024-06-09T13:40:50Z,09-Jun-2024,09:40:50,0.26,1
Red-eyed Vireo,2024-06-09T13:33:06Z,09-Jun-2024,09:33:06,0.34,1
Red-eyed Vireo,2024-06-09T13:32:59Z,09-Jun-2024,09:32:59,0.47,1
Red-eyed Vireo,2024-06-09T13:32:33Z,09-Jun-2024,09:32:33,0.4,1
Red-eyed Vireo,2024-06-09T13:32:26Z,09-Jun-2024,09:32:26,0.45,1
Red-eyed Vireo,2024-06-09T13:32:20Z,09-Jun-2024,09:32:20,0.53,1
Red-eyed Vireo,2024-06-09T13:32:07Z,09-Jun-2024,09:32:07,0.51,1
Red-eyed Vireo,2024-06-09T13:31:55Z,09-Jun-2024,09:31:55,0.45,1
Red-eyed Vireo,2024-06-09T13:31:48Z,09-Jun-2024,09:31:48,0.31,1
Red-eyed Vireo,2024-06-09T13:30:55Z,09-Jun-2024,09:30:55,0.29,1
Red-eyed Vireo,2024-06-09T13:30:42Z,09-Jun-2024,09:30:42,0.47,1
Red-eyed Vireo,2024-06-09T13:30:24Z,09-Jun-2024,09:30:24,0.33,1
Red-eyed Vireo,2024-06-09T13:30:17Z,09-Jun-2024,09:30:17,0.63,1
Red-eyed Vireo,2024-06-09T13:30:11Z,09-Jun-2024,09:30:11,0.36,1
Red-eyed Vireo,2024-06-09T13:29:49Z,09-Jun-2024,09:29:49,0.49,1
Red-eyed Vireo,2024-06-09T13:29:42Z,09-Jun-2024,09:29:42,0.31,1
Red-eyed Vireo,2024-06-09T13:29:36Z,09-Jun-2024,09:29:36,0.27,1
Red-eyed Vireo,2024-06-09T13:29:30Z,09-Jun-2024,09:29:30,0.34,1
Red-eyed Vireo,2024-06-09T13:29:23Z,09-Jun-2024,09:29:23,0.37,1
Red-eyed Vireo,2024-06-09T13:29:04Z,09-Jun-2024,09:29:04,0.55,1
Red-eyed Vireo,2024-06-09T13:28:58Z,09-Jun-2024,09:28:58,0.55,1
Red-eyed Vireo,2024-06-09T13:28:51Z,09-Jun-2024,09:28:51,0.55,1
Red-eyed Vireo,2024-06-09T13:28:45Z,09-Jun-2024,09:28:45,0.27,1
Red-eyed Vireo,2024-06-09T13:28:39Z,09-Jun-2024,09:28:39,0.36,1
Red-eyed Vireo,2024-06-09T13:28:26Z,09-Jun-2024,09:28:26,0.32,1
Red-eyed Vireo,2024-06-09T13:27:57Z,09-Jun-2024,09:27:57,0.28,1
Red-eyed Vireo,2024-06-09T13:27:44Z,09-Jun-2024,09:27:44,0.26,1
Red-eyed Vireo,2024-06-09T13:27:38Z,09-Jun-2024,09:27:38,0.41,1
Red-eyed Vireo,2024-06-09T13:27:25Z,09-Jun-2024,09:27:25,0.32,1
Red-eyed Vireo,2024-06-09T13:27:19Z,09-Jun-2024,09:27:19,0.27,1
Red-eyed Vireo,2024-06-09T13:27:13Z,09-Jun-2024,09:27:13,0.41,1
Red-eyed Vireo,2024-06-09T13:27:06Z,09-Jun-2024,09:27:06,0.51,1
Red-eyed Vireo,2024-06-09T13:27:00Z,09-Jun-2024,09:27:00,0.74,1
Red-eyed Vireo,2024-06-09T13:26:53Z,09-Jun-2024,09:26:53,0.53,1
Red-eyed Vireo,2024-06-09T13:26:47Z,09-Jun-2024,09:26:47,0.38,1
Red-eyed Vireo,2024-06-09T13:26:15Z,09-Jun-2024,09:26:15,0.6,1
Red-eyed Vireo,2024-06-09T13:25:55Z,09-Jun-2024,09:25:55,0.31,1
Red-eyed Vireo,2024-06-09T13:25:30Z,09-Jun-2024,09:25:30,0.48,1
Red-eyed Vireo,2024-06-09T13:25:23Z,09-Jun-2024,09:25:23,0.51,1
Red-eyed Vireo,2024-06-09T13:25:17Z,09-Jun-2024,09:25:17,0.35,1
Red-eyed Vireo,2024-06-09T13:25:10Z,09-Jun-2024,09:25:10,0.28,1
Red-eyed Vireo,2024-06-09T13:24:39Z,09-Jun-2024,09:24:39,0.4,1
Red-eyed Vireo,2024-06-09T13:23:19Z,09-Jun-2024,09:23:19,0.34,1
Red-eyed Vireo,2024-06-09T13:23:06Z,09-Jun-2024,09:23:06,0.35,1
Red-eyed Vireo,2024-06-09T13:22:53Z,09-Jun-2024,09:22:53,0.35,1
Red-eyed Vireo,2024-06-09T13:22:47Z,09-Jun-2024,09:22:47,0.26,1
Red-eyed Vireo,2024-06-09T13:22:27Z,09-Jun-2024,09:22:27,0.27,1
Red-eyed Vireo,2024-06-09T13:19:56Z,09-Jun-2024,09:19:56,0.34,1
American Redstart,2024-06-09T13:19:49Z,09-Jun-2024,09:19:49,0.34,1
Red-eyed Vireo,2024-06-09T13:18:34Z,09-Jun-2024,09:18:34,0.27,1
Red-eyed Vireo,2024-06-09T13:18:27Z,09-Jun-2024,09:18:27,0.47,1
Red-eyed Vireo,2024-06-09T13:18:21Z,09-Jun-2024,09:18:21,0.5,1
Red-eyed Vireo,2024-06-09T13:18:08Z,09-Jun-2024,09:18:08,0.46,1
Red-eyed Vireo,2024-06-09T13:17:45Z,09-Jun-2024,09:17:45,0.36,1
Red-eyed Vireo,2024-06-09T13:17:33Z,09-Jun-2024,09:17:33,0.38,1
Red-eyed Vireo,2024-06-09T13:17:13Z,09-Jun-2024,09:17:13,0.51,1
Red-eyed Vireo,2024-06-09T13:17:07Z,09-Jun-2024,09:17:07,0.54,1
Red-eyed Vireo,2024-06-09T13:16:54Z,09-Jun-2024,09:16:54,0.31,1
Red-eyed Vireo,2024-06-09T13:16:34Z,09-Jun-2024,09:16:34,0.45,1
Red-eyed Vireo,2024-06-09T13:16:28Z,09-Jun-2024,09:16:28,0.32,1
Red-eyed Vireo,2024-06-09T13:16:21Z,09-Jun-2024,09:16:21,0.63,1
Red-eyed Vireo,2024-06-09T13:15:12Z,09-Jun-2024,09:15:12,0.31,1
Red-eyed Vireo,2024-06-09T13:14:46Z,09-Jun-2024,09:14:46,0.29,1
American Redstart,2024-06-09T13:14:33Z,09-Jun-2024,09:14:33,0.38,1
Tufted Titmouse,2024-06-09T13:10:38Z,09-Jun-2024,09:10:38,0.9569,1
American Crow,2024-06-09T13:09:38Z,09-Jun-2024,09:09:38,0.9765,1
American Crow,2024-06-09T13:07:17Z,09-Jun-2024,09:07:17,0.949,1
American Crow,2024-06-09T13:06:14Z,09-Jun-2024,09:06:14,0.902,2
American Crow,2024-06-09T13:03:24Z,09-Jun-2024,09:03:24,0.9647,7
American Crow,2024-06-09T13:02:12Z,09-Jun-2024,09:02:12,0.949,4
American Crow,2024-06-09T13:02:08Z,09-Jun-2024,09:02:08,0.41,1
American Crow,2024-06-09T13:00:59Z,09-Jun-2024,09:00:59,0.9294,1
American Redstart,2024-06-09T12:59:30Z,09-Jun-2024,08:59:30,0.44,1
American Redstart,2024-06-09T12:57:50Z,09-Jun-2024,08:57:50,0.37,1
American Crow,2024-06-09T12:56:30Z,09-Jun-2024,08:56:30,0.8078,1
