Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:56Z,01-May-2025,19:59:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:50Z,01-May-2025,19:59:50,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:43Z,01-May-2025,19:59:43,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:36Z,01-May-2025,19:59:36,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:29Z,01-May-2025,19:59:29,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:22Z,01-May-2025,19:59:22,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:16Z,01-May-2025,19:59:16,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:10Z,01-May-2025,19:59:10,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:59:03Z,01-May-2025,19:59:03,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:56Z,01-May-2025,19:58:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:50Z,01-May-2025,19:58:50,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:37Z,01-May-2025,19:58:37,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:31Z,01-May-2025,19:58:31,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:24Z,01-May-2025,19:58:24,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:18Z,01-May-2025,19:58:18,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:11Z,01-May-2025,19:58:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:58:05Z,01-May-2025,19:58:05,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:57:58Z,01-May-2025,19:57:58,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:57:52Z,01-May-2025,19:57:52,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:57:32Z,01-May-2025,19:57:32,0.44,1
