Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-12T13:22:59Z,12-Nov-2024,08:22:59,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-12T13:20:44Z,12-Nov-2024,08:20:44,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-12T13:18:24Z,12-Nov-2024,08:18:24,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-12T13:18:17Z,12-Nov-2024,08:18:17,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-12T12:46:50Z,12-Nov-2024,07:46:50,0.9569,1
Blue Jay,Cyanocitta cristata,2024-11-12T12:42:59Z,12-Nov-2024,07:42:59,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-12T12:39:49Z,12-Nov-2024,07:39:49,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-12T12:39:30Z,12-Nov-2024,07:39:30,0.8,16
Blue Jay,Cyanocitta cristata,2024-11-12T12:38:00Z,12-Nov-2024,07:38:00,0.8863,9
Blue Jay,Cyanocitta cristata,2024-11-12T12:36:58Z,12-Nov-2024,07:36:58,0.7804,9
Blue Jay,Cyanocitta cristata,2024-11-12T12:36:35Z,12-Nov-2024,07:36:35,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-12T12:36:04Z,12-Nov-2024,07:36:04,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-12T12:35:18Z,12-Nov-2024,07:35:18,0.7804,2
American Crow,Corvus brachyrhynchos,2024-11-12T12:34:32Z,12-Nov-2024,07:34:32,0.9176,5
Blue Jay,Cyanocitta cristata,2024-11-12T12:33:25Z,12-Nov-2024,07:33:25,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-12T12:33:12Z,12-Nov-2024,07:33:12,0.8745,6
American Crow,Corvus brachyrhynchos,2024-11-12T12:31:29Z,12-Nov-2024,07:31:29,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-12T12:29:53Z,12-Nov-2024,07:29:53,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-12T12:25:35Z,12-Nov-2024,07:25:35,0.29,1
Canada Goose,Branta canadensis,2024-11-12T12:02:28Z,12-Nov-2024,07:02:28,0.5,1
Canada Goose,Branta canadensis,2024-11-12T12:02:05Z,12-Nov-2024,07:02:05,0.27,1
Canada Goose,Branta canadensis,2024-11-12T12:01:42Z,12-Nov-2024,07:01:42,0.33,1
Canada Goose,Branta canadensis,2024-11-12T11:59:38Z,12-Nov-2024,06:59:38,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:54:29Z,12-Nov-2024,06:54:29,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:54:08Z,12-Nov-2024,06:54:08,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-12T11:47:39Z,12-Nov-2024,06:47:39,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-12T11:47:04Z,12-Nov-2024,06:47:04,0.898,10
Blue Jay,Cyanocitta cristata,2024-11-12T11:47:00Z,12-Nov-2024,06:47:00,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-12T11:46:48Z,12-Nov-2024,06:46:48,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-12T11:46:02Z,12-Nov-2024,06:46:02,0.8157,7
Blue Jay,Cyanocitta cristata,2024-11-12T11:45:00Z,12-Nov-2024,06:45:00,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:41:17Z,12-Nov-2024,06:41:17,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:40:11Z,12-Nov-2024,06:40:11,0.9647,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:39:06Z,12-Nov-2024,06:39:06,0.9176,3
American Crow,Corvus brachyrhynchos,2024-11-12T11:39:02Z,12-Nov-2024,06:39:02,0.58,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:37:16Z,12-Nov-2024,06:37:16,0.9529,7
Blue Jay,Cyanocitta cristata,2024-11-12T11:36:42Z,12-Nov-2024,06:36:42,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:36:14Z,12-Nov-2024,06:36:14,0.45,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:35:35Z,12-Nov-2024,06:35:35,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-12T11:28:57Z,12-Nov-2024,06:28:57,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-12T11:27:58Z,12-Nov-2024,06:27:58,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-12T11:24:07Z,12-Nov-2024,06:24:07,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-12T11:16:59Z,12-Nov-2024,06:16:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T09:49:48Z,12-Nov-2024,04:49:48,0.7804,1
Barred Owl,Strix varia,2024-11-12T09:07:17Z,12-Nov-2024,04:07:17,0.57,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T08:04:24Z,12-Nov-2024,03:04:24,0.8,1
Barred Owl,Strix varia,2024-11-12T07:46:55Z,12-Nov-2024,02:46:55,0.84,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T07:34:03Z,12-Nov-2024,02:34:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T07:18:36Z,12-Nov-2024,02:18:36,0.8,1
Barred Owl,Strix varia,2024-11-12T06:54:53Z,12-Nov-2024,01:54:53,0.46,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T06:35:57Z,12-Nov-2024,01:35:57,0.8157,1
Barred Owl,Strix varia,2024-11-12T05:59:58Z,12-Nov-2024,00:59:58,0.82,1
Barred Owl,Strix varia,2024-11-12T05:58:41Z,12-Nov-2024,00:58:41,0.76,1
Barred Owl,Strix varia,2024-11-12T05:56:05Z,12-Nov-2024,00:56:05,0.42,1
Barred Owl,Strix varia,2024-11-12T05:55:22Z,12-Nov-2024,00:55:22,0.78,1
Barred Owl,Strix varia,2024-11-12T05:55:07Z,12-Nov-2024,00:55:07,0.32,1
Barred Owl,Strix varia,2024-11-12T05:54:33Z,12-Nov-2024,00:54:33,0.28,1
Barred Owl,Strix varia,2024-11-12T05:54:27Z,12-Nov-2024,00:54:27,0.48,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T05:54:14Z,12-Nov-2024,00:54:14,0.7804,1
Barred Owl,Strix varia,2024-11-12T05:37:56Z,12-Nov-2024,00:37:56,0.63,1
Barred Owl,Strix varia,2024-11-12T05:37:26Z,12-Nov-2024,00:37:26,0.62,1
Barred Owl,Strix varia,2024-11-12T05:37:11Z,12-Nov-2024,00:37:11,0.88,1
Barred Owl,Strix varia,2024-11-12T05:20:25Z,12-Nov-2024,00:20:25,0.59,1
Barred Owl,Strix varia,2024-11-12T05:13:24Z,12-Nov-2024,00:13:24,0.81,1
Barred Owl,Strix varia,2024-11-12T05:12:22Z,12-Nov-2024,00:12:22,0.42,1
Barred Owl,Strix varia,2024-11-12T05:11:49Z,12-Nov-2024,00:11:49,0.77,1
Barred Owl,Strix varia,2024-11-12T05:10:14Z,12-Nov-2024,00:10:14,0.83,1
Barred Owl,Strix varia,2024-11-12T04:45:11Z,11-Nov-2024,23:45:11,0.31,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T04:41:15Z,11-Nov-2024,23:41:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T04:34:14Z,11-Nov-2024,23:34:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T04:29:36Z,11-Nov-2024,23:29:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T03:35:29Z,11-Nov-2024,22:35:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T02:47:03Z,11-Nov-2024,21:47:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T01:59:47Z,11-Nov-2024,20:59:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T01:03:15Z,11-Nov-2024,20:03:15,0.8157,1
Barred Owl,Strix varia,2024-11-12T00:59:07Z,11-Nov-2024,19:59:07,0.53,1
Barred Owl,Strix varia,2024-11-12T00:59:00Z,11-Nov-2024,19:59:00,0.66,1
Northern Cardinal,Cardinalis cardinalis,2024-11-12T00:53:12Z,11-Nov-2024,19:53:12,0.8157,1
