Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-08-05T11:28:55Z,05-Aug-2024,07:28:55,0.33,1
Great Egret,2024-08-05T11:25:46Z,05-Aug-2024,07:25:46,0.26,1
Great Egret,2024-08-05T11:25:40Z,05-Aug-2024,07:25:40,0.32,1
Red-eyed Vireo,2024-08-05T11:25:26Z,05-Aug-2024,07:25:26,0.27,1
Red-eyed Vireo,2024-08-05T11:25:10Z,05-Aug-2024,07:25:10,0.34,1
Red-eyed Vireo,2024-08-05T11:24:36Z,05-Aug-2024,07:24:36,0.31,1
Red-eyed Vireo,2024-08-05T11:24:29Z,05-Aug-2024,07:24:29,0.29,1
Red-eyed Vireo,2024-08-05T11:23:22Z,05-Aug-2024,07:23:22,0.44,1
Red-eyed Vireo,2024-08-05T11:20:49Z,05-Aug-2024,07:20:49,0.34,1
Red-eyed Vireo,2024-08-05T11:20:42Z,05-Aug-2024,07:20:42,0.3,1
Red-eyed Vireo,2024-08-05T11:20:04Z,05-Aug-2024,07:20:04,0.4,1
Red-eyed Vireo,2024-08-05T11:19:52Z,05-Aug-2024,07:19:52,0.3,1
Red-eyed Vireo,2024-08-05T11:18:55Z,05-Aug-2024,07:18:55,0.45,1
Red-eyed Vireo,2024-08-05T11:18:28Z,05-Aug-2024,07:18:28,0.39,1
Red-eyed Vireo,2024-08-05T11:17:41Z,05-Aug-2024,07:17:41,0.28,1
Red-eyed Vireo,2024-08-05T11:17:13Z,05-Aug-2024,07:17:13,0.26,1
Red-eyed Vireo,2024-08-05T11:15:12Z,05-Aug-2024,07:15:12,0.41,1
Red-eyed Vireo,2024-08-05T11:14:43Z,05-Aug-2024,07:14:43,0.48,1
Red-eyed Vireo,2024-08-05T11:14:36Z,05-Aug-2024,07:14:36,0.38,1
Red-eyed Vireo,2024-08-05T11:13:08Z,05-Aug-2024,07:13:08,0.29,1
Red-eyed Vireo,2024-08-05T11:12:37Z,05-Aug-2024,07:12:37,0.26,1
American Crow,2024-08-05T11:12:22Z,05-Aug-2024,07:12:22,0.34,1
Red-eyed Vireo,2024-08-05T11:10:56Z,05-Aug-2024,07:10:56,0.32,1
Red-eyed Vireo,2024-08-05T11:10:30Z,05-Aug-2024,07:10:30,0.31,1
American Goldfinch,2024-08-05T11:09:58Z,05-Aug-2024,07:09:58,0.7804,1
Red-eyed Vireo,2024-08-05T11:09:35Z,05-Aug-2024,07:09:35,0.35,1
Red-eyed Vireo,2024-08-05T11:08:38Z,05-Aug-2024,07:08:38,0.37,1
Red-eyed Vireo,2024-08-05T11:06:50Z,05-Aug-2024,07:06:50,0.37,1
Red-eyed Vireo,2024-08-05T11:06:44Z,05-Aug-2024,07:06:44,0.28,1
Red-eyed Vireo,2024-08-05T11:06:24Z,05-Aug-2024,07:06:24,0.39,1
Red-eyed Vireo,2024-08-05T11:05:49Z,05-Aug-2024,07:05:49,0.26,1
Blackburnian Warbler,2024-08-05T11:05:02Z,05-Aug-2024,07:05:02,0.48,1
Tufted Titmouse,2024-08-05T10:59:01Z,05-Aug-2024,06:59:01,0.9333,1
Tufted Titmouse,2024-08-05T10:58:43Z,05-Aug-2024,06:58:43,0.31,1
Tufted Titmouse,2024-08-05T10:57:47Z,05-Aug-2024,06:57:47,0.8627,1
American Crow,2024-08-05T10:52:41Z,05-Aug-2024,06:52:41,0.27,1
American Goldfinch,2024-08-05T10:49:34Z,05-Aug-2024,06:49:34,0.8157,1
American Crow,2024-08-05T10:36:30Z,05-Aug-2024,06:36:30,0.7804,1
Red-bellied Woodpecker,2024-08-05T10:32:09Z,05-Aug-2024,06:32:09,0.8157,1
White-breasted Nuthatch,2024-08-05T10:30:36Z,05-Aug-2024,06:30:36,0.34,1
White-breasted Nuthatch,2024-08-05T10:29:38Z,05-Aug-2024,06:29:38,0.44,1
American Goldfinch,2024-08-05T10:29:31Z,05-Aug-2024,06:29:31,0.949,1
Black-capped Chickadee,2024-08-05T10:22:09Z,05-Aug-2024,06:22:09,0.58,1
Red-shouldered Hawk,2024-08-05T10:21:56Z,05-Aug-2024,06:21:56,0.46,1
Black-capped Chickadee,2024-08-05T10:21:15Z,05-Aug-2024,06:21:15,0.8471,1
Red-eyed Vireo,2024-08-05T10:17:38Z,05-Aug-2024,06:17:38,0.48,1
American Goldfinch,2024-08-05T10:16:43Z,05-Aug-2024,06:16:43,0.8,1
Black-capped Chickadee,2024-08-05T10:15:27Z,05-Aug-2024,06:15:27,0.33,1
Red-eyed Vireo,2024-08-05T10:15:05Z,05-Aug-2024,06:15:05,0.28,1
Red-eyed Vireo,2024-08-05T10:14:59Z,05-Aug-2024,06:14:59,0.35,1
Red-eyed Vireo,2024-08-05T10:14:49Z,05-Aug-2024,06:14:49,0.65,1
Red-eyed Vireo,2024-08-05T10:14:43Z,05-Aug-2024,06:14:43,0.3,1
Red-eyed Vireo,2024-08-05T10:14:12Z,05-Aug-2024,06:14:12,0.33,1
Red-eyed Vireo,2024-08-05T10:14:00Z,05-Aug-2024,06:14:00,0.51,1
Red-eyed Vireo,2024-08-05T10:13:51Z,05-Aug-2024,06:13:51,0.58,1
Eastern Bluebird,2024-08-05T10:12:45Z,05-Aug-2024,06:12:45,0.79,1
Chipping Sparrow,2024-08-05T10:11:45Z,05-Aug-2024,06:11:45,0.26,1
Black-capped Chickadee,2024-08-05T10:08:44Z,05-Aug-2024,06:08:44,0.7804,1
Black-capped Chickadee,2024-08-05T10:08:40Z,05-Aug-2024,06:08:40,0.44,1
Red-bellied Woodpecker,2024-08-05T10:05:59Z,05-Aug-2024,06:05:59,0.9098,1
Red-eyed Vireo,2024-08-05T10:03:37Z,05-Aug-2024,06:03:37,0.38,1
Red-eyed Vireo,2024-08-05T10:03:16Z,05-Aug-2024,06:03:16,0.39,1
Red-eyed Vireo,2024-08-05T10:02:30Z,05-Aug-2024,06:02:30,0.3,1
Red-eyed Vireo,2024-08-05T10:00:19Z,05-Aug-2024,06:00:19,0.28,1
Red-eyed Vireo,2024-08-05T09:53:18Z,05-Aug-2024,05:53:18,0.28,1
Red-eyed Vireo,2024-08-05T09:52:46Z,05-Aug-2024,05:52:46,0.34,1
Red-eyed Vireo,2024-08-05T09:52:33Z,05-Aug-2024,05:52:33,0.29,1
Red-eyed Vireo,2024-08-05T09:52:08Z,05-Aug-2024,05:52:08,0.4,1
Eastern Wood-Pewee,2024-08-05T09:51:31Z,05-Aug-2024,05:51:31,0.43,1
Red-eyed Vireo,2024-08-05T09:50:27Z,05-Aug-2024,05:50:27,0.68,1
Red-eyed Vireo,2024-08-05T09:50:21Z,05-Aug-2024,05:50:21,0.34,1
Red-eyed Vireo,2024-08-05T09:50:01Z,05-Aug-2024,05:50:01,0.27,1
Red-eyed Vireo,2024-08-05T09:49:28Z,05-Aug-2024,05:49:28,0.39,1
Red-shouldered Hawk,2024-08-05T09:49:21Z,05-Aug-2024,05:49:21,0.37,1
Gray Catbird,2024-08-05T09:47:58Z,05-Aug-2024,05:47:58,0.39,1
Red-eyed Vireo,2024-08-05T09:47:45Z,05-Aug-2024,05:47:45,0.28,1
Red-eyed Vireo,2024-08-05T09:47:19Z,05-Aug-2024,05:47:19,0.41,1
Eastern Wood-Pewee,2024-08-05T09:46:44Z,05-Aug-2024,05:46:44,0.43,1
Red-eyed Vireo,2024-08-05T09:46:18Z,05-Aug-2024,05:46:18,0.32,1
Red-eyed Vireo,2024-08-05T09:45:18Z,05-Aug-2024,05:45:18,0.28,1
Red-eyed Vireo,2024-08-05T09:40:07Z,05-Aug-2024,05:40:07,0.28,1
Red-eyed Vireo,2024-08-05T09:39:05Z,05-Aug-2024,05:39:05,0.27,1
Red-eyed Vireo,2024-08-05T09:38:52Z,05-Aug-2024,05:38:52,0.31,1
Red-eyed Vireo,2024-08-05T09:38:25Z,05-Aug-2024,05:38:25,0.29,1
Red-eyed Vireo,2024-08-05T09:38:02Z,05-Aug-2024,05:38:02,0.49,1
Red-eyed Vireo,2024-08-05T09:37:49Z,05-Aug-2024,05:37:49,0.36,1
Red-eyed Vireo,2024-08-05T09:36:55Z,05-Aug-2024,05:36:55,0.28,1
Gray Catbird,2024-08-05T00:01:51Z,04-Aug-2024,20:01:51,0.7804,1
