Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Wild Turkey,Meleagris gallopavo,2026-01-01T14:22:42Z,01-Jan-2026,09:22:42,0.99,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:22:29Z,01-Jan-2026,09:22:29,0.88,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:22:14Z,01-Jan-2026,09:22:14,0.85,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:22:07Z,01-Jan-2026,09:22:07,0.93,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:21:16Z,01-Jan-2026,09:21:16,0.31,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:19:34Z,01-Jan-2026,09:19:34,0.28,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:18:40Z,01-Jan-2026,09:18:40,0.91,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:18:33Z,01-Jan-2026,09:18:33,0.33,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:12:58Z,01-Jan-2026,09:12:58,0.45,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:12:51Z,01-Jan-2026,09:12:51,0.93,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:12:35Z,01-Jan-2026,09:12:35,0.47,1
American Crow,Corvus brachyrhynchos,2026-01-01T14:12:08Z,01-Jan-2026,09:12:08,0.8627,6
American Crow,Corvus brachyrhynchos,2026-01-01T14:11:47Z,01-Jan-2026,09:11:47,0.46,1
American Crow,Corvus brachyrhynchos,2026-01-01T14:11:11Z,01-Jan-2026,09:11:11,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-01T14:11:07Z,01-Jan-2026,09:11:07,0.8157,3
Wild Turkey,Meleagris gallopavo,2026-01-01T14:10:34Z,01-Jan-2026,09:10:34,0.34,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:10:27Z,01-Jan-2026,09:10:27,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-01T14:10:21Z,01-Jan-2026,09:10:21,0.68,1
American Crow,Corvus brachyrhynchos,2026-01-01T14:10:05Z,01-Jan-2026,09:10:05,0.8471,5
Wild Turkey,Meleagris gallopavo,2026-01-01T14:09:44Z,01-Jan-2026,09:09:44,0.72,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:09:37Z,01-Jan-2026,09:09:37,0.89,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:09:28Z,01-Jan-2026,09:09:28,0.92,1
American Crow,Corvus brachyrhynchos,2026-01-01T14:09:00Z,01-Jan-2026,09:09:00,0.8,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:08:27Z,01-Jan-2026,09:08:27,0.76,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:08:20Z,01-Jan-2026,09:08:20,0.53,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:08:14Z,01-Jan-2026,09:08:14,0.64,1
Wild Turkey,Meleagris gallopavo,2026-01-01T14:08:08Z,01-Jan-2026,09:08:08,0.67,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-01T14:02:55Z,01-Jan-2026,09:02:55,0.35,1
Barred Owl,Strix varia,2026-01-01T14:01:08Z,01-Jan-2026,09:01:08,0.27,1
Blue Jay,Cyanocitta cristata,2026-01-01T13:40:13Z,01-Jan-2026,08:40:13,0.8157,3
Blue Jay,Cyanocitta cristata,2026-01-01T13:40:09Z,01-Jan-2026,08:40:09,0.75,1
Blue Jay,Cyanocitta cristata,2026-01-01T13:36:19Z,01-Jan-2026,08:36:19,0.898,5
Blue Jay,Cyanocitta cristata,2026-01-01T13:34:55Z,01-Jan-2026,08:34:55,0.54,1
Blue Jay,Cyanocitta cristata,2026-01-01T13:34:42Z,01-Jan-2026,08:34:42,0.898,2
Blue Jay,Cyanocitta cristata,2026-01-01T13:32:55Z,01-Jan-2026,08:32:55,0.52,1
Blue Jay,Cyanocitta cristata,2026-01-01T13:32:48Z,01-Jan-2026,08:32:48,0.7804,1
Blue Jay,Cyanocitta cristata,2026-01-01T13:16:12Z,01-Jan-2026,08:16:12,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-01T12:34:22Z,01-Jan-2026,07:34:22,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:32:44Z,01-Jan-2026,07:32:44,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:32:26Z,01-Jan-2026,07:32:26,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:32:05Z,01-Jan-2026,07:32:05,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:31:49Z,01-Jan-2026,07:31:49,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:31:40Z,01-Jan-2026,07:31:40,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:31:13Z,01-Jan-2026,07:31:13,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:31:03Z,01-Jan-2026,07:31:03,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:30:54Z,01-Jan-2026,07:30:54,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:30:44Z,01-Jan-2026,07:30:44,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:30:31Z,01-Jan-2026,07:30:31,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-01T12:29:21Z,01-Jan-2026,07:29:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T12:28:32Z,01-Jan-2026,07:28:32,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-01T12:15:32Z,01-Jan-2026,07:15:32,0.8863,1
American Goldfinch,Spinus tristis,2026-01-01T12:05:10Z,01-Jan-2026,07:05:10,0.8863,1
American Goldfinch,Spinus tristis,2026-01-01T12:04:43Z,01-Jan-2026,07:04:43,0.62,1
American Goldfinch,Spinus tristis,2026-01-01T12:03:45Z,01-Jan-2026,07:03:45,0.33,1
American Goldfinch,Spinus tristis,2026-01-01T12:00:43Z,01-Jan-2026,07:00:43,0.8471,1
Barred Owl,Strix varia,2026-01-01T10:55:36Z,01-Jan-2026,05:55:36,0.88,1
Barred Owl,Strix varia,2026-01-01T10:04:36Z,01-Jan-2026,05:04:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-01T05:42:09Z,01-Jan-2026,00:42:09,0.7804,1
Barred Owl,Strix varia,2026-01-01T05:21:30Z,01-Jan-2026,00:21:30,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-01-01T04:49:09Z,31-Dec-2025,23:49:09,0.8745,1
