Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2025-04-21T21:22:17Z,21-Apr-2025,17:22:17,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-21T21:22:11Z,21-Apr-2025,17:22:11,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-21T21:21:50Z,21-Apr-2025,17:21:50,0.32,1
Northern Flicker,Colaptes auratus,2025-04-21T21:21:29Z,21-Apr-2025,17:21:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:20:20Z,21-Apr-2025,17:20:20,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:19:16Z,21-Apr-2025,17:19:16,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-21T21:16:30Z,21-Apr-2025,17:16:30,0.71,1
Palm Warbler,Setophaga palmarum,2025-04-21T21:15:58Z,21-Apr-2025,17:15:58,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-21T21:15:51Z,21-Apr-2025,17:15:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:15:31Z,21-Apr-2025,17:15:31,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-21T21:15:21Z,21-Apr-2025,17:15:21,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-21T21:15:09Z,21-Apr-2025,17:15:09,0.75,1
Palm Warbler,Setophaga palmarum,2025-04-21T21:15:02Z,21-Apr-2025,17:15:02,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-21T21:14:49Z,21-Apr-2025,17:14:49,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:14:01Z,21-Apr-2025,17:14:01,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:13:55Z,21-Apr-2025,17:13:55,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:13:52Z,21-Apr-2025,17:13:52,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-21T21:13:45Z,21-Apr-2025,17:13:45,0.33,1
Northern Flicker,Colaptes auratus,2025-04-21T21:13:18Z,21-Apr-2025,17:13:18,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:13:05Z,21-Apr-2025,17:13:05,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:12:53Z,21-Apr-2025,17:12:53,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:12:50Z,21-Apr-2025,17:12:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-21T21:11:46Z,21-Apr-2025,17:11:46,0.53,1
Palm Warbler,Setophaga palmarum,2025-04-21T21:11:31Z,21-Apr-2025,17:11:31,0.47,1
Song Sparrow,Melospiza melodia,2025-04-21T21:10:32Z,21-Apr-2025,17:10:32,0.9333,1
Northern Flicker,Colaptes auratus,2025-04-21T21:08:23Z,21-Apr-2025,17:08:23,0.44,1
Northern Flicker,Colaptes auratus,2025-04-21T21:07:47Z,21-Apr-2025,17:07:47,0.63,1
Northern Flicker,Colaptes auratus,2025-04-21T21:06:07Z,21-Apr-2025,17:06:07,0.32,1
Northern Flicker,Colaptes auratus,2025-04-21T21:05:16Z,21-Apr-2025,17:05:16,0.26,1
Northern Flicker,Colaptes auratus,2025-04-21T21:04:39Z,21-Apr-2025,17:04:39,0.33,1
Northern Flicker,Colaptes auratus,2025-04-21T21:03:26Z,21-Apr-2025,17:03:26,0.28,1
Northern Flicker,Colaptes auratus,2025-04-21T21:03:17Z,21-Apr-2025,17:03:17,0.55,1
Northern Flicker,Colaptes auratus,2025-04-21T21:03:01Z,21-Apr-2025,17:03:01,0.3,1
Northern Flicker,Colaptes auratus,2025-04-21T21:02:52Z,21-Apr-2025,17:02:52,0.3,1
Northern Flicker,Colaptes auratus,2025-04-21T21:02:21Z,21-Apr-2025,17:02:21,0.46,1
Barred Owl,Strix varia,2025-04-21T21:01:53Z,21-Apr-2025,17:01:53,0.76,1
Northern Flicker,Colaptes auratus,2025-04-21T21:01:46Z,21-Apr-2025,17:01:46,0.29,1
Northern Flicker,Colaptes auratus,2025-04-21T21:01:01Z,21-Apr-2025,17:01:01,0.26,1
Swamp Sparrow,Melospiza georgiana,2025-04-21T21:00:14Z,21-Apr-2025,17:00:14,0.27,1
Northern Flicker,Colaptes auratus,2025-04-21T20:58:56Z,21-Apr-2025,16:58:56,0.29,1
Northern Flicker,Colaptes auratus,2025-04-21T20:58:47Z,21-Apr-2025,16:58:47,0.43,1
Northern Flicker,Colaptes auratus,2025-04-21T20:57:17Z,21-Apr-2025,16:57:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-21T20:55:19Z,21-Apr-2025,16:55:19,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-21T20:55:06Z,21-Apr-2025,16:55:06,0.27,1
Barred Owl,Strix varia,2025-04-21T20:49:15Z,21-Apr-2025,16:49:15,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T20:43:58Z,21-Apr-2025,16:43:58,0.62,1
Barred Owl,Strix varia,2025-04-21T20:34:21Z,21-Apr-2025,16:34:21,0.67,1
Northern Flicker,Colaptes auratus,2025-04-21T20:25:34Z,21-Apr-2025,16:25:34,0.31,1
Northern Flicker,Colaptes auratus,2025-04-21T20:24:27Z,21-Apr-2025,16:24:27,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:17:16Z,21-Apr-2025,16:17:16,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-21T20:14:58Z,21-Apr-2025,16:14:58,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:14:36Z,21-Apr-2025,16:14:36,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:14:29Z,21-Apr-2025,16:14:29,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:13:58Z,21-Apr-2025,16:13:58,0.26,1
Gray Catbird,Dumetella carolinensis,2025-04-21T20:13:51Z,21-Apr-2025,16:13:51,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:12:45Z,21-Apr-2025,16:12:45,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:12:19Z,21-Apr-2025,16:12:19,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:12:06Z,21-Apr-2025,16:12:06,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:11:53Z,21-Apr-2025,16:11:53,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-21T20:11:24Z,21-Apr-2025,16:11:24,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:11:11Z,21-Apr-2025,16:11:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:11:04Z,21-Apr-2025,16:11:04,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:10:39Z,21-Apr-2025,16:10:39,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:10:32Z,21-Apr-2025,16:10:32,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:10:19Z,21-Apr-2025,16:10:19,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:10:13Z,21-Apr-2025,16:10:13,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-21T20:10:00Z,21-Apr-2025,16:10:00,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:08:58Z,21-Apr-2025,16:08:58,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:08:13Z,21-Apr-2025,16:08:13,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:07:42Z,21-Apr-2025,16:07:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T20:05:56Z,21-Apr-2025,16:05:56,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:05:10Z,21-Apr-2025,16:05:10,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T20:02:39Z,21-Apr-2025,16:02:39,0.9,1
Northern Flicker,Colaptes auratus,2025-04-21T20:00:01Z,21-Apr-2025,16:00:01,0.32,1
Northern Flicker,Colaptes auratus,2025-04-21T19:59:54Z,21-Apr-2025,15:59:54,0.31,1
Northern Flicker,Colaptes auratus,2025-04-21T19:59:48Z,21-Apr-2025,15:59:48,0.62,1
Northern Flicker,Colaptes auratus,2025-04-21T19:59:19Z,21-Apr-2025,15:59:19,0.26,1
Northern Flicker,Colaptes auratus,2025-04-21T19:59:12Z,21-Apr-2025,15:59:12,0.34,1
Northern Flicker,Colaptes auratus,2025-04-21T19:58:57Z,21-Apr-2025,15:58:57,0.32,1
Northern Flicker,Colaptes auratus,2025-04-21T19:58:34Z,21-Apr-2025,15:58:34,0.54,1
Northern Flicker,Colaptes auratus,2025-04-21T19:57:44Z,21-Apr-2025,15:57:44,0.65,1
Northern Flicker,Colaptes auratus,2025-04-21T19:57:31Z,21-Apr-2025,15:57:31,0.28,1
Northern Flicker,Colaptes auratus,2025-04-21T19:57:18Z,21-Apr-2025,15:57:18,0.59,1
Northern Flicker,Colaptes auratus,2025-04-21T19:57:09Z,21-Apr-2025,15:57:09,0.39,1
Northern Flicker,Colaptes auratus,2025-04-21T19:56:33Z,21-Apr-2025,15:56:33,0.45,1
Northern Flicker,Colaptes auratus,2025-04-21T19:56:26Z,21-Apr-2025,15:56:26,0.51,1
Northern Flicker,Colaptes auratus,2025-04-21T19:56:20Z,21-Apr-2025,15:56:20,0.34,1
Northern Flicker,Colaptes auratus,2025-04-21T19:56:13Z,21-Apr-2025,15:56:13,0.53,1
Northern Flicker,Colaptes auratus,2025-04-21T19:56:01Z,21-Apr-2025,15:56:01,0.45,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:54Z,21-Apr-2025,15:55:54,0.55,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:48Z,21-Apr-2025,15:55:48,0.68,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:41Z,21-Apr-2025,15:55:41,0.31,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:35Z,21-Apr-2025,15:55:35,0.53,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:19Z,21-Apr-2025,15:55:19,0.37,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:09Z,21-Apr-2025,15:55:09,0.33,1
Northern Flicker,Colaptes auratus,2025-04-21T19:55:02Z,21-Apr-2025,15:55:02,0.42,1
Northern Flicker,Colaptes auratus,2025-04-21T19:54:49Z,21-Apr-2025,15:54:49,0.46,1
Northern Flicker,Colaptes auratus,2025-04-21T19:54:43Z,21-Apr-2025,15:54:43,0.72,1
Northern Flicker,Colaptes auratus,2025-04-21T19:54:27Z,21-Apr-2025,15:54:27,0.58,1
Northern Flicker,Colaptes auratus,2025-04-21T19:54:20Z,21-Apr-2025,15:54:20,0.34,1
Northern Flicker,Colaptes auratus,2025-04-21T19:54:14Z,21-Apr-2025,15:54:14,0.45,1
Northern Flicker,Colaptes auratus,2025-04-21T19:54:01Z,21-Apr-2025,15:54:01,0.34,1
Northern Flicker,Colaptes auratus,2025-04-21T19:53:32Z,21-Apr-2025,15:53:32,0.56,1
Northern Flicker,Colaptes auratus,2025-04-21T19:52:35Z,21-Apr-2025,15:52:35,0.28,1
Northern Flicker,Colaptes auratus,2025-04-21T19:52:29Z,21-Apr-2025,15:52:29,0.31,1
Northern Flicker,Colaptes auratus,2025-04-21T19:52:19Z,21-Apr-2025,15:52:19,0.39,1
Northern Flicker,Colaptes auratus,2025-04-21T19:52:00Z,21-Apr-2025,15:52:00,0.32,1
Northern Flicker,Colaptes auratus,2025-04-21T19:51:47Z,21-Apr-2025,15:51:47,0.28,1
Northern Flicker,Colaptes auratus,2025-04-21T19:51:35Z,21-Apr-2025,15:51:35,0.43,1
Northern Flicker,Colaptes auratus,2025-04-21T19:51:22Z,21-Apr-2025,15:51:22,0.3,1
Northern Flicker,Colaptes auratus,2025-04-21T19:50:54Z,21-Apr-2025,15:50:54,0.38,1
Northern Flicker,Colaptes auratus,2025-04-21T19:50:41Z,21-Apr-2025,15:50:41,0.45,1
Northern Flicker,Colaptes auratus,2025-04-21T19:50:28Z,21-Apr-2025,15:50:28,0.27,1
Northern Flicker,Colaptes auratus,2025-04-21T19:50:21Z,21-Apr-2025,15:50:21,0.27,1
Northern Flicker,Colaptes auratus,2025-04-21T19:49:56Z,21-Apr-2025,15:49:56,0.48,1
Northern Flicker,Colaptes auratus,2025-04-21T19:49:40Z,21-Apr-2025,15:49:40,0.4,1
Northern Flicker,Colaptes auratus,2025-04-21T19:49:07Z,21-Apr-2025,15:49:07,0.64,1
Northern Flicker,Colaptes auratus,2025-04-21T19:48:54Z,21-Apr-2025,15:48:54,0.35,1
Northern Flicker,Colaptes auratus,2025-04-21T19:48:44Z,21-Apr-2025,15:48:44,0.33,1
Northern Flicker,Colaptes auratus,2025-04-21T19:48:34Z,21-Apr-2025,15:48:34,0.55,1
Northern Flicker,Colaptes auratus,2025-04-21T19:47:50Z,21-Apr-2025,15:47:50,0.3,1
Northern Flicker,Colaptes auratus,2025-04-21T19:47:36Z,21-Apr-2025,15:47:36,0.37,1
Northern Flicker,Colaptes auratus,2025-04-21T19:46:50Z,21-Apr-2025,15:46:50,0.33,1
Northern Flicker,Colaptes auratus,2025-04-21T19:45:47Z,21-Apr-2025,15:45:47,0.86,1
Northern Flicker,Colaptes auratus,2025-04-21T19:45:31Z,21-Apr-2025,15:45:31,0.55,1
Northern Flicker,Colaptes auratus,2025-04-21T19:44:58Z,21-Apr-2025,15:44:58,0.29,1
Northern Flicker,Colaptes auratus,2025-04-21T19:44:20Z,21-Apr-2025,15:44:20,0.41,1
Northern Flicker,Colaptes auratus,2025-04-21T19:44:04Z,21-Apr-2025,15:44:04,0.41,1
Mallard,Anas platyrhynchos,2025-04-21T19:42:56Z,21-Apr-2025,15:42:56,0.58,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:50Z,21-Apr-2025,15:42:50,0.83,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:43Z,21-Apr-2025,15:42:43,0.67,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:37Z,21-Apr-2025,15:42:37,0.76,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:24Z,21-Apr-2025,15:42:24,0.71,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:17Z,21-Apr-2025,15:42:17,0.64,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:11Z,21-Apr-2025,15:42:11,0.67,1
Northern Flicker,Colaptes auratus,2025-04-21T19:42:05Z,21-Apr-2025,15:42:05,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:41:45Z,21-Apr-2025,15:41:45,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:41:38Z,21-Apr-2025,15:41:38,0.92,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:41:32Z,21-Apr-2025,15:41:32,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:41:29Z,21-Apr-2025,15:41:29,0.8745,1
Northern Flicker,Colaptes auratus,2025-04-21T19:40:52Z,21-Apr-2025,15:40:52,0.53,1
Northern Flicker,Colaptes auratus,2025-04-21T19:40:18Z,21-Apr-2025,15:40:18,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:39:33Z,21-Apr-2025,15:39:33,0.8,3
Northern Flicker,Colaptes auratus,2025-04-21T19:38:30Z,21-Apr-2025,15:38:30,0.69,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:37:00Z,21-Apr-2025,15:37:00,0.898,1
Northern Flicker,Colaptes auratus,2025-04-21T19:33:23Z,21-Apr-2025,15:33:23,0.84,1
Northern Flicker,Colaptes auratus,2025-04-21T19:33:14Z,21-Apr-2025,15:33:14,0.66,1
Northern Flicker,Colaptes auratus,2025-04-21T19:32:52Z,21-Apr-2025,15:32:52,0.78,1
Northern Flicker,Colaptes auratus,2025-04-21T19:32:39Z,21-Apr-2025,15:32:39,0.69,1
Northern Flicker,Colaptes auratus,2025-04-21T19:32:33Z,21-Apr-2025,15:32:33,0.69,1
Northern Flicker,Colaptes auratus,2025-04-21T19:32:27Z,21-Apr-2025,15:32:27,0.68,1
Northern Flicker,Colaptes auratus,2025-04-21T19:32:15Z,21-Apr-2025,15:32:15,0.68,1
Northern Flicker,Colaptes auratus,2025-04-21T19:32:05Z,21-Apr-2025,15:32:05,0.54,1
Northern Flicker,Colaptes auratus,2025-04-21T19:31:54Z,21-Apr-2025,15:31:54,0.54,1
Northern Flicker,Colaptes auratus,2025-04-21T19:31:45Z,21-Apr-2025,15:31:45,0.76,1
Northern Flicker,Colaptes auratus,2025-04-21T19:31:38Z,21-Apr-2025,15:31:38,0.7,1
Northern Flicker,Colaptes auratus,2025-04-21T19:31:08Z,21-Apr-2025,15:31:08,0.43,1
Northern Flicker,Colaptes auratus,2025-04-21T19:30:16Z,21-Apr-2025,15:30:16,0.5,1
Northern Flicker,Colaptes auratus,2025-04-21T19:29:52Z,21-Apr-2025,15:29:52,0.3,1
Northern Flicker,Colaptes auratus,2025-04-21T19:27:05Z,21-Apr-2025,15:27:05,0.31,1
Northern Flicker,Colaptes auratus,2025-04-21T19:26:44Z,21-Apr-2025,15:26:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T19:18:45Z,21-Apr-2025,15:18:45,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T19:16:33Z,21-Apr-2025,15:16:33,0.64,1
Song Sparrow,Melospiza melodia,2025-04-21T18:45:40Z,21-Apr-2025,14:45:40,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T18:32:32Z,21-Apr-2025,14:32:32,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T18:32:13Z,21-Apr-2025,14:32:13,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T18:31:23Z,21-Apr-2025,14:31:23,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T18:30:09Z,21-Apr-2025,14:30:09,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-21T18:07:28Z,21-Apr-2025,14:07:28,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:03:05Z,21-Apr-2025,14:03:05,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:02:59Z,21-Apr-2025,14:02:59,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:02:35Z,21-Apr-2025,14:02:35,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:02:25Z,21-Apr-2025,14:02:25,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:02:19Z,21-Apr-2025,14:02:19,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:02:12Z,21-Apr-2025,14:02:12,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:02:06Z,21-Apr-2025,14:02:06,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:53Z,21-Apr-2025,14:01:53,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:43Z,21-Apr-2025,14:01:43,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:36Z,21-Apr-2025,14:01:36,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:29Z,21-Apr-2025,14:01:29,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:23Z,21-Apr-2025,14:01:23,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:16Z,21-Apr-2025,14:01:16,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:10Z,21-Apr-2025,14:01:10,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T18:01:00Z,21-Apr-2025,14:01:00,0.87,1
Palm Warbler,Setophaga palmarum,2025-04-21T17:37:44Z,21-Apr-2025,13:37:44,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T17:37:38Z,21-Apr-2025,13:37:38,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-21T17:37:31Z,21-Apr-2025,13:37:31,0.32,1
Northern Flicker,Colaptes auratus,2025-04-21T17:37:03Z,21-Apr-2025,13:37:03,0.52,1
Ovenbird,Seiurus aurocapilla,2025-04-21T17:25:36Z,21-Apr-2025,13:25:36,0.36,1
Mallard,Anas platyrhynchos,2025-04-21T17:20:38Z,21-Apr-2025,13:20:38,0.49,1
Mallard,Anas platyrhynchos,2025-04-21T17:18:11Z,21-Apr-2025,13:18:11,0.37,1
Ruffed Grouse,Bonasa umbellus,2025-04-21T17:17:51Z,21-Apr-2025,13:17:51,0.43,1
Ruffed Grouse,Bonasa umbellus,2025-04-21T17:17:00Z,21-Apr-2025,13:17:00,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-21T16:55:21Z,21-Apr-2025,12:55:21,0.58,1
Palm Warbler,Setophaga palmarum,2025-04-21T16:55:06Z,21-Apr-2025,12:55:06,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-04-21T16:54:43Z,21-Apr-2025,12:54:43,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T16:13:01Z,21-Apr-2025,12:13:01,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-21T16:00:55Z,21-Apr-2025,12:00:55,0.47,1
American Goldfinch,Spinus tristis,2025-04-21T15:34:31Z,21-Apr-2025,11:34:31,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T15:23:25Z,21-Apr-2025,11:23:25,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T15:22:45Z,21-Apr-2025,11:22:45,0.9569,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:12:58Z,21-Apr-2025,11:12:58,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:12:52Z,21-Apr-2025,11:12:52,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:12:23Z,21-Apr-2025,11:12:23,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:12:17Z,21-Apr-2025,11:12:17,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:12:10Z,21-Apr-2025,11:12:10,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:12:04Z,21-Apr-2025,11:12:04,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:11:54Z,21-Apr-2025,11:11:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:07:57Z,21-Apr-2025,11:07:57,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:06:46Z,21-Apr-2025,11:06:46,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T15:05:58Z,21-Apr-2025,11:05:58,0.51,1
Northern Flicker,Colaptes auratus,2025-04-21T14:55:49Z,21-Apr-2025,10:55:49,0.28,1
Northern Flicker,Colaptes auratus,2025-04-21T14:55:43Z,21-Apr-2025,10:55:43,0.28,1
Northern Flicker,Colaptes auratus,2025-04-21T14:55:30Z,21-Apr-2025,10:55:30,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:50:51Z,21-Apr-2025,10:50:51,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:43:31Z,21-Apr-2025,10:43:31,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:42:45Z,21-Apr-2025,10:42:45,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-21T14:27:51Z,21-Apr-2025,10:27:51,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:18:21Z,21-Apr-2025,10:18:21,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:17:40Z,21-Apr-2025,10:17:40,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:16:50Z,21-Apr-2025,10:16:50,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:16:38Z,21-Apr-2025,10:16:38,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:16:35Z,21-Apr-2025,10:16:35,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:16:31Z,21-Apr-2025,10:16:31,0.75,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:15:14Z,21-Apr-2025,10:15:14,0.8314,4
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:15:10Z,21-Apr-2025,10:15:10,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:14:03Z,21-Apr-2025,10:14:03,0.9569,1
American Goldfinch,Spinus tristis,2025-04-21T14:12:21Z,21-Apr-2025,10:12:21,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:09:06Z,21-Apr-2025,10:09:06,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:07:14Z,21-Apr-2025,10:07:14,0.949,1
Northern Flicker,Colaptes auratus,2025-04-21T14:06:34Z,21-Apr-2025,10:06:34,0.43,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-21T14:03:25Z,21-Apr-2025,10:03:25,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T14:03:18Z,21-Apr-2025,10:03:18,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:02:02Z,21-Apr-2025,10:02:02,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:01:58Z,21-Apr-2025,10:01:58,0.9176,1
Barred Owl,Strix varia,2025-04-21T13:58:18Z,21-Apr-2025,09:58:18,0.41,1
Northern Flicker,Colaptes auratus,2025-04-21T11:16:43Z,21-Apr-2025,07:16:43,0.73,1
