Species,UTC Date, Local Date, Local Time, Score, Count
Gray Catbird,2024-07-13T19:59:53Z,13-Jul-2024,15:59:53,0.8314,1
American Crow,2024-07-13T19:58:30Z,13-Jul-2024,15:58:30,0.44,1
American Crow,2024-07-13T19:58:27Z,13-Jul-2024,15:58:27,0.8157,1
American Crow,2024-07-13T19:58:23Z,13-Jul-2024,15:58:23,0.49,1
Red-eyed Vireo,2024-07-13T19:58:09Z,13-Jul-2024,15:58:09,0.56,1
Red-eyed Vireo,2024-07-13T19:58:02Z,13-Jul-2024,15:58:02,0.26,1
Red-eyed Vireo,2024-07-13T19:57:56Z,13-Jul-2024,15:57:56,0.26,1
Red-eyed Vireo,2024-07-13T19:57:43Z,13-Jul-2024,15:57:43,0.29,1
Red-eyed Vireo,2024-07-13T19:57:24Z,13-Jul-2024,15:57:24,0.28,1
Red-eyed Vireo,2024-07-13T19:57:18Z,13-Jul-2024,15:57:18,0.39,1
American Crow,2024-07-13T19:56:59Z,13-Jul-2024,15:56:59,0.34,1
American Crow,2024-07-13T19:56:24Z,13-Jul-2024,15:56:24,0.39,1
American Crow,2024-07-13T19:56:18Z,13-Jul-2024,15:56:18,0.36,1
American Crow,2024-07-13T19:56:05Z,13-Jul-2024,15:56:05,0.51,1
American Crow,2024-07-13T19:55:52Z,13-Jul-2024,15:55:52,0.27,1
American Crow,2024-07-13T19:55:49Z,13-Jul-2024,15:55:49,0.8627,1
American Crow,2024-07-13T19:55:45Z,13-Jul-2024,15:55:45,0.39,1
Red-eyed Vireo,2024-07-13T19:55:39Z,13-Jul-2024,15:55:39,0.26,1
American Crow,2024-07-13T19:55:32Z,13-Jul-2024,15:55:32,0.6,1
Red-eyed Vireo,2024-07-13T19:54:38Z,13-Jul-2024,15:54:38,0.52,1
Red-eyed Vireo,2024-07-13T19:54:15Z,13-Jul-2024,15:54:15,0.3,1
Red-eyed Vireo,2024-07-13T19:52:51Z,13-Jul-2024,15:52:51,0.27,1
Red-eyed Vireo,2024-07-13T19:52:25Z,13-Jul-2024,15:52:25,0.35,1
Common Nighthawk,2024-07-13T19:52:13Z,13-Jul-2024,15:52:13,0.3,1
Red-eyed Vireo,2024-07-13T19:51:06Z,13-Jul-2024,15:51:06,0.26,1
Red-eyed Vireo,2024-07-13T19:51:00Z,13-Jul-2024,15:51:00,0.33,1
Red-eyed Vireo,2024-07-13T19:50:53Z,13-Jul-2024,15:50:53,0.3,1
Red-eyed Vireo,2024-07-13T19:50:31Z,13-Jul-2024,15:50:31,0.28,1
Red-eyed Vireo,2024-07-13T19:49:08Z,13-Jul-2024,15:49:08,0.3,1
Red-eyed Vireo,2024-07-13T19:47:53Z,13-Jul-2024,15:47:53,0.37,1
Red-eyed Vireo,2024-07-13T19:47:40Z,13-Jul-2024,15:47:40,0.26,1
Red-eyed Vireo,2024-07-13T19:47:24Z,13-Jul-2024,15:47:24,0.39,1
Red-eyed Vireo,2024-07-13T19:46:41Z,13-Jul-2024,15:46:41,0.34,1
Red-eyed Vireo,2024-07-13T19:46:09Z,13-Jul-2024,15:46:09,0.26,1
Common Nighthawk,2024-07-13T19:46:03Z,13-Jul-2024,15:46:03,0.31,1
Red-eyed Vireo,2024-07-13T19:44:51Z,13-Jul-2024,15:44:51,0.27,1
Red-eyed Vireo,2024-07-13T19:44:29Z,13-Jul-2024,15:44:29,0.35,1
Red-eyed Vireo,2024-07-13T19:44:17Z,13-Jul-2024,15:44:17,0.3,1
Red-eyed Vireo,2024-07-13T19:43:12Z,13-Jul-2024,15:43:12,0.3,1
Red-eyed Vireo,2024-07-13T19:42:40Z,13-Jul-2024,15:42:40,0.28,1
Red-eyed Vireo,2024-07-13T19:42:21Z,13-Jul-2024,15:42:21,0.29,1
Red-eyed Vireo,2024-07-13T19:42:02Z,13-Jul-2024,15:42:02,0.26,1
Red-eyed Vireo,2024-07-13T19:41:43Z,13-Jul-2024,15:41:43,0.27,1
Red-eyed Vireo,2024-07-13T19:41:11Z,13-Jul-2024,15:41:11,0.35,1
Red-eyed Vireo,2024-07-13T19:41:05Z,13-Jul-2024,15:41:05,0.3,1
Red-eyed Vireo,2024-07-13T19:40:07Z,13-Jul-2024,15:40:07,0.35,1
Red-eyed Vireo,2024-07-13T19:39:16Z,13-Jul-2024,15:39:16,0.3,1
Red-eyed Vireo,2024-07-13T19:39:09Z,13-Jul-2024,15:39:09,0.33,1
Red-eyed Vireo,2024-07-13T19:39:03Z,13-Jul-2024,15:39:03,0.33,1
Red-eyed Vireo,2024-07-13T19:37:58Z,13-Jul-2024,15:37:58,0.27,1
Red-eyed Vireo,2024-07-13T19:37:42Z,13-Jul-2024,15:37:42,0.28,1
Red-eyed Vireo,2024-07-13T19:37:36Z,13-Jul-2024,15:37:36,0.27,1
Red-eyed Vireo,2024-07-13T19:37:17Z,13-Jul-2024,15:37:17,0.41,1
Red-eyed Vireo,2024-07-13T19:36:58Z,13-Jul-2024,15:36:58,0.49,1
Red-eyed Vireo,2024-07-13T19:36:32Z,13-Jul-2024,15:36:32,0.5,1
Red-eyed Vireo,2024-07-13T19:36:19Z,13-Jul-2024,15:36:19,0.7,1
Red-eyed Vireo,2024-07-13T19:35:38Z,13-Jul-2024,15:35:38,0.36,1
Red-eyed Vireo,2024-07-13T19:35:31Z,13-Jul-2024,15:35:31,0.41,1
Red-eyed Vireo,2024-07-13T19:34:56Z,13-Jul-2024,15:34:56,0.36,1
Red-eyed Vireo,2024-07-13T19:34:36Z,13-Jul-2024,15:34:36,0.36,1
Red-eyed Vireo,2024-07-13T19:34:23Z,13-Jul-2024,15:34:23,0.28,1
Common Nighthawk,2024-07-13T19:31:33Z,13-Jul-2024,15:31:33,0.63,1
Red-eyed Vireo,2024-07-13T19:31:21Z,13-Jul-2024,15:31:21,0.38,1
Gray Catbird,2024-07-13T19:30:38Z,13-Jul-2024,15:30:38,0.7804,1
American Crow,2024-07-13T19:29:28Z,13-Jul-2024,15:29:28,0.8627,1
Blue Jay,2024-07-13T19:29:12Z,13-Jul-2024,15:29:12,0.37,1
Blue Jay,2024-07-13T19:29:06Z,13-Jul-2024,15:29:06,0.26,1
Red-eyed Vireo,2024-07-13T19:28:37Z,13-Jul-2024,15:28:37,0.27,1
Red-eyed Vireo,2024-07-13T19:27:59Z,13-Jul-2024,15:27:59,0.37,1
Red-eyed Vireo,2024-07-13T19:27:52Z,13-Jul-2024,15:27:52,0.49,1
Red-eyed Vireo,2024-07-13T19:27:08Z,13-Jul-2024,15:27:08,0.34,1
Red-eyed Vireo,2024-07-13T19:27:01Z,13-Jul-2024,15:27:01,0.32,1
Red-eyed Vireo,2024-07-13T19:26:55Z,13-Jul-2024,15:26:55,0.53,1
Red-eyed Vireo,2024-07-13T19:26:06Z,13-Jul-2024,15:26:06,0.41,1
Red-eyed Vireo,2024-07-13T19:25:38Z,13-Jul-2024,15:25:38,0.27,1
Red-eyed Vireo,2024-07-13T19:22:20Z,13-Jul-2024,15:22:20,0.28,1
Red-eyed Vireo,2024-07-13T19:22:14Z,13-Jul-2024,15:22:14,0.41,1
Red-eyed Vireo,2024-07-13T19:21:55Z,13-Jul-2024,15:21:55,0.29,1
Red-eyed Vireo,2024-07-13T19:21:48Z,13-Jul-2024,15:21:48,0.36,1
Red-eyed Vireo,2024-07-13T19:21:42Z,13-Jul-2024,15:21:42,0.34,1
Red-eyed Vireo,2024-07-13T19:21:35Z,13-Jul-2024,15:21:35,0.27,1
Red-eyed Vireo,2024-07-13T19:19:04Z,13-Jul-2024,15:19:04,0.27,1
Red-eyed Vireo,2024-07-13T19:18:51Z,13-Jul-2024,15:18:51,0.32,1
Red-eyed Vireo,2024-07-13T19:17:57Z,13-Jul-2024,15:17:57,0.3,1
American Crow,2024-07-13T19:12:15Z,13-Jul-2024,15:12:15,0.8863,1
Red-eyed Vireo,2024-07-13T18:06:45Z,13-Jul-2024,14:06:45,0.28,1
Common Nighthawk,2024-07-13T18:06:13Z,13-Jul-2024,14:06:13,0.32,1
Red-eyed Vireo,2024-07-13T18:05:41Z,13-Jul-2024,14:05:41,0.28,1
Red-eyed Vireo,2024-07-13T18:05:29Z,13-Jul-2024,14:05:29,0.34,1
Red-eyed Vireo,2024-07-13T18:03:45Z,13-Jul-2024,14:03:45,0.3,1
Red-eyed Vireo,2024-07-13T18:03:38Z,13-Jul-2024,14:03:38,0.34,1
Red-eyed Vireo,2024-07-13T18:03:26Z,13-Jul-2024,14:03:26,0.31,1
Red-bellied Woodpecker,2024-07-13T18:02:12Z,13-Jul-2024,14:02:12,0.44,1
Red-bellied Woodpecker,2024-07-13T18:01:49Z,13-Jul-2024,14:01:49,0.8745,1
Red-eyed Vireo,2024-07-13T18:00:32Z,13-Jul-2024,14:00:32,0.29,1
Red-eyed Vireo,2024-07-13T17:50:59Z,13-Jul-2024,13:50:59,0.27,1
Red-eyed Vireo,2024-07-13T17:47:54Z,13-Jul-2024,13:47:54,0.3,1
Red-eyed Vireo,2024-07-13T17:47:42Z,13-Jul-2024,13:47:42,0.28,1
Red-eyed Vireo,2024-07-13T17:43:38Z,13-Jul-2024,13:43:38,0.29,1
Mallard,2024-07-13T17:42:54Z,13-Jul-2024,13:42:54,0.54,1
White-breasted Nuthatch,2024-07-13T17:42:21Z,13-Jul-2024,13:42:21,0.36,1
White-breasted Nuthatch,2024-07-13T17:42:14Z,13-Jul-2024,13:42:14,0.28,1
Red-eyed Vireo,2024-07-13T17:35:44Z,13-Jul-2024,13:35:44,0.26,1
Red-eyed Vireo,2024-07-13T17:35:31Z,13-Jul-2024,13:35:31,0.26,1
Red-eyed Vireo,2024-07-13T17:35:18Z,13-Jul-2024,13:35:18,0.29,1
Red-eyed Vireo,2024-07-13T17:35:04Z,13-Jul-2024,13:35:04,0.26,1
Red-eyed Vireo,2024-07-13T17:34:45Z,13-Jul-2024,13:34:45,0.34,1
Red-eyed Vireo,2024-07-13T17:34:25Z,13-Jul-2024,13:34:25,0.43,1
Gray Catbird,2024-07-13T17:34:18Z,13-Jul-2024,13:34:18,0.27,1
Red-eyed Vireo,2024-07-13T17:33:56Z,13-Jul-2024,13:33:56,0.33,1
Red-eyed Vireo,2024-07-13T17:33:50Z,13-Jul-2024,13:33:50,0.43,1
Gray Catbird,2024-07-13T17:32:08Z,13-Jul-2024,13:32:08,0.7804,1
Gray Catbird,2024-07-13T17:29:52Z,13-Jul-2024,13:29:52,0.8157,1
Red-eyed Vireo,2024-07-13T17:29:39Z,13-Jul-2024,13:29:39,0.38,1
Red-eyed Vireo,2024-07-13T17:29:25Z,13-Jul-2024,13:29:25,0.3,1
Broad-winged Hawk,2024-07-13T17:29:06Z,13-Jul-2024,13:29:06,0.6,1
Blue Jay,2024-07-13T17:28:59Z,13-Jul-2024,13:28:59,0.28,1
Blue Jay,2024-07-13T17:28:56Z,13-Jul-2024,13:28:56,0.8157,1
Red-eyed Vireo,2024-07-13T17:28:06Z,13-Jul-2024,13:28:06,0.53,1
Red-eyed Vireo,2024-07-13T17:21:06Z,13-Jul-2024,13:21:06,0.3,1
Red-eyed Vireo,2024-07-13T17:17:48Z,13-Jul-2024,13:17:48,0.3,1
Red-eyed Vireo,2024-07-13T17:17:23Z,13-Jul-2024,13:17:23,0.34,1
Red-eyed Vireo,2024-07-13T17:17:16Z,13-Jul-2024,13:17:16,0.35,1
Red-eyed Vireo,2024-07-13T17:17:03Z,13-Jul-2024,13:17:03,0.32,1
Red-eyed Vireo,2024-07-13T17:16:22Z,13-Jul-2024,13:16:22,0.36,1
Red-eyed Vireo,2024-07-13T17:16:16Z,13-Jul-2024,13:16:16,0.26,1
Red-eyed Vireo,2024-07-13T17:15:29Z,13-Jul-2024,13:15:29,0.38,1
Red-eyed Vireo,2024-07-13T17:15:23Z,13-Jul-2024,13:15:23,0.48,1
Red-eyed Vireo,2024-07-13T17:15:17Z,13-Jul-2024,13:15:17,0.26,1
Red-eyed Vireo,2024-07-13T17:15:07Z,13-Jul-2024,13:15:07,0.38,1
Red-eyed Vireo,2024-07-13T17:15:00Z,13-Jul-2024,13:15:00,0.37,1
Red-eyed Vireo,2024-07-13T17:14:30Z,13-Jul-2024,13:14:30,0.34,1
Red-eyed Vireo,2024-07-13T17:13:44Z,13-Jul-2024,13:13:44,0.33,1
Red-eyed Vireo,2024-07-13T17:13:12Z,13-Jul-2024,13:13:12,0.32,1
Red-eyed Vireo,2024-07-13T17:13:06Z,13-Jul-2024,13:13:06,0.45,1
Red-eyed Vireo,2024-07-13T17:11:23Z,13-Jul-2024,13:11:23,0.44,1
Red-eyed Vireo,2024-07-13T17:11:16Z,13-Jul-2024,13:11:16,0.39,1
Red-eyed Vireo,2024-07-13T17:10:41Z,13-Jul-2024,13:10:41,0.31,1
Red-eyed Vireo,2024-07-13T17:10:25Z,13-Jul-2024,13:10:25,0.31,1
Red-eyed Vireo,2024-07-13T17:07:41Z,13-Jul-2024,13:07:41,0.3,1
Red-eyed Vireo,2024-07-13T17:07:34Z,13-Jul-2024,13:07:34,0.34,1
Red-eyed Vireo,2024-07-13T17:07:08Z,13-Jul-2024,13:07:08,0.3,1
Red-eyed Vireo,2024-07-13T17:07:01Z,13-Jul-2024,13:07:01,0.41,1
Red-eyed Vireo,2024-07-13T17:06:20Z,13-Jul-2024,13:06:20,0.35,1
Red-eyed Vireo,2024-07-13T17:05:42Z,13-Jul-2024,13:05:42,0.35,1
Eastern Bluebird,2024-07-13T17:04:29Z,13-Jul-2024,13:04:29,0.27,1
Red-shouldered Hawk,2024-07-13T17:03:11Z,13-Jul-2024,13:03:11,0.27,1
Red-eyed Vireo,2024-07-13T17:02:05Z,13-Jul-2024,13:02:05,0.33,1
Red-eyed Vireo,2024-07-13T17:00:59Z,13-Jul-2024,13:00:59,0.42,1
Blue Jay,2024-07-13T17:00:32Z,13-Jul-2024,13:00:32,0.8157,2
Red-eyed Vireo,2024-07-13T17:00:13Z,13-Jul-2024,13:00:13,0.37,1
Red-eyed Vireo,2024-07-13T16:59:53Z,13-Jul-2024,12:59:53,0.36,1
Gray Catbird,2024-07-13T16:59:38Z,13-Jul-2024,12:59:38,0.8157,1
Red-eyed Vireo,2024-07-13T16:59:18Z,13-Jul-2024,12:59:18,0.47,1
Red-eyed Vireo,2024-07-13T16:59:09Z,13-Jul-2024,12:59:09,0.63,1
Blue Jay,2024-07-13T16:58:13Z,13-Jul-2024,12:58:13,0.31,1
Red-eyed Vireo,2024-07-13T16:58:06Z,13-Jul-2024,12:58:06,0.39,1
Red-eyed Vireo,2024-07-13T16:57:34Z,13-Jul-2024,12:57:34,0.44,1
Red-eyed Vireo,2024-07-13T16:57:28Z,13-Jul-2024,12:57:28,0.78,1
Red-eyed Vireo,2024-07-13T16:57:15Z,13-Jul-2024,12:57:15,0.7,1
Red-eyed Vireo,2024-07-13T16:57:08Z,13-Jul-2024,12:57:08,0.85,1
Red-eyed Vireo,2024-07-13T16:57:01Z,13-Jul-2024,12:57:01,0.71,1
Red-eyed Vireo,2024-07-13T16:56:54Z,13-Jul-2024,12:56:54,0.84,1
Red-eyed Vireo,2024-07-13T16:56:48Z,13-Jul-2024,12:56:48,0.83,1
Red-eyed Vireo,2024-07-13T16:56:42Z,13-Jul-2024,12:56:42,0.56,1
Red-eyed Vireo,2024-07-13T16:56:35Z,13-Jul-2024,12:56:35,0.82,1
Red-eyed Vireo,2024-07-13T16:56:29Z,13-Jul-2024,12:56:29,0.85,1
Red-eyed Vireo,2024-07-13T16:56:16Z,13-Jul-2024,12:56:16,0.47,1
Red-eyed Vireo,2024-07-13T16:56:09Z,13-Jul-2024,12:56:09,0.82,1
Red-eyed Vireo,2024-07-13T16:55:57Z,13-Jul-2024,12:55:57,0.83,1
Red-eyed Vireo,2024-07-13T16:55:31Z,13-Jul-2024,12:55:31,0.34,1
Red-eyed Vireo,2024-07-13T16:55:25Z,13-Jul-2024,12:55:25,0.3,1
Blue Jay,2024-07-13T16:54:39Z,13-Jul-2024,12:54:39,0.8314,1
Blue Jay,2024-07-13T16:54:23Z,13-Jul-2024,12:54:23,0.34,1
Blue Jay,2024-07-13T16:51:53Z,13-Jul-2024,12:51:53,0.7804,1
American Crow,2024-07-13T16:48:35Z,13-Jul-2024,12:48:35,0.8,2
American Crow,2024-07-13T16:41:39Z,13-Jul-2024,12:41:39,0.8863,1
Red-eyed Vireo,2024-07-13T16:41:08Z,13-Jul-2024,12:41:08,0.4,1
Red-eyed Vireo,2024-07-13T16:41:01Z,13-Jul-2024,12:41:01,0.57,1
Red-eyed Vireo,2024-07-13T16:40:54Z,13-Jul-2024,12:40:54,0.3,1
Gray Catbird,2024-07-13T16:40:16Z,13-Jul-2024,12:40:16,0.7804,2
Red-eyed Vireo,2024-07-13T16:40:12Z,13-Jul-2024,12:40:12,0.31,1
Red-eyed Vireo,2024-07-13T16:39:43Z,13-Jul-2024,12:39:43,0.29,1
Red-eyed Vireo,2024-07-13T16:39:36Z,13-Jul-2024,12:39:36,0.44,1
Red-eyed Vireo,2024-07-13T16:36:38Z,13-Jul-2024,12:36:38,0.27,1
Red-eyed Vireo,2024-07-13T16:36:18Z,13-Jul-2024,12:36:18,0.43,1
Red-eyed Vireo,2024-07-13T16:36:12Z,13-Jul-2024,12:36:12,0.43,1
Red-eyed Vireo,2024-07-13T16:35:41Z,13-Jul-2024,12:35:41,0.28,1
American Crow,2024-07-13T16:35:30Z,13-Jul-2024,12:35:30,0.8157,1
Blue Jay,2024-07-13T16:34:39Z,13-Jul-2024,12:34:39,0.58,1
Blue Jay,2024-07-13T16:34:36Z,13-Jul-2024,12:34:36,0.8,5
Blue Jay,2024-07-13T16:34:23Z,13-Jul-2024,12:34:23,0.71,1
Blue Jay,2024-07-13T16:33:57Z,13-Jul-2024,12:33:57,0.36,1
Blue Jay,2024-07-13T16:33:00Z,13-Jul-2024,12:33:00,0.59,1
Blue Jay,2024-07-13T16:32:39Z,13-Jul-2024,12:32:39,0.8627,1
Blue Jay,2024-07-13T16:32:35Z,13-Jul-2024,12:32:35,0.44,1
Gray Catbird,2024-07-13T16:32:06Z,13-Jul-2024,12:32:06,0.8863,1
Blue Jay,2024-07-13T16:29:44Z,13-Jul-2024,12:29:44,0.55,1
Blue Jay,2024-07-13T16:29:32Z,13-Jul-2024,12:29:32,0.8745,3
American Crow,2024-07-13T16:29:14Z,13-Jul-2024,12:29:14,0.7804,1
American Crow,2024-07-13T16:28:08Z,13-Jul-2024,12:28:08,0.8,3
Blue Jay,2024-07-13T16:27:04Z,13-Jul-2024,12:27:04,0.38,1
American Crow,2024-07-13T16:26:58Z,13-Jul-2024,12:26:58,0.8,2
Blue Jay,2024-07-13T16:26:48Z,13-Jul-2024,12:26:48,0.9569,16
Blue Jay,2024-07-13T16:25:51Z,13-Jul-2024,12:25:51,0.3,1
Blue Jay,2024-07-13T16:25:39Z,13-Jul-2024,12:25:39,0.7804,9
American Crow,2024-07-13T16:24:39Z,13-Jul-2024,12:24:39,0.37,1
American Crow,2024-07-13T16:23:39Z,13-Jul-2024,12:23:39,0.898,2
American Crow,2024-07-13T16:23:05Z,13-Jul-2024,12:23:05,0.27,1
American Crow,2024-07-13T16:22:53Z,13-Jul-2024,12:22:53,0.32,1
Blue Jay,2024-07-13T16:22:29Z,13-Jul-2024,12:22:29,0.38,1
Blue Jay,2024-07-13T16:22:26Z,13-Jul-2024,12:22:26,0.9255,1
Blue Jay,2024-07-13T16:21:11Z,13-Jul-2024,12:21:11,0.36,1
American Crow,2024-07-13T16:21:02Z,13-Jul-2024,12:21:02,0.8745,1
Red-eyed Vireo,2024-07-13T16:18:46Z,13-Jul-2024,12:18:46,0.68,1
Red-eyed Vireo,2024-07-13T16:18:39Z,13-Jul-2024,12:18:39,0.65,1
Red-eyed Vireo,2024-07-13T16:18:33Z,13-Jul-2024,12:18:33,0.65,1
Red-eyed Vireo,2024-07-13T16:18:27Z,13-Jul-2024,12:18:27,0.52,1
Red-eyed Vireo,2024-07-13T16:18:20Z,13-Jul-2024,12:18:20,0.61,1
Red-eyed Vireo,2024-07-13T16:18:14Z,13-Jul-2024,12:18:14,0.84,1
Red-eyed Vireo,2024-07-13T16:18:08Z,13-Jul-2024,12:18:08,0.7,1
Red-eyed Vireo,2024-07-13T16:18:01Z,13-Jul-2024,12:18:01,0.29,1
Red-eyed Vireo,2024-07-13T16:17:55Z,13-Jul-2024,12:17:55,0.57,1
Red-eyed Vireo,2024-07-13T16:17:48Z,13-Jul-2024,12:17:48,0.77,1
Red-eyed Vireo,2024-07-13T16:17:42Z,13-Jul-2024,12:17:42,0.79,1
Red-eyed Vireo,2024-07-13T16:17:35Z,13-Jul-2024,12:17:35,0.6,1
Red-eyed Vireo,2024-07-13T16:16:36Z,13-Jul-2024,12:16:36,0.57,1
Red-eyed Vireo,2024-07-13T16:16:23Z,13-Jul-2024,12:16:23,0.32,1
Red-eyed Vireo,2024-07-13T16:15:28Z,13-Jul-2024,12:15:28,0.28,1
Red-eyed Vireo,2024-07-13T16:15:09Z,13-Jul-2024,12:15:09,0.42,1
Blue Jay,2024-07-13T16:15:02Z,13-Jul-2024,12:15:02,0.26,1
Red-eyed Vireo,2024-07-13T16:14:49Z,13-Jul-2024,12:14:49,0.35,1
Blue Jay,2024-07-13T16:14:43Z,13-Jul-2024,12:14:43,0.36,1
Blue Jay,2024-07-13T16:14:24Z,13-Jul-2024,12:14:24,0.8157,1
Yellow-throated Vireo,2024-07-13T16:09:12Z,13-Jul-2024,12:09:12,0.45,1
Blue Jay,2024-07-13T16:06:31Z,13-Jul-2024,12:06:31,0.9176,1
Blue Jay,2024-07-13T16:00:03Z,13-Jul-2024,12:00:03,0.8471,2
Blue Jay,2024-07-13T15:58:53Z,13-Jul-2024,11:58:53,0.8,1
Gray Catbird,2024-07-13T15:56:59Z,13-Jul-2024,11:56:59,0.7804,1
Red-eyed Vireo,2024-07-13T15:54:40Z,13-Jul-2024,11:54:40,0.27,1
Red-eyed Vireo,2024-07-13T15:54:08Z,13-Jul-2024,11:54:08,0.29,1
Red-eyed Vireo,2024-07-13T15:52:40Z,13-Jul-2024,11:52:40,0.37,1
Red-eyed Vireo,2024-07-13T15:51:01Z,13-Jul-2024,11:51:01,0.33,1
Red-eyed Vireo,2024-07-13T15:50:48Z,13-Jul-2024,11:50:48,0.48,1
Red-eyed Vireo,2024-07-13T15:50:29Z,13-Jul-2024,11:50:29,0.36,1
Red-eyed Vireo,2024-07-13T15:49:25Z,13-Jul-2024,11:49:25,0.36,1
Red-eyed Vireo,2024-07-13T15:47:29Z,13-Jul-2024,11:47:29,0.36,1
Red-eyed Vireo,2024-07-13T15:46:11Z,13-Jul-2024,11:46:11,0.31,1
Red-eyed Vireo,2024-07-13T15:45:52Z,13-Jul-2024,11:45:52,0.43,1
Red-eyed Vireo,2024-07-13T15:44:42Z,13-Jul-2024,11:44:42,0.4,1
Red-eyed Vireo,2024-07-13T15:44:35Z,13-Jul-2024,11:44:35,0.45,1
Red-eyed Vireo,2024-07-13T15:44:29Z,13-Jul-2024,11:44:29,0.3,1
Red-eyed Vireo,2024-07-13T15:44:20Z,13-Jul-2024,11:44:20,0.57,1
Red-eyed Vireo,2024-07-13T15:44:13Z,13-Jul-2024,11:44:13,0.44,1
Red-eyed Vireo,2024-07-13T15:43:48Z,13-Jul-2024,11:43:48,0.54,1
Red-eyed Vireo,2024-07-13T15:43:38Z,13-Jul-2024,11:43:38,0.5,1
Red-eyed Vireo,2024-07-13T15:43:32Z,13-Jul-2024,11:43:32,0.29,1
Red-eyed Vireo,2024-07-13T15:43:26Z,13-Jul-2024,11:43:26,0.26,1
Red-eyed Vireo,2024-07-13T15:43:19Z,13-Jul-2024,11:43:19,0.26,1
Red-eyed Vireo,2024-07-13T15:43:13Z,13-Jul-2024,11:43:13,0.42,1
Red-eyed Vireo,2024-07-13T15:43:00Z,13-Jul-2024,11:43:00,0.41,1
Red-eyed Vireo,2024-07-13T15:42:53Z,13-Jul-2024,11:42:53,0.33,1
Red-eyed Vireo,2024-07-13T15:42:33Z,13-Jul-2024,11:42:33,0.28,1
Red-eyed Vireo,2024-07-13T15:42:27Z,13-Jul-2024,11:42:27,0.37,1
Red-eyed Vireo,2024-07-13T15:42:20Z,13-Jul-2024,11:42:20,0.27,1
Red-eyed Vireo,2024-07-13T15:42:14Z,13-Jul-2024,11:42:14,0.28,1
Red-eyed Vireo,2024-07-13T15:42:08Z,13-Jul-2024,11:42:08,0.31,1
Red-eyed Vireo,2024-07-13T15:42:01Z,13-Jul-2024,11:42:01,0.4,1
Blue Jay,2024-07-13T15:40:42Z,13-Jul-2024,11:40:42,0.8627,1
Red-eyed Vireo,2024-07-13T15:40:11Z,13-Jul-2024,11:40:11,0.35,1
American Crow,2024-07-13T15:39:29Z,13-Jul-2024,11:39:29,0.7804,1
Red-eyed Vireo,2024-07-13T15:38:43Z,13-Jul-2024,11:38:43,0.29,1
Red-eyed Vireo,2024-07-13T15:36:24Z,13-Jul-2024,11:36:24,0.29,1
Red-eyed Vireo,2024-07-13T15:35:36Z,13-Jul-2024,11:35:36,0.55,1
Red-eyed Vireo,2024-07-13T15:33:54Z,13-Jul-2024,11:33:54,0.32,1
Red-eyed Vireo,2024-07-13T15:32:50Z,13-Jul-2024,11:32:50,0.26,1
Common Nighthawk,2024-07-13T15:32:04Z,13-Jul-2024,11:32:04,0.29,1
Red-eyed Vireo,2024-07-13T15:31:52Z,13-Jul-2024,11:31:52,0.28,1
Red-eyed Vireo,2024-07-13T15:31:27Z,13-Jul-2024,11:31:27,0.28,1
Red-eyed Vireo,2024-07-13T15:31:18Z,13-Jul-2024,11:31:18,0.39,1
